Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-25,Erik_Miller,669062,pitcher,SF,ATH,2026,823209,30,137,133,1,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,12.0,1.0,1.0,0.0,12.2,12.2,50.0,0.0,0.20800462962962962,0.19282616892911006,1.08,0.0,64.0,0,1.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.01739064856712,-0.5,-5.4,0.6,0.4,5.4,1.0,0.0,0.0
2026-07-01,Erik_Miller,669062,pitcher,SF,AZ,2026,825064,31,137,109,0,0.0,2.0,0.0,0.0,1.0,5.0,20.0,1.0,1.0,0.0,2.2,2.2,55.00000000000001,30.0,0.29960505050505065,0.15666772252138117,1.08,0.0,74.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.156177272727272,-2.3055954545454482,0.4,0.4,5.4,0.0,0.0,0.0
2026-07-05,Erik_Miller,669062,pitcher,SF,COL,2026,824333,32,137,115,0,0.0,2.0,0.0,0.0,1.6666666666666663,4.0,13.0,0.0,0.0,0.0,0.7999999999999998,0.7999999999999998,62.0,46.15384615384615,0.42823518518518516,0.1361111111111111,1.0477777777777777,0.0,94.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1742222222222223,0.25545833333333323,-1.320525,0.8,0.2,5.4,2.0,0.0,0.0
2026-07-09,Erik_Miller,669062,pitcher,SF,COL,2026,823201,33,137,115,1,0.0,2.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,75.0,50.0,0.2688561253561254,0.24034043441938177,1.08,0.0,59.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0652765246449458,-0.5,-1.5,1.2,0.0,0.0,2.0,0.0,0.0
2026-07-10,Erik_Miller,669062,pitcher,SF,COL,2026,823200,34,137,115,1,0.0,1.0,0.0,0.0,1.0,4.0,22.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,55.00000000000001,13.636363636363637,0.24579843304843307,0.2774436090225563,1.08,0.0,58.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6244511278195495,-0.5,-1.5,1.4,0.0,0.0,2.0,0.0,0.0
2026-07-12,Erik_Miller,669062,pitcher,SF,COL,2026,823199,35,137,115,1,0.0,2.0,0.0,0.0,1.3333333333333333,5.0,30.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,70.0,20.0,0.25903324915824916,0.21269841269841264,1.08,6.0,67.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.282412698412699,-0.5,-1.5,1.4,0.0,0.0,1.0,0.0,0.0
2026-07-18,Erik_Miller,669062,pitcher,SF,SEA,2026,823116,36,137,136,0,0.0,2.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,50.0,0.22731141975308633,0.20877407698808173,1.08,0.0,74.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8858073840953462,-0.5,-1.5,1.8,0.0,0.0,2.0,0.0,0.0
2026-07-22,Erik_Miller,669062,pitcher,SF,KC,2026,824083,37,137,118,0,0.0,1.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,77.0,23.07692307692308,0.31364646464646456,0.18641191100356258,1.06,0.0,79.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0567047119714994,-0.39539090909090935,-0.5585181818181844,1.8,0.0,0.0,2.0,0.0,0.0
2026-07-24,Erik_Miller,669062,pitcher,SF,LAA,2026,823196,38,137,108,1,0.0,1.0,0.0,0.0,1.0,5.0,15.0,2.0,0.0,0.0,7.2,7.2,67.0,20.0,0.261287037037037,0.24719887955182074,1.08,0.0,64.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8624089635854344,-0.5,-1.5,1.6,0.0,0.0,1.0,0.0,0.0
2026-07-27,Erik_Miller,669062,pitcher,SF,MIL,2026,823195,39,137,158,1,0.0,2.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,64.0,42.85714285714285,0.3851252525252526,0.1760194404931247,1.08,0.0,63.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5758444760550023,-0.05933636363636324,2.4659727272727308,1.4,0.0,0.0,1.0,0.0,0.0
2026-07-30,Erik_Miller,669062,pitcher,SF,SD,2026,823271,40,137,135,0,0.0,1.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,79.0,21.428571428571427,0.3133383838383838,0.1385129207709853,1.08,0.0,75.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5918966338321179,-0.3823772727272728,-0.44139545454545503,1.6,0.0,0.0,2.0,0.0,0.0
2026-08-02,Erik_Miller,669062,pitcher,SF,SD,2026,823270,41,137,135,0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,8.0,0.0,0.0,0.0,3.2,3.2,63.0,0.0,0.3041464646464646,0.25458442486306265,1.08,0.0,82.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9473246010954988,-0.42374090909090917,0.5589954545454523,1.4,0.0,0.0,1.0,0.0,0.0
2026-08-04,Erik_Miller,669062,pitcher,BOS,CWS,2026,824731,42,111,145,1,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0,0.0,0.0,-2.8,-2.8,75.0,60.0,0.29122794612794606,0.28468468468468466,1.08,2.0,82.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1345225225225228,-0.48187424242424265,-1.0106045454545514,1.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,Erik_Miller,669062,pitcher,BOS,CWS,2026,824729,43,111,145,1,0.0,3.0,0.0,0.0,2.0,9.0,33.0,1.0,1.0,0.0,1.7000000000000002,1.7000000000000002,64.0,27.27272727272727,0.24289713804713794,0.3113289760348583,1.08,7.0,89.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7813681917211337,-0.5,-1.5,1.0,0.0,0.0,1.0,0.0,0.0
2026-08-09,Erik_Miller,669062,pitcher,BOS,ATH,2026,824724,44,111,133,1,1.0,2.0,0.0,0.0,1.0,5.0,17.0,0.0,2.0,0.0,-0.7999999999999998,-0.7999999999999998,65.0,35.294117647058826,0.24854713804713802,0.29779693486590036,1.08,6.0,88.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.32162452107279726,-0.5,-1.5,1.4,0.0,0.0,3.0,0.0,0.0
2026-08-12,Erik_Miller,669062,pitcher,BOS,TOR,2026,822779,45,111,141,0,0.0,2.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,65.0,35.294117647058826,0.25360900673400666,0.20874183006535948,1.08,0.0,68.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1740653594771242,-0.5,-1.5,1.4,0.0,0.0,2.0,0.0,0.0
2026-08-15,Erik_Miller,669062,pitcher,BOS,PIT,2026,823347,46,111,134,0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,73.0,27.27272727272727,0.34475000000000006,0.1933243727598566,1.08,0.0,79.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1534050179211475,-0.24102499999999966,0.8307750000000031,1.6,0.0,0.0,2.0,0.0,0.0
2026-08-18,Erik_Miller,669062,pitcher,BOS,AZ,2026,824723,47,111,109,1,0.0,1.0,0.0,0.0,1.0,4.0,18.0,1.0,0.0,0.0,4.2,4.2,67.0,16.666666666666664,0.2842833333333334,0.23563932319554518,1.08,-5.0,76.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8108854144356388,-0.5,-1.5,1.8,0.0,0.0,1.0,0.0,0.0
2026-08-19,Erik_Miller,669062,pitcher,BOS,AZ,2026,824722,48,111,109,1,0.0,2.0,0.0,0.0,1.0,5.0,23.0,1.0,1.0,0.0,2.2,2.2,56.99999999999999,26.08695652173913,0.24562654320987662,0.23481116584564873,1.08,4.0,85.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8175106732348103,-0.5,-1.5,1.8,0.0,0.0,1.0,0.0,0.0
2026-08-21,Erik_Miller,669062,pitcher,BOS,SF,2026,824721,49,111,137,1,0.0,2.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,85.0,46.15384615384615,0.24800000000000008,0.37874097007223934,1.08,-5.0,69.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3299277605779145,-0.5,-1.5,1.6,0.0,0.0,2.0,0.0,0.0
2026-08-24,Erik_Miller,669062,pitcher,BOS,MIA,2026,823828,50,111,146,0,0.0,1.0,0.0,0.0,1.0,5.0,16.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,63.0,18.75,0.3250358585858586,0.20697197539302803,1.0766666666666669,0.0,72.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0428908635224428,-0.3321386363636361,0.01075227272727508,1.6,0.0,0.0,2.0,0.0,0.0
2026-08-25,Erik_Miller,669062,pitcher,BOS,MIA,2026,823826,51,111,146,0,0.0,3.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-2.8,-2.8,77.0,60.0,0.33305683760683763,0.1910601026880097,1.0766666666666669,0.0,72.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4541858451625893,-0.2960442307692305,0.3356019230769256,1.4,0.0,0.0,1.0,0.0,0.0
