Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-12-22,Tyus_Jones,7.0,3.0,4.0,4.0,1.0,0.333,0.333,1.0,0.5087209302325582,6.061538461538461,0.0,88.83248730964468,110.0,10.3,0,2.0,28,1626145,1610612753,GSW,1610612744,ORL @ GSW,26.0,6.0,2.0,0.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,0.8,2.6,0.4,0.4,0.3372,0.33340000000000003,0.2,0.5150396825396826,4.621886744230624,-14.144253941331641,99.00793650793652,110.0,4.12,5.0,1.0,2.0,1.0,0.0,0.286,0.167,0.0,0.35714285714285715,7.6923076923076925,9.89010989010989,71.42857142857143,110.0,3.6
2025-12-23,Tyus_Jones,16.0,4.0,7.0,1.0,0.0,0.667,0.667,0.0,0.8888888888888888,5.1575931232091685,7.220630372492837,177.77777777777777,110.0,17.999999999999996,0,1.0,29,1626145,1610612753,POR,1610612757,ORL @ POR,34.9,9.0,0.0,7.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.2,3.0,1.0,0.4,0.3238,0.3,0.4,0.49678386858619417,4.6634627292212425,-10.983278331575544,96.77443396986544,110.0,5.1,7.0,3.0,4.0,4.0,1.0,0.333,0.333,1.0,0.5087209302325582,6.061538461538461,0.0,88.83248730964468,110.0,10.3
2025-12-26,Tyus_Jones,8.0,4.0,3.0,0.0,0.0,0.6,0.5,0.0,0.8,5.1020408163265305,-20.20408163265306,160.0,110.0,8.6,0,3.0,30,1626145,1610612753,CHA,1610612766,ORL vs. CHA,19.6,5.0,0.0,-11.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,1.6,3.6,1.2,0.2,0.4572,0.43339999999999995,0.4,0.674561646363972,5.224393118568959,-11.656799315900509,132.32998952542098,110.0,8.279999999999998,16.0,4.0,7.0,1.0,0.0,0.667,0.667,0.0,0.8888888888888888,5.1575931232091685,7.220630372492837,177.77777777777777,110.0,17.999999999999996
2025-12-27,Tyus_Jones,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.762114537444934,-19.030837004405285,0.0,110.0,3.499999999999999,0,1.0,31,1626145,1610612753,DEN,1610612743,ORL vs. DEN,22.7,2.0,0.0,-12.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,2.4,4.0,1.2,0.2,0.4772,0.43339999999999995,0.4,0.684561646363972,5.40269601867637,-8.118668274010066,134.32998952542098,110.0,9.459999999999999,8.0,4.0,3.0,0.0,0.0,0.6,0.5,0.0,0.8,5.1020408163265305,-20.20408163265306,160.0,110.0,8.6
2025-12-29,Tyus_Jones,10.0,4.0,2.0,1.0,1.0,0.5,0.333,0.0,0.625,6.382978723404255,-16.595744680851062,111.11111111111111,110.0,7.799999999999999,0,2.0,32,1626145,1610612753,TOR,1610612761,ORL @ TOR,28.2,8.0,0.0,-13.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,2.6,4.4,1.2,0.2,0.37720000000000004,0.33340000000000003,0.2,0.5109505352528609,5.155118926165358,-4.424835674891123,99.60776730319877,110.0,8.799999999999999,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.762114537444934,-19.030837004405285,0.0,110.0,3.499999999999999
2025-12-31,Tyus_Jones,4.0,1.0,1.0,1.0,0.0,0.286,0.0,0.0,0.2857142857142857,5.932203389830509,4.576271186440678,57.142857142857146,110.0,1.5000000000000004,0,2.0,33,1626145,1610612753,IND,1610612754,ORL @ IND,23.6,7.0,0.0,3.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,3.2,4.4,1.2,0.4,0.42000000000000004,0.3666,0.2,0.5645219638242894,4.89325313238467,-9.722006589083314,107.5442752397067,110.0,9.639999999999997,10.0,4.0,2.0,1.0,1.0,0.5,0.333,0.0,0.625,6.382978723404255,-16.595744680851062,111.11111111111111,110.0,7.799999999999999
2026-01-02,Tyus_Jones,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1235955056179776,2.0224719101123596,0.0,110.0,2.0,0,2.0,34,1626145,1610612753,CHI,1610612741,ORL @ CHI,17.8,1.0,0.0,1.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,2.8,3.8,0.6,0.2,0.41059999999999997,0.3,0.0,0.5199206349206349,4.867386118043079,-8.80675235179518,101.2063492063492,110.0,7.879999999999998,4.0,1.0,1.0,1.0,0.0,0.286,0.0,0.0,0.2857142857142857,5.932203389830509,4.576271186440678,57.142857142857146,110.0,1.5000000000000004
2026-01-04,Tyus_Jones,3.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,0.75,2.8776978417266186,28.489208633093526,150.0,110.0,4.1,0,2.0,35,1626145,1610612753,IND,1610612754,ORL vs. IND,13.9,2.0,0.0,11.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,2.2,2.8,0.6,0.2,0.2772,0.1666,0.0,0.3421428571428572,4.060586594524841,-9.846384044271273,65.65079365079364,110.0,4.679999999999999,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1235955056179776,2.0224719101123596,0.0,110.0,2.0
2026-01-06,Tyus_Jones,3.0,3.0,5.0,1.0,0.0,0.143,0.167,0.0,0.21428571428571427,5.09090909090909,14.4,42.857142857142854,110.0,3.9000000000000004,0,2.0,36,1626145,1610612753,WAS,1610612764,ORL @ WAS,27.5,7.0,0.0,11.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,1.4,2.6,0.6,0.2,0.2572,0.1666,0.0,0.33214285714285713,3.615717999604859,-0.10772599112195706,63.65079365079365,110.0,3.779999999999999,3.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,0.75,2.8776978417266186,28.489208633093526,150.0,110.0,4.1
2026-01-07,Tyus_Jones,3.0,1.0,5.0,2.0,0.0,0.333,0.333,0.0,0.5,3.468208092485549,8.323699421965317,100.0,110.0,7.5,0,1.0,37,1626145,1610612753,BKN,1610612751,ORL @ BKN,17.3,3.0,0.0,4.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.8,2.4,0.8,0.2,0.28579999999999994,0.2,0.0,0.375,4.28147691029769,6.578441409759099,72.22222222222221,110.0,3.8599999999999994,3.0,3.0,5.0,1.0,0.0,0.143,0.167,0.0,0.21428571428571427,5.09090909090909,14.4,42.857142857142854,110.0,3.9000000000000004
2026-01-09,Tyus_Jones,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.5294117647058827,4.235294117647059,0.0,110.0,0.5000000000000003,0,2.0,38,1626145,1610612753,PHI,1610612755,ORL vs. PHI,17.0,3.0,0.0,2.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.6,1.2,3.0,1.0,0.0,0.2524,0.2,0.0,0.35,3.6985227841139485,11.562330230322377,70.0,110.0,3.8,3.0,1.0,5.0,2.0,0.0,0.333,0.333,0.0,0.5,3.468208092485549,8.323699421965317,100.0,110.0,7.5
2026-01-11,Tyus_Jones,2.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,6.722689075630251,-21.176470588235293,50.0,110.0,0.30000000000000004,0,2.0,39,1626145,1610612753,NOP,1610612740,ORL vs. NOP,11.9,4.0,0.0,-7.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.8,1.0,2.8,1.4,0.0,0.19519999999999998,0.2,0.0,0.29285714285714287,3.2179644590890235,11.494134816563653,58.57142857142857,110.0,3.6,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.5294117647058827,4.235294117647059,0.0,110.0,0.5000000000000003
2026-01-15,Tyus_Jones,2.0,0.0,2.0,0.0,0.0,0.2,0.0,0.0,0.2,8.0,-28.8,40.0,110.0,-0.1000000000000002,0,4.0,40,1626145,1610612753,MEM,1610612763,ORL @ MEM,12.5,5.0,0.0,-10.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.2,0.8,2.6,1.2,0.0,0.2452,0.2,0.0,0.34285714285714286,4.337783173091478,6.854346316894121,68.57142857142857,110.0,3.2599999999999993,2.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,6.722689075630251,-21.176470588235293,50.0,110.0,0.30000000000000004
2026-01-18,Tyus_Jones,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451612903225806,-69.6774193548387,0.0,110.0,0.6,0,3.0,41,1626145,1610612753,MEM,1610612763,ORL @ MEM,3.1,1.0,0.0,-6.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.8,2.6,1.2,0.0,0.18519999999999998,0.1,0.0,0.23285714285714287,5.362243604746155,-4.603495409724584,46.57142857142857,110.0,2.4199999999999995,2.0,0.0,2.0,0.0,0.0,0.2,0.0,0.0,0.2,8.0,-28.8,40.0,110.0,-0.1000000000000002
2026-01-22,Tyus_Jones,3.0,2.0,1.0,0.0,0.0,0.143,0.2,0.0,0.21428571428571427,8.75,-9.0,42.857142857142854,110.0,-0.19999999999999962,0,4.0,42,1626145,1610612753,CHA,1610612766,ORL vs. CHA,16.0,7.0,0.0,-4.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.6,1.8,1.0,0.0,0.1566,0.06659999999999999,0.0,0.19,5.634384367209497,-21.418979280692326,38.0,110.0,1.7599999999999993,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451612903225806,-69.6774193548387,0.0,110.0,0.6
2026-01-26,Tyus_Jones,3.0,3.0,3.0,2.0,0.0,0.333,0.5,0.0,0.5,3.2786885245901636,1.9672131147540983,100.0,110.0,6.3,0,4.0,43,1626145,1610612753,CLE,1610612739,ORL @ CLE,18.3,3.0,0.0,1.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.8,1.0,0.6,0.0,0.1186,0.04,0.0,0.13285714285714284,6.690742748712388,-24.883719165085388,26.571428571428573,110.0,0.2199999999999994,3.0,2.0,1.0,0.0,0.0,0.143,0.2,0.0,0.21428571428571427,8.75,-9.0,42.857142857142854,110.0,-0.19999999999999962
2026-01-28,Tyus_Jones,5.0,1.0,9.0,0.0,1.0,0.667,1.0,0.0,0.8333333333333334,4.123711340206186,16.701030927835053,125.0,110.0,9.299999999999999,0,2.0,44,1626145,1610612753,MIA,1610612748,ORL @ MIA,19.4,3.0,0.0,9.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.4,1.6,0.4,0.0,0.1852,0.13999999999999999,0.0,0.23285714285714282,6.640598100689244,-25.337335365663982,46.57142857142857,110.0,1.3799999999999994,3.0,3.0,3.0,2.0,0.0,0.333,0.5,0.0,0.5,3.2786885245901636,1.9672131147540983,100.0,110.0,6.3
2026-01-30,Tyus_Jones,3.0,0.0,1.0,0.0,2.0,0.5,1.0,0.0,0.75,7.766990291262136,-17.475728155339805,75.0,110.0,0.7000000000000002,0,2.0,45,1626145,1610612753,TOR,1610612761,ORL vs. TOR,10.3,2.0,0.0,-5.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.6,1.6,3.2,0.4,0.2,0.2686,0.33999999999999997,0.0,0.3495238095238095,6.120802553604432,-17.76183506244991,61.57142857142858,110.0,3.179999999999999,5.0,1.0,9.0,0.0,1.0,0.667,1.0,0.0,0.8333333333333334,4.123711340206186,16.701030927835053,125.0,110.0,9.299999999999999
2026-02-01,Tyus_Jones,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.94736842105263,100.0,110.0,1.7,0,2.0,46,1626145,1610612753,SAS,1610612759,ORL @ SAS,9.5,0.0,0.0,-5.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.8,1.6,3.0,0.4,0.6,0.32860000000000006,0.54,0.0,0.4595238095238095,6.074200611856858,-15.49698069351787,68.57142857142858,110.0,3.339999999999999,3.0,0.0,1.0,0.0,2.0,0.5,1.0,0.0,0.75,7.766990291262136,-17.475728155339805,75.0,110.0,0.7000000000000002
2026-02-03,Tyus_Jones,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037037037037033,-66.66666666666666,0.0,110.0,-0.7,0,2.0,47,1626145,1610612753,OKC,1610612760,ORL @ OKC,5.4,1.0,0.0,-10.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.8,1.4,3.2,0.4,0.6,0.32860000000000006,0.54,0.0,0.4595238095238095,4.783878031211697,-5.350970506760655,88.57142857142858,110.0,3.5599999999999987,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.94736842105263,100.0,110.0,1.7
2026-02-07,Tyus_Jones,4.0,0.0,7.0,0.0,0.0,0.5,0.0,0.0,0.5,4.8192771084337345,39.03614457831325,100.0,110.0,6.499999999999999,0,4.0,48,1626145,1610612742,SAS,1610612759,DAL @ SAS,16.6,4.0,0.0,18.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.2,1.0,3.0,0.4,0.6,0.3,0.5,0.0,0.41666666666666663,3.774618771952438,-16.884303840093985,80.0,110.0,3.4599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037037037037033,-66.66666666666666,0.0,110.0,-0.7
2026-02-10,Tyus_Jones,2.0,2.0,3.0,1.0,1.0,0.25,0.0,0.0,0.25,6.4935064935064934,-25.714285714285715,40.0,110.0,2.3,0,3.0,49,1626145,1610612742,PHX,1610612756,DAL @ PHX,15.4,4.0,0.0,-11.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.4,0.4,3.8,0.0,0.6,0.3334,0.39999999999999997,0.0,0.41666666666666663,4.082736488721151,-9.470517547382157,80.0,110.0,3.499999999999999,4.0,0.0,7.0,0.0,0.0,0.5,0.0,0.0,0.5,4.8192771084337345,39.03614457831325,100.0,110.0,6.499999999999999
2026-02-12,Tyus_Jones,3.0,0.0,3.0,1.0,1.0,0.333,0.333,0.0,0.5,4.2105263157894735,-41.684210526315795,75.0,110.0,2.6000000000000005,0,2.0,50,1626145,1610612742,LAL,1610612747,DAL @ LAL,19.0,3.0,0.0,-22.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.8,0.6,2.6,0.2,0.6,0.25,0.2,0.0,0.3,4.556695519381213,-17.953580875806313,63.0,110.0,2.099999999999999,2.0,2.0,3.0,1.0,1.0,0.25,0.0,0.0,0.25,6.4935064935064934,-25.714285714285715,40.0,110.0,2.3
2026-02-20,Tyus_Jones,13.0,1.0,6.0,0.0,0.0,0.6,1.0,0.0,0.65,7.633587786259542,15.114503816793894,130.0,110.0,12.899999999999999,0,8.0,51,1626145,1610612742,MIN,1610612750,DAL @ MIN,26.2,10.0,0.0,11.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.8,0.6,3.0,0.4,0.4,0.2166,0.0666,0.0,0.25,3.845402724286681,-22.79527735000151,63.0,110.0,2.4799999999999995,3.0,0.0,3.0,1.0,1.0,0.333,0.333,0.0,0.5,4.2105263157894735,-41.684210526315795,75.0,110.0,2.6000000000000005
2026-02-22,Tyus_Jones,2.0,0.0,3.0,0.0,0.0,0.25,0.0,0.0,0.25,6.8965517241379315,-18.620689655172416,50.0,110.0,1.6999999999999997,0,2.0,52,1626145,1610612742,IND,1610612754,DAL @ IND,11.6,4.0,0.0,-6.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,0.6,3.8,0.4,0.4,0.3366,0.2666,0.0,0.38,5.37212028153859,-15.982902902432205,69.0,110.0,4.719999999999999,13.0,1.0,6.0,0.0,0.0,0.6,1.0,0.0,0.65,7.633587786259542,15.114503816793894,130.0,110.0,12.899999999999999
2026-02-24,Tyus_Jones,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.5555555555555545,-16.666666666666664,0.0,110.0,-1.1999999999999997,0,2.0,53,1626145,1610612742,BKN,1610612751,DAL @ BKN,10.8,0.0,0.0,-5.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,0.6,4.4,0.4,0.4,0.3866,0.2666,0.0,0.43,6.010689885625435,-6.373707500133355,79.0,110.0,5.199999999999998,2.0,0.0,3.0,0.0,0.0,0.25,0.0,0.0,0.25,6.8965517241379315,-18.620689655172416,50.0,110.0,1.6999999999999997
2026-02-26,Tyus_Jones,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.5,0.1736111111111111,4.840336134453781,-3.0252100840336134,34.72222222222222,110.0,2.5999999999999996,0,2.0,54,1626145,1610612742,SAC,1610612758,DAL vs. SAC,11.9,2.0,2.0,-1.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.4,3.0,0.6,1.0,0.2866,0.2666,0.0,0.32999999999999996,6.1579455750498,-17.514269749129333,59.0,110.0,3.659999999999999,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.5555555555555545,-16.666666666666664,0.0,110.0,-1.1999999999999997
2026-02-27,Tyus_Jones,6.0,0.0,4.0,0.0,0.0,0.286,0.333,0.0,0.42857142857142855,6.481481481481481,-3.333333333333333,85.71428571428571,110.0,4.7,0,1.0,55,1626145,1610612742,MEM,1610612763,DAL vs. MEM,21.6,7.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,1.4,3.2,0.4,0.8,0.2366,0.2666,0.1,0.31472222222222224,5.827311503239256,-12.976454623078917,57.94444444444444,110.0,3.719999999999999,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.5,0.1736111111111111,4.840336134453781,-3.0252100840336134,34.72222222222222,110.0,2.5999999999999996
2026-03-05,Tyus_Jones,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.526315789473683,25.263157894736842,0.0,110.0,-2.0999999999999996,0,6.0,56,1626145,1610612743,LAL,1610612747,DEN vs. LAL,5.7,2.0,0.0,4.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,1.4,3.4,0.2,0.6,0.2272,0.2666,0.1,0.30043650793650795,6.281502536377658,-5.306279184482425,60.08730158730159,110.0,4.139999999999999,6.0,0.0,4.0,0.0,0.0,0.286,0.333,0.0,0.42857142857142855,6.481481481481481,-3.333333333333333,85.71428571428571,110.0,4.7
2026-03-06,Tyus_Jones,3.0,1.0,1.0,0.0,2.0,0.25,0.333,0.0,0.375,10.0,-42.0,50.0,110.0,-0.3999999999999999,0,1.0,57,1626145,1610612743,NYK,1610612752,DEN vs. NYK,12.0,4.0,0.0,-14.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.8,1.4,2.2,0.2,0.8,0.1072,0.0666,0.1,0.17043650793650794,6.860048137020486,-3.2765483688938346,34.08730158730158,110.0,1.1399999999999992,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.526315789473683,25.263157894736842,0.0,110.0,-2.0999999999999996
2026-03-11,Tyus_Jones,2.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.4098360655737705,6.421052631578947,14.210526315789474,81.9672131147541,110.0,2.0,0,5.0,58,1626145,1610612743,HOU,1610612745,DEN vs. HOU,7.6,2.0,1.0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.6,1.8,0.2,1.2,0.1072,0.1332,0.1,0.19543650793650794,7.4807377921929,-7.952410437859352,34.08730158730158,110.0,0.7199999999999994,3.0,1.0,1.0,0.0,2.0,0.25,0.333,0.0,0.375,10.0,-42.0,50.0,110.0,-0.3999999999999999
2026-03-12,Tyus_Jones,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.74193548387096,100.0,110.0,0.0,0,1.0,59,1626145,1610612743,SAS,1610612759,DEN @ SAS,3.1,0.0,0.0,-11.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.4,0.8,2.2,0.0,0.6,0.2072,0.1332,0.1,0.27740372105126204,7.653837207397578,-1.7769718413681244,50.48074421025241,110.0,1.3599999999999994,2.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.4098360655737705,6.421052631578947,14.210526315789474,81.9672131147541,110.0,2.0
2026-03-17,Tyus_Jones,5.0,1.0,2.0,0.0,0.0,0.5,0.333,0.0,0.625,8.163265306122447,7.346938775510203,125.0,110.0,4.699999999999999,0,5.0,60,1626145,1610612743,PHI,1610612755,DEN vs. PHI,9.8,4.0,0.0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.2,0.4,1.4,0.0,0.6,0.2072,0.1332,0.0,0.24268149882903983,6.685769980506822,-26.72031692133559,63.53629976580796,110.0,0.8399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.74193548387096,100.0,110.0,0.0
2026-03-20,Tyus_Jones,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,100.0,110.0,0.3,0,3.0,61,1626145,1610612743,TOR,1610612761,DEN vs. TOR,3.4,0.0,0.0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.6,1.0,0.0,0.6,0.25,0.1332,0.0,0.2819672131147541,7.022126745435015,-24.584262499566886,71.39344262295081,110.0,0.8399999999999992,5.0,1.0,2.0,0.0,0.0,0.5,0.333,0.0,0.625,8.163265306122447,7.346938775510203,125.0,110.0,4.699999999999999
2026-03-22,Tyus_Jones,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,110.0,-0.39999999999999997,0,2.0,62,1626145,1610612743,POR,1610612757,DEN vs. POR,2.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.6,1.0,0.0,0.4,0.25,0.1332,0.0,0.2819672131147541,4.916863587540279,-27.519247019690727,91.39344262295081,110.0,1.319999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,100.0,110.0,0.3
