Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Luis_Lara,800325,hitter,MIL,KC,2026,831794,0,158,118,0,663460.0,Kris_Bubic,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,9.0,0.08108108108108109,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,4.0,1.0611111111111111,2.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5611891891891891,0.36962387387387396,-0.40792117117117116,-0.48044444444444445,-0.40864864864864864,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Luis_Lara,800325,hitter,MIL,GBR,2026,831855,1,158,821,1,669084.0,DL_Hall,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.027777777777777776,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.0722222222222222,-3.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4648333333333333,0.1832499999999999,-0.5,-0.4768888888888889,-0.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.5568749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6387499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6531249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7829166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5568749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Luis_Lara,800325,hitter,MIL,CHC,2026,831929,2,158,112,1,665795.0,Edward_Cabrera,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,7.0,0.08108108108108109,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.1,8.2,9.270897832817338,1.0722222222222222,-4.0,80.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.26469176916854953,-0.10504279279279283,-0.1610429461969709,-0.4768888888888889,-0.16510375700778174,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-0.9688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9251388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8376388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Luis_Lara,800325,hitter,MIL,AZ,2026,831954,3,158,109,1,683352.0,Mitch_Bratt,1.0,2.0,1.0,0.0,1.0,4.0,4.0,0.0,1.0,7.0,0.10256410256410256,0.3175,0.3175,0.25,21.25,49.35,4.1,8.2,5.717775974025974,1.0722222222222222,-7.0,70.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.005853063603063591,0.15445833333333336,-0.26350543206793203,-0.3612638888888889,-0.2912458166833166,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.9511111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9073611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.838611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Luis_Lara,800325,hitter,MIL,LAA,2026,831795,4,158,108,0,680570.0,Grayson_Rodriguez,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.02702702702702703,0.0,0.0,0.0,0.0,10.0,6.0,9.0,5.95,1.038888888888889,0.0,75.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.11285776893189026,0.1509414186535598,-0.21174682138359058,-0.48760562457899304,-0.13379715148234278,0.5,0.75,0.25,0.0,0.25,1.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,-0.8818055555555555,-0.30366666666666675,0.0,0.0,0.0,0.0,-0.0020529413117283952,-0.00020529413117283953,-0.8436458333333332,-0.4722916666666668,0.0,0.0,0.0,0.0,-0.003054759541377315,-0.0004887615266203705,-0.828125,-0.16026388888888884,0.0,0.0,0.0,0.0,-0.0010175087528935182,-5.0875437644675914e-05,-0.48375868055555554,-0.54,0.0,0.0,0.0,0.0,-0.0020027609375,-5.0069023437500006e-05,-0.6974305555555556,-0.2522777777777777,0.0,0.0,0.0,0.0,-0.001348921102109053,-8.093526612654318e-05
2026-03-08,Luis_Lara,800325,hitter,MIL,SEA,2026,831740,5,158,136,1,669923.0,George_Kirby,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.02702702702702703,0.0,0.0,0.0,0.0,10.0,4.1,8.2,11.278432494279178,1.0722222222222222,0.0,86.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.22553369616756358,-0.20556981981981992,-0.06727432123198701,-0.4768888888888889,-0.061294591502257245,0.4,0.6,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.0,1.0,0.0,0.08333333333333333,-0.9276666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9040833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6229791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7726666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Luis_Lara,800325,hitter,MIL,LAD,2026,831802,6,158,119,1,686218.0,Emmet_Sheehan,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.05263157894736842,0.445,0.445,0.0,0.0,53.4,6.75,0.0,6.4234156820622985,1.0722222222222222,-6.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3009717150017902,-0.10135964912280704,-0.03301342642320082,-0.4768888888888889,-0.1404344790547798,0.2,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,-0.9582407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.944375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7157928240740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.791574074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Luis_Lara,800325,hitter,MIL,CIN,2026,831793,7,158,113,0,671096.0,Andrew_Abbott,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,8.0,0.07894736842105263,0.5366666666666666,0.5366666666666666,0.0,0.0,64.39999999999999,13.5,11.8125,7.063820396193669,1.08,4.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.05438044742669412,0.23636052631578952,0.01258137068687648,-0.4744,-0.04996687492715868,0.4,0.6,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.1,0.6525000000000001,0.0,0.14367354166666665,-0.9111904761904762,0.4792002314814814,0.0,0.0,0.0,0.0,0.0,0.0,-0.9214880952380953,0.5906759259259258,0.0,0.0,0.0,0.0,0.0,0.0,-0.7321428571428572,0.7614274691358024,0.0,0.0,0.0,0.0,0.0,0.0,-0.7131994047619048,0.617875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7361904761904762,0.8658641975308643,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Luis_Lara,800325,hitter,MIL,ATH,2026,831935,8,158,133,1,695611.0,Gage_Jump,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.05,0.345,0.345,0.0,0.0,41.4,1.2272727272727273,7.9772727272727275,4.805108354683907,1.0722222222222222,0.0,89.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.30115082580856833,0.23791834790909083,-0.1723772591597441,-0.47699220977312184,-0.25472525147489555,0.6,0.8,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.05,0.9425,0.0,0.14506052083333332,-0.860625,-0.27018181818181813,0.0,0.0,0.0,0.0,-0.0035653868181818173,-0.00035653868181818177,-0.8928645833333333,-0.3872727272727272,0.0,0.0,0.0,0.0,-0.005301992234848484,-0.0008483187575757574,-0.7578125,-0.22836363636363624,0.0,0.0,0.0,0.0,-0.002653537878787877,-0.00013267689393939386,-0.6959765625,-0.3872727272727272,0.0,0.0,0.0,0.0,-0.004132835369318181,-0.00010332088423295452,-0.7121874999999999,-0.4283636363636363,0.0,0.0,0.0,0.0,-0.0046778201515151495,-0.00028066920909090897
2026-03-14,Luis_Lara,800325,hitter,MIL,COL,2026,831860,9,158,115,1,688642.0,Zach_Agnos,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.02702702702702703,0.0,0.0,0.0,0.0,10.0,0.0,3.375,6.73109243697479,1.0722222222222222,-7.0,88.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2942234272087214,-0.32956981981981986,-0.42264132409720645,-0.4768888888888889,-0.4246615943674767,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,-0.8225501543209877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8640046296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6942708333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7026427469135803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6600501543209878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
