Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-02,Slade_Cecconi,677944,pitcher,CLE,ATH,2026,825014,10,114,133,0,1.0,3.0,5.0,8.4375,5.333333333333333,25.0,69.0,0.0,10.0,2.0,6.95,6.95,77.0,13.043478260869565,0.34922441077441074,0.15406760143602247,1.08,6.0,70.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,3.5,3.5,5.2,3.5,2.5,5.2,real,real,synthetic,9.0,5.0,0.0,-141.77777777777777,-24.8,-110.0,108.22222222222223,-129.4,-110.0,0.0,0.0,0.0,2026-05-02T16:59:46.553036+00:00,-0.31945918851182054,-0.4208901515151515,-0.004002130681818095,4.0,3.0,5.230588235294118,5.0,4.0,6.352941176470588
2026-05-07,Slade_Cecconi,677944,pitcher,CLE,KC,2026,824117,11,114,118,0,1.0,3.0,2.0,3.375,5.333333333333333,23.0,82.0,3.0,6.0,0.0,3.7625,3.7625,55.00000000000001,10.975609756097562,0.30240179573512904,0.24425628837393543,1.06,10.0,63.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,3.5,3.5,6.9,3.5,3.5,6.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3019496930085168,0.23400808080808044,-0.598861363636364,3.4,4.0,6.918088235294118,3.0,5.0,8.4375
2026-05-12,Slade_Cecconi,677944,pitcher,CLE,LAA,2026,824442,12,114,108,1,1.0,7.0,0.0,0.0,4.0,18.0,89.0,1.0,5.0,0.0,0.4500000000000002,0.4500000000000002,66.0,23.59550561797753,0.2959953703703704,0.2154761904761905,1.08,0.0,63.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,3.5,3.5,6.2,3.5,3.5,6.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5401904761904763,-0.5484208333333336,0.44105312499999894,3.4,3.6,6.243088235294119,3.0,2.0,3.375
2026-05-18,Slade_Cecconi,677944,pitcher,CLE,DET,2026,824277,13,114,116,0,1.0,4.0,2.0,2.4545454545454546,7.333333333333333,26.0,96.0,2.0,5.0,1.0,4.7,4.7,65.0,12.5,0.2299305555555556,0.27518796992481204,1.0666666666666669,12.0,75.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,3.5,3.5,5.8,3.5,3.5,5.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.9348370927318301,-1.3193124999999997,-3.1237017045454536,4.0,3.4,5.793088235294118,7.0,0.0,0.0
2026-05-23,Slade_Cecconi,677944,pitcher,CLE,PHI,2026,823458,14,114,143,0,1.0,5.0,3.0,5.4,5.0,22.0,86.0,1.0,6.0,0.0,1.8000000000000005,1.8000000000000005,66.0,17.441860465116278,0.19034876543209878,0.3537037037037037,1.08,-13.0,53.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,4.5,2.5,4.1,4.5,2.5,4.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.42562962962962914,-0.7438305555555556,-0.9388949999999996,4.4,2.6,4.123997326203208,4.0,2.0,2.4545454545454546
2026-05-29,Slade_Cecconi,677944,pitcher,CLE,BOS,2026,824433,15,114,111,1,1.0,3.0,3.0,6.230769230769231,4.333333333333333,19.0,69.0,0.0,7.0,0.0,1.815384615384616,1.815384615384616,71.0,13.043478260869565,0.332420987654321,0.1898672964462438,1.08,0.0,70.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,4.5,2.5,3.9,4.5,2.5,3.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7450616284300491,-0.08850555555555539,1.1084884615384616,4.4,2.4,3.933409090909091,5.0,3.0,5.4
2026-06-04,Slade_Cecconi,677944,pitcher,CLE,NYY,2026,823542,16,114,147,0,1.0,4.0,1.0,1.5,6.0,21.0,82.0,1.0,4.0,0.0,2.3666666666666667,2.3666666666666667,65.0,14.634146341463412,0.2709574074074074,0.2743922743922744,1.08,3.0,87.0,0,6.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,4.5,1.5,3.5,4.5,1.5,3.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.34886180486180507,0.3469083333333336,-0.7296374999999995,4.4,2.0,3.4920629370629372,3.0,3.0,6.230769230769231
2026-06-09,Slade_Cecconi,677944,pitcher,CLE,NYY,2026,824429,17,114,147,1,1.0,7.0,2.0,3.6,5.0,23.0,87.0,2.0,6.0,1.0,4.2,4.2,61.0,24.13793103448276,0.3214334045584046,0.22158395329127037,1.08,10.0,86.0,0,5.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,4.5,1.5,3.1,4.5,1.5,3.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.48732837366983706,0.11005032051282071,-0.20190942307692294,4.6,1.8,3.1170629370629372,4.0,1.0,1.5
2026-06-16,Slade_Cecconi,677944,pitcher,CLE,MIL,2026,823775,18,114,158,0,1.0,4.0,1.0,1.588235294117647,5.666666666666667,22.0,82.0,2.0,3.0,1.0,5.141176470588236,5.141176470588236,61.0,14.634146341463412,0.39221234567901236,0.16570667434660527,1.0733333333333333,0.0,74.0,0,7.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,4.5,2.5,3.8,4.5,2.5,3.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5116799385604911,-0.12824444444444438,-0.03309411764705894,4.6,2.2,3.8370629370629374,7.0,2.0,3.6
2026-06-21,Slade_Cecconi,677944,pitcher,CLE,HOU,2026,824177,19,114,117,0,1.0,1.0,2.0,3.0,6.0,25.0,79.0,2.0,6.0,1.0,6.033333333333333,6.033333333333333,62.0,3.79746835443038,0.28946927609427614,0.24669566544566543,1.08,0.0,73.0,0,5.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,4.5,2.5,3.7,4.5,1.5,3.7,real,real,synthetic,8.0,5.0,0.0,0.0,0.0,-110.0,0.0,0.0,-110.0,0.3535533905932738,0.0,0.0,2026-06-21T19:20:37.517202+00:00,-0.286434676434677,-0.8897882575757574,-1.2846823863636363,4.6,2.0,3.663800904977376,4.0,1.0,1.588235294117647
2026-06-27,Slade_Cecconi,677944,pitcher,CLE,SEA,2026,824421,20,114,136,1,1.0,4.0,0.0,0.0,6.0,24.0,87.0,2.0,3.0,0.0,2.8666666666666667,2.8666666666666667,63.0,13.79310344827586,0.2443434343434343,0.3076504105915871,1.08,-7.0,75.0,0,6.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,4.5,2.5,3.2,3.5,1.5,3.2,real,real,synthetic,8.0,5.0,0.0,103.998967,-112.719649,-110.0,-135.609527,-119.99452,-110.0,0.0,0.0,0.0,2026-06-27T13:01:31.487963+00:00,-0.7947967152673034,-1.0768545454545453,-1.065281818181818,3.8,1.8,3.1838009049773754,1.0,2.0,3.0
2026-07-02,Slade_Cecconi,677944,pitcher,CLE,CWS,2026,824416,21,114,145,1,1.0,3.0,5.0,9.0,5.0,25.0,100.0,1.0,9.0,1.0,5.2,5.2,63.0,9.0,0.30289506172839503,0.2280416279236106,1.08,0.0,91.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,3.5,1.5,1.9,3.5,1.5,1.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.13233302338888464,-0.5653722222222222,-0.21767000000000003,4.0,1.2,1.9376470588235293,4.0,0.0,0.0
2026-07-08,Slade_Cecconi,677944,pitcher,CLE,MIN,2026,823684,22,114,142,0,1.0,4.0,3.0,7.363636363636364,3.6666666666666665,17.0,67.0,1.0,6.0,0.0,1.8363636363636364,1.8363636363636364,63.0,17.91044776119403,0.3829333333333333,0.22176889251552648,1.08,6.0,77.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,3.5,1.5,3.4,3.5,1.5,3.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.20184885987578838,1.1707999999999998,3.1556,3.8,2.0,3.4376470588235293,3.0,5.0,9.0
2026-07-22,Slade_Cecconi,677944,pitcher,CLE,MIN,2026,824408,23,114,142,1,1.0,5.0,3.0,5.785714285714286,4.666666666666667,26.0,88.0,3.0,7.0,2.0,8.557142857142857,8.557142857142857,68.0,17.045454545454543,0.28644166666666665,0.19967439967439962,1.08,0.0,70.0,0,14.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,3.5,2.5,4.2,3.5,2.5,4.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.670604802604803,-0.4394125,-0.22600982142857173,3.2,2.2,4.190374331550802,4.0,3.0,7.363636363636364
2026-07-28,Slade_Cecconi,677944,pitcher,CLE,CIN,2026,824490,24,114,113,0,1.0,2.0,4.0,9.818181818181818,3.6666666666666665,18.0,84.0,1.0,7.0,1.0,6.472727272727273,6.472727272727273,62.0,7.142857142857142,0.25276111111111105,0.31381761869566754,1.08,0.0,84.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,3.5,2.5,5.0,3.5,2.5,5.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5265409495653408,-0.30297500000000044,0.39269772727272656,3.4,2.6,5.0298701298701305,5.0,3.0,5.785714285714286
2026-08-04,Slade_Cecconi,677944,pitcher,CLE,NYM,2026,824403,25,114,121,1,0.0,4.0,1.0,3.375,2.6666666666666665,10.0,43.0,0.0,2.0,1.0,5.075,5.075,70.0,27.906976744186046,0.22737037037037036,0.23368823368823377,1.08,-6.0,78.0,0,7.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,3.5,2.5,6.4,3.5,2.5,6.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.39049413049413007,0.03076666666666661,2.141337499999999,3.6,3.0,6.393506493506495,2.0,4.0,9.818181818181818
2026-08-06,Slade_Cecconi,677944,pitcher,CLE,NYM,2026,824401,26,114,121,1,0.0,0.0,4.0,0.0,0.0,5.0,30.0,2.0,3.0,0.0,3.2,3.2,60.0,0.0,0.3012811447811448,0.2811007413061329,1.08,0.0,84.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,3.5,3.5,7.1,3.5,3.5,7.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2688059304490631,-0.9726348484848484,-2.9643115702479337,3.6,3.2,7.0685064935064945,4.0,1.0,3.375
