Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-05,Mason_Montgomery,682254,pitcher,PIT,BAL,2026,823405,10,134,110,1,0.0,3.0,1.0,9.0,1.0,6.0,25.0,0.0,3.0,0.0,-2.8,-2.8,72.0,36.0,0.32226223344556676,0.2026540710751237,1.08,16.0,45.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3627674313990104,0.23378005050505046,-1.4959795454545457,1.4,0.8,8.1,1.0,0.0,0.0
2026-04-10,Mason_Montgomery,682254,pitcher,PIT,CHC,2026,824695,11,134,112,0,0.0,2.0,0.0,0.0,0.6666666666666666,3.0,17.0,1.0,0.0,0.0,1.7000000000000002,1.7000000000000002,53.0,35.294117647058826,0.33102188552188555,0.1858143858143858,1.0522222222222224,-10.0,49.0,0,5.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,9.9,2.5,0.5,9.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7743738023738027,0.5571984848484852,4.37217954545455,2.0,1.0,9.9,3.0,1.0,9.0
2026-04-11,Mason_Montgomery,682254,pitcher,PIT,CHC,2026,824697,12,134,112,0,0.0,2.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,77.0,46.15384615384615,0.3209675925925926,0.1527316790474685,1.0522222222222224,-7.0,48.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.179035456509141,0.06395416666666687,-2.1244124999999983,2.0,0.6,7.2,2.0,0.0,0.0
2026-04-14,Mason_Montgomery,682254,pitcher,PIT,WSH,2026,823398,13,134,120,1,0.0,2.0,0.0,0.0,1.0,4.0,18.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,33.33333333333333,0.3406372053872054,0.1714872767504347,1.08,0.0,68.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1841017859965224,0.17246742424242434,-1.147793181818181,1.8,0.6,7.2,2.0,0.0,0.0
2026-04-15,Mason_Montgomery,682254,pitcher,PIT,WSH,2026,823399,14,134,120,1,1.0,1.0,0.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,82.0,27.27272727272727,0.3508839031339031,0.19780306622411892,1.08,8.0,82.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8295754702070488,-0.06942243589743596,2.0751980769230762,2.0,0.2,1.8,2.0,0.0,0.0
2026-04-17,Mason_Montgomery,682254,pitcher,PIT,TB,2026,823397,15,134,139,1,0.0,2.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,75.0,37.5,0.41054534662868,0.16839400067408153,1.08,2.0,77.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2048479946073478,0.19905405982906,4.49148653846154,2.0,0.2,1.8,1.0,0.0,0.0
2026-04-24,Mason_Montgomery,682254,pitcher,PIT,MIL,2026,823800,16,134,158,0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,78.0,33.33333333333333,0.3179768518518518,0.1728685206946076,1.0733333333333333,0.0,71.0,0,7.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1703851677764725,-0.3663041666666669,-0.29673750000000165,1.8,0.0,0.0,2.0,0.0,0.0
2026-04-25,Mason_Montgomery,682254,pitcher,PIT,MIL,2026,823799,17,134,158,0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,1.0,0.0,0.0,4.2,4.2,50.0,15.0,0.2016990740740741,0.2400849124987056,1.0733333333333333,0.0,62.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9166540333436888,-0.5,-1.5,1.6,0.0,0.0,1.0,0.0,0.0
2026-04-27,Mason_Montgomery,682254,pitcher,PIT,STL,2026,823395,18,134,138,1,1.0,1.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,86.0,42.85714285714285,0.32215600448933784,0.14692765855556553,1.08,-10.0,72.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8085787315554758,-0.3426979797979796,-0.08428181818181657,1.4,0.0,0.0,1.0,0.0,0.0
2026-04-30,Mason_Montgomery,682254,pitcher,PIT,STL,2026,823391,19,134,138,1,0.0,0.0,0.0,0.0,1.0,4.0,12.0,1.0,0.0,0.0,6.2,6.2,42.0,0.0,0.3245648148148148,0.23436819172113288,1.08,11.0,46.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.253054466230937,-0.33185833333333326,0.01327500000000037,1.2,0.0,0.0,1.0,0.0,0.0
2026-05-07,Mason_Montgomery,682254,pitcher,PIT,AZ,2026,825090,20,134,109,0,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,16.0,1.0,1.0,0.0,7.7,7.7,63.0,0.0,0.3211111111111112,0.19348128616421303,1.08,0.0,78.0,0,7.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8641497106862959,-0.3473999999999996,0.5601000000000056,1.0,0.0,0.0,0.0,0.0,0.0
2026-05-10,Mason_Montgomery,682254,pitcher,PIT,SF,2026,823221,21,134,137,0,0.0,1.0,0.0,0.0,1.6666666666666663,5.0,19.0,0.0,0.0,0.0,2.0,2.0,74.0,15.789473684210526,0.24703086419753095,0.2568783068783069,1.08,9.0,59.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6449735449735452,-0.5,-1.5,0.6,0.0,0.0,0.0,0.0,0.0
2026-05-14,Mason_Montgomery,682254,pitcher,PIT,COL,2026,823383,22,134,115,1,1.0,3.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,-2.8,-2.8,79.0,60.0,0.24613257575757574,0.2512720254655738,1.08,12.0,49.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5498237962754096,-0.5,-1.5,0.6,0.0,0.0,1.0,0.0,0.0
2026-05-15,Mason_Montgomery,682254,pitcher,PIT,PHI,2026,823384,23,134,143,1,0.0,0.0,1.0,6.75,1.3333333333333333,5.0,15.0,0.0,1.0,1.0,12.95,12.95,67.0,0.0,0.2358100448933782,0.3120600804424334,1.08,6.0,66.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4955193564605329,-0.5,-1.5,1.0,0.0,0.0,3.0,0.0,0.0
2026-05-19,Mason_Montgomery,682254,pitcher,PIT,STL,2026,823059,24,134,138,0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,2.0,1.0,3.2,3.2,100.0,0.0,0.28100925925925924,0.16008489146787022,1.08,0.0,73.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.2753208682570385,-0.22385833333333333,-1.0481318181818182,0.8,0.2,1.35,0.0,1.0,6.75
2026-05-21,Mason_Montgomery,682254,pitcher,PIT,STL,2026,823056,25,134,138,0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,3.2,3.2,88.0,0.0,0.2778106060606061,0.1697349842511133,1.08,0.0,67.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.198120125991094,0.2097477272727275,4.8877295454545475,0.8,0.6,1.35,0.0,2.0,0.0
2026-05-24,Mason_Montgomery,682254,pitcher,PIT,TOR,2026,822813,26,134,141,0,0.0,2.0,0.0,0.0,1.6666666666666663,5.0,18.0,0.0,0.0,0.0,0.7999999999999998,0.7999999999999998,61.0,33.33333333333333,0.2932489057239058,0.25869925869925875,1.08,0.0,68.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.48640593040593,-0.04077992424242394,0.9797884090909115,0.8,0.6,1.35,0.0,0.0,0.0
2026-05-28,Mason_Montgomery,682254,pitcher,PIT,CHC,2026,823378,27,134,112,1,0.0,2.0,0.0,0.0,1.6666666666666663,5.0,27.0,0.0,0.0,0.0,0.7999999999999998,0.7999999999999998,63.0,22.22222222222222,0.3110391414141414,0.2102564102564103,1.08,0.0,73.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4499487179487178,0.03927613636363647,1.4120911363636375,1.0,0.6,1.35,2.0,0.0,0.0
2026-05-30,Mason_Montgomery,682254,pitcher,PIT,MIN,2026,823375,28,134,142,1,0.0,0.0,2.0,27.0,0.6666666666666666,6.0,25.0,2.0,2.0,0.0,12.2,12.2,48.0,0.0,0.20412457912457907,0.24477285166940335,1.08,0.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3178171866447732,-0.4418393939393941,-0.71483181818182,0.8,0.6,1.35,2.0,0.0,0.0
2026-06-03,Mason_Montgomery,682254,pitcher,PIT,HOU,2026,824188,29,134,117,0,0.0,2.0,3.0,40.5,0.6666666666666666,5.0,26.0,1.0,2.0,0.0,1.7000000000000002,1.7000000000000002,54.0,23.07692307692308,0.2633781144781146,0.2599462365591398,1.08,0.0,73.0,0,4.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4764301075268818,0.28880151515151575,5.248820454545463,0.8,0.8,5.4,0.0,2.0,27.0
2026-06-06,Mason_Montgomery,682254,pitcher,PIT,ATL,2026,824915,30,134,144,0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,1.0,0.0,0.0,6.2,6.2,55.00000000000001,0.0,0.2755560606060606,0.15381742440565968,1.08,-4.0,84.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7574606047547225,0.6476022727272728,-3.171579545454545,1.2,1.0,13.5,2.0,3.0,40.5
2026-06-07,Mason_Montgomery,682254,pitcher,PIT,ATL,2026,824916,31,134,144,0,1.0,2.0,0.0,0.0,1.0,6.0,25.0,2.0,1.0,0.0,5.2,5.2,56.00000000000001,24.0,0.2560560606060606,0.21096028154851684,1.08,0.0,78.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5803177476118653,0.07985227272727291,-8.281329545454543,1.2,1.0,13.5,0.0,0.0,0.0
2026-06-13,Mason_Montgomery,682254,pitcher,PIT,MIA,2026,823369,32,134,146,1,0.0,0.0,0.0,0.0,1.3333333333333333,6.0,15.0,0.0,2.0,0.0,3.2,3.2,67.0,0.0,0.31885555555555556,0.1323620378778905,1.08,0.0,86.0,0,6.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.929103696976876,0.36245000000000016,-7.678462499999998,1.2,1.0,13.5,2.0,0.0,0.0
2026-06-16,Mason_Montgomery,682254,pitcher,PIT,ATH,2026,824991,33,134,133,0,0.0,2.0,0.0,0.0,1.0,4.0,21.0,1.0,0.0,0.0,2.2,2.2,56.99999999999999,28.57142857142857,0.4275407407407407,0.15107668644254008,1.08,10.0,85.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.3473865084596794,0.8515333333333335,-1.336199999999998,0.8,1.0,13.5,0.0,0.0,0.0
2026-06-19,Mason_Montgomery,682254,pitcher,PIT,COL,2026,824345,34,134,115,0,0.0,1.0,2.0,27.0,0.6666666666666666,5.0,24.0,0.0,3.0,0.0,0.2000000000000001,0.2000000000000001,63.0,12.5,0.2963391414141414,0.17733522996680887,1.0477777777777777,-8.0,81.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5564292713766401,-0.050073863636363625,-2.0259971590909087,1.2,0.6,8.1,2.0,0.0,0.0
2026-06-23,Mason_Montgomery,682254,pitcher,PIT,SEA,2026,823365,35,134,136,1,0.0,3.0,0.0,0.0,1.0,4.0,19.0,0.0,1.0,0.0,-2.8,-2.8,63.0,47.368421052631575,0.1640909090909091,0.22348484848484848,1.08,0.0,73.0,0,4.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4841212121212122,-0.44599090909090905,-4.913918181818182,1.0,0.4,5.4,1.0,2.0,27.0
2026-06-25,Mason_Montgomery,682254,pitcher,PIT,SEA,2026,823366,36,134,136,1,0.0,2.0,0.0,0.0,1.3333333333333333,4.0,15.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,80.0,40.0,0.24045959595959598,0.25019872813990457,1.08,11.0,75.0,0,2.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5584101748807635,-0.422331818181818,-4.875739772727272,1.6,0.4,5.4,3.0,0.0,0.0
