Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Bryan_Reynolds,668804,hitter,PIT,TB,2026,831577,0,134,139,1,669438.0,Mason_Englert,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,0.06060606060606061,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.6,1.08,-10.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.32384242424242415,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Bryan_Reynolds,668804,hitter,PIT,STL,2026,831478,1,134,138,1,669160.0,Dustin_May,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.05714285714285714,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.4473684210526316,1.08,0.0,83.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4057052631578947,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Bryan_Reynolds,668804,hitter,PIT,PHI,2026,831470,2,134,143,1,691893.0,Jean_Cabrera,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,0.06666666666666667,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.1,8.2,3.482142857142857,1.08,0.0,83.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.31031428571428565,-0.42705,-0.42864285714285716,-0.4744,-0.47149285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Bryan_Reynolds,668804,hitter,PIT,BOS,2026,831571,3,134,111,1,687562.0,Jake_Bennett,1.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,0.06976744186046512,0.6633333333333333,0.6633333333333333,0.5,30.0,65.0,40.5,0.0,7.41019052155275,1.08,0.0,81.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.25203242706366047,0.37133604651162777,0.36333316948849026,-0.2744,0.24522270437221128,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.625,0.7500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7749999999999999,0.675,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Bryan_Reynolds,668804,hitter,PIT,BAL,2026,831507,4,134,110,0,680694.0,Kyle_Bradish,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.08333333333333333,0.0,0.0,0.0,0.0,10.0,4.1,8.2,5.47423469387755,1.08,6.0,81.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.09453605442176871,0.07765,-0.27453826530612246,-0.4744,-0.25128826530612247,0.25,0.5,0.25,0.0,0.25,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,-0.9094444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7341666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18131944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4469444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Bryan_Reynolds,668804,hitter,PIT,ATL,2026,831466,5,134,144,1,656550.0,Grant_Holmes,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0625,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.874274973147154,1.08,11.0,75.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.16208733440744705,-0.28709999999999997,-0.3627862513426423,-0.4744,-0.3397862513426423,0.2,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.0,1.0,0.0,0.08333333333333333,-0.8098739316239318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7232307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5317307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38102777777777774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5497777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Bryan_Reynolds,668804,hitter,PIT,BAL,2026,831562,6,134,110,1,669432.0,Trevor_Rogers,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,0.075,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,23.142857142857142,15.428571428571427,6.798214285714286,1.08,-8.0,80.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4048499999999999,-0.03644999999999993,0.03882738095238103,-0.4744,-0.07088928571428565,0.2,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.9766666666666668,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.871388888888889,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.625,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.5141666666666667,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.6183333333333334,0.8708333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Bryan_Reynolds,668804,hitter,PIT,TB,2026,831511,7,134,139,0,663556.0,Shane_McClanahan,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.09090909090909091,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.0,4.5,7.111063372717509,1.0611111111111111,6.0,82.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4537455652117308,0.13210276177490987,-0.05226820461814918,-0.4805463680460069,-0.10581373059789073,0.4,0.6,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.05,0.9425,0.0,0.12839385416666665,-0.9114285714285715,0.22082142857142847,0.0,0.0,0.0,0.0,0.0,0.0,-0.8472619047619048,-0.1392678571428572,0.0,0.0,0.0,0.0,-0.0015831176946924609,-0.00025329883115079375,-0.625,-0.6761607142857142,0.0,0.0,0.0,0.0,-0.005669889322916666,-0.00028349446614583327,-0.5248214285714285,-0.5790000000000001,0.0,0.0,0.0,0.0,-0.0040769440625,-0.0001019236015625,-0.5828571428571429,-0.5882142857142857,0.0,0.0,0.0,0.0,-0.004599835714285714,-0.00027599014285714283
2026-03-17,Bryan_Reynolds,668804,hitter,PIT,HOU,2026,831560,8,134,117,1,621121.0,Lance_McCullers_Jr,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,3.0,0.08333333333333333,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,6.0,12.0,2.7658408818072684,1.08,-13.0,56.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.08246636472770924,0.25715,-0.4067912892429699,-0.4744,-0.46770795590963654,0.6,0.8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.05,0.9425,0.0,0.14506052083333332,-0.9008333333333334,0.049346153846153915,0.0,0.0,0.0,0.0,0.0,0.0,-0.8579166666666667,0.2980288461538462,0.0,0.0,0.0,0.0,0.0,0.0,-0.625,0.5052275641025642,0.0,0.0,0.0,0.0,0.0,0.0,-0.5711458333333334,0.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.5945833333333334,0.5639615384615386,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,Bryan_Reynolds,668804,hitter,PIT,DET,2026,831558,9,134,116,1,663554.0,Casey_Mize,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0,0.07894736842105263,0.0,0.0,0.0,0.0,10.0,8.799999999999999,4.8999999999999995,1.6757543926661573,1.08,-10.0,70.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.287816140618927,-0.005139473684210472,-0.5,-0.4744,-0.3203701751035342,0.6,0.6,0.0,0.0,0.2,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3,0.1,0.7801379395276749,0.0,0.17544331024078597,-0.8488425925925924,0.9862041467304624,0.0,0.0,0.0,0.0,0.0,0.0,-0.8370370370370369,0.7437171052631579,0.0,0.0,0.0,0.0,0.0,0.0,-0.5958333333333332,0.8975189393939393,0.0,0.0,0.0,0.0,0.0,0.0,-0.607175925925926,0.502902711323764,0.0,0.0,0.0,0.0,0.0,0.0,-0.6037037037037036,0.8468939393939394,0.0,0.0,0.0,0.0,0.0,0.0
