Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Bobby_Witt_Jr,677951,hitter,USA,SF,2026,831720,0,940,137,0,605288.0,Adrian_Houser,2.0,2.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0535714285714285,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,4.1,8.2,0.0,1.038888888888889,5.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,1.5,1.5,0.5,0.5,1.5,1.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.14208333333333334,0.2224166666666667,0.16058333333333352,-0.4875555555555555,-0.5,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Bobby_Witt_Jr,677951,hitter,KC,SF,2026,831835,1,118,137,0,605288.0,Adrian_Houser,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0909090909090909,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,4.8,9.9,1.6428571428571428,1.038888888888889,0.0,104.0,0,17.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,1.5,1.5,0.5,0.5,1.5,1.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.28487262287113846,0.5866008012667501,0.1862932651617848,-0.33339880203006567,-0.47694328125459384,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.1,0.726489082490946,1.0,0.0615171754061525,1.0,-0.1587064393939393,0.0,0.0,0.0,0.0,-0.0014469314617743,-0.0001446931461774,0.5,-0.121465909090909,0.0,0.0,0.0,0.0,-0.0005537042040254,-8.859267264406902e-05,1.0,0.0474280303030303,0.0,0.0,0.0,0.0,0.0004324028027943,2.1620140139715096e-05,-0.5562499999999999,-0.0781893939393939,0.0,0.0,0.0,0.0,-0.0003965256470728,-9.913141176821894e-06,0.4,0.0218030303030303,0.0,0.0,0.0,0.0,7.951155763546064e-05,4.770693458127638e-06
2026-03-21,Bobby_Witt_Jr,677951,hitter,KC,COL,2026,831868,2,118,115,1,607536.0,Kyle_Freeland,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0512820512820512,0.0,0.0,0.0,0.0,10.0,2.25,10.5,16.463265306122448,1.0611111111111111,4.0,97.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.28751479821107884,-0.036433553292796184,0.7245849411681531,-0.48039654052525704,0.09054332154508782,1.5,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.1,0.7983017449694043,0.0,0.0585541369574581,0.1437500000000001,-0.3471190476190477,0.0,0.0,0.0,0.0,-0.0006709608510128,-6.709608510128407e-05,0.213888888888889,-0.0366964285714287,0.0,0.0,0.0,0.0,-0.0001055414133094,-1.688662612950606e-05,0.3979166666666668,0.2104107142857143,0.0,0.0,0.0,0.0,0.0011258249329213,5.629124664606553e-05,0.5760416666666666,0.2473809523809522,0.0,0.0,0.0,0.0,0.0019161567674961,4.7903919187402535e-05,0.7229166666666665,0.1240714285714285,0.0,0.0,0.0,0.0,0.0012060655212191,7.236393127314654e-05
2026-03-23,Bobby_Witt_Jr,677951,hitter,KC,TEX,2026,831838,3,118,140,0,669022.0,MacKenzie_Gore,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0909090909090909,0.0,0.0,0.0,0.0,10.0,18.9,8.515384615384617,5.518681318681319,1.08,-4.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.44301438561438566,-0.6774106060606061,0.01390679233159664,-0.47440339907556967,-0.41010563171413994,1.0,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.1,0.9082840458585736,0.0,0.0738735204382324,-0.249189814814815,0.4255192307692308,0.0,0.0,0.0,0.0,0.0,0.0,-0.2192129629629631,0.0698942307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0427083333333331,0.5414903846153848,0.0,0.0,0.0,0.0,0.0002121037081895,1.0605185409477702e-05,0.0574074074074073,-0.2582307692307692,0.0,0.0,0.0,0.0,-0.0001359630227868,-3.39907556967088e-06,0.2285879629629627,0.4071153846153846,0.0,0.0,0.0,0.0,0.000853524045054,5.121144270324046e-05
2026-03-24,Bobby_Witt_Jr,677951,hitter,KC,TEX,2026,831837,4,118,140,0,683004.0,Jack_Leiter,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0571428571428571,0.0,0.0,0.0,0.0,10.0,4.254545454545455,10.309090909090909,5.485714285714286,1.08,0.0,74.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.11837402597402591,0.07904999999999984,-0.13696428571428576,-0.4744,-0.45151428571428576,0.75,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.1,0.6309091374657871,0.0,0.0939380297327107,-0.4506786616161616,0.3293966033966032,0.0,0.0,0.0,0.0,0.0,0.0,-0.4904987373737374,0.4897741008991008,0.0,0.0,0.0,0.0,0.0,0.0,-0.2583806818181819,0.2823847402597403,0.0,0.0,0.0,0.0,0.0,0.0,-0.2519097222222222,0.550041958041958,0.0,0.0,0.0,0.0,0.0,0.0,-0.3164930555555555,0.4703311688311689,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,Bobby_Witt_Jr,677951,hitter,KC,ATL,2026,824946,5,118,144,0,519242.0,Chris_Sale,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,0.1176470588235294,0.445,0.445,0.0,0.0,53.4,2.0,5.5,0.257142857142857,1.08,0.0,77.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.15012226449152544,0.21994457971276005,-0.1421629657343524,-0.4745839450552048,-0.5,0.6,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.15,0.650989132426828,0.0,0.1238714080249903,-0.7267628205128207,-0.1193684210526316,0.0,0.0,0.0,0.0,-0.0050462626477729,-0.0005046262647772,-0.7303418803418804,-0.2097916666666666,0.0,0.0,0.0,0.0,-0.0089125532658376,-0.001426008522534,-0.4567307692307693,-0.5686703216374268,0.0,0.0,0.0,0.0,-0.0151080541828448,-0.0007554027091422,-0.4375,-0.2891228070175438,0.0,0.0,0.0,0.0,-0.0073578022081946,-0.0001839450552048,-0.505,-0.5277748538011695,0.0,0.0,0.0,0.0,-0.0155034292670445,-0.0009302057560226
2026-03-28,Bobby_Witt_Jr,677951,hitter,KC,ATL,2026,824945,6,118,144,0,625643.0,Reynaldo_López,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,0.1142857142857142,0.2225,0.2225,0.0,0.0,26.7,5.775974025974026,7.801948051948052,0.257142857142857,1.08,0.0,64.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.24992164502164482,0.39704269483883325,-0.5,-0.4745294550572201,-0.5,0.6,0.8,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.2,0.81653123748999,0.0,0.1499949846814952,-0.5985546023965145,0.0266173066064368,0.0,0.0,0.0,0.0,0.0,0.0,-0.6575394880174293,-0.1378880811217768,0.0,0.0,0.0,0.0,-0.0033269072572923,-0.0005323051611667,-0.3764399509803924,-0.0052638888888889,0.0,0.0,0.0,0.0,-7.271006770833604e-05,-3.635503385416802e-06,-0.4808564814814814,-0.293475202333898,0.0,0.0,0.0,0.0,-0.0051782022888045,-0.0001294550572201,-0.4567245370370368,-0.0769747474747475,0.0,0.0,0.0,0.0,-0.0012900149530364,-7.740089718218838e-05
2026-03-29,Bobby_Witt_Jr,677951,hitter,KC,ATL,2026,824944,7,118,144,0,656550.0,Grant_Holmes,1.0,1.0,1.0,0.0,1.0,4.0,3.0,1.0,0.0,2.0,0.1081081081081081,0.395,0.395,0.0,0.0,47.400000000000006,1.6875,11.475,0.0,1.08,0.0,57.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.12821915522445942,0.19993245619507194,-0.45034749969678745,-0.47498012872152606,-0.5,0.6,0.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.1,0.8089473753375237,0.0,0.141757061318782,-0.594310515873016,-0.9265362903225808,0.0,1.0,0.0,0.0,-0.02454740810045,-0.002454740810045,-0.6749305555555556,-0.9392540322580644,0.0,1.0,0.0,0.0,-0.0282599866186381,-0.0045215978589821,-0.3738839285714287,-0.6764313063063061,0.0,1.0,0.0,0.0,-0.0112743182600742,-0.0005637159130037,-0.5542063492063491,-0.9392540322580644,0.0,1.0,0.0,0.0,-0.0232051488610468,-0.0005801287215261,-0.5047271825396825,-0.8232781531531531,0.0,1.0,0.0,0.0,-0.0185239277870973,-0.0011114356672258
2026-03-30,Bobby_Witt_Jr,677951,hitter,KC,MIN,2026,824135,8,118,142,1,680573.0,Simeon_Woods_Richardson,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.125,0.0,0.0,0.0,0.0,10.0,4.2,7.05,4.751298701298702,1.06,0.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5674352813852817,0.15954999999999997,-0.14018506493506488,-0.48093982129948987,-0.11243506493506483,0.8,0.8,0.2,0.0,0.2,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.2,0.7898536690468574,0.0,0.1839819184416853,-0.3202473958333334,0.4909194542253522,0.0,1.0,0.0,0.0,0.0,0.0,-0.4870225694444445,0.1643767605633803,0.0,1.0,0.0,0.0,0.0,0.0,-0.1521484375000001,0.2307071596244132,0.0,1.0,0.0,0.0,0.0,0.0,-0.5804687500000001,-0.1719348591549295,0.0,1.0,0.0,0.0,-0.0055928519795968,-0.0001398212994899,-0.4176432291666667,0.2502699530516433,0.0,1.0,0.0,0.0,0.0,0.0
2026-04-01,Bobby_Witt_Jr,677951,hitter,KC,MIN,2026,824136,9,118,142,1,657746.0,Joe_Ryan,1.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,2.0,0.0909090909090909,0.2225,0.2225,0.0,0.0,26.7,1.3499999999999999,9.637500000000001,5.179870129870131,1.06,-6.0,55.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.12361781249391801,0.07880881551917651,-0.17978771812934596,-0.48143348399498687,-0.22605267081063146,0.8,0.8,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.2,0.7278015083994249,0.0,0.202168863044214,-0.3370503405704554,-0.5347053167420815,0.0,2.0,0.0,0.0,-0.0147168967058433,-0.0014716896705843,-0.531284589186888,-0.5242245475113123,0.0,2.0,0.0,0.0,-0.0227431984596925,-0.0036389117535508,-0.2102969348659003,-0.5260416666666666,0.0,2.0,0.0,0.0,-0.0090335833661421,-0.0004516791683071,-0.6470679012345679,-0.4795554298642535,0.0,2.0,0.0,0.0,-0.0253393597994772,-0.0006334839949869,-0.5706790123456789,-0.6098774509803921,0.0,2.0,0.0,0.0,-0.0284211368871485,-0.0017052682132289
