Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-27,Evan_Sisk,681895,pitcher,PIT,STL,2026,823395,10,134,138,1,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,16.0,0.0,1.0,0.0,3.2,3.2,63.0,0.0,0.32215600448933784,0.14692765855556553,1.08,-10.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,6.5,2.5,0.5,6.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3805787315554758,-0.054697979797979634,-0.4884227272727246,1.8,0.4,6.4799999999999995,2.0,0.0,0.0
2026-04-29,Evan_Sisk,681895,pitcher,PIT,STL,2026,823392,11,134,138,1,0.0,2.0,1.0,6.75,1.3333333333333333,6.0,27.0,1.0,0.0,0.0,2.45,2.45,48.0,22.22222222222222,0.32015740740740745,0.18774657009951126,1.08,7.0,57.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.47802743920391,-0.20769166666666639,0.4730812500000019,1.6,0.2,1.08,0.0,0.0,0.0
2026-05-01,Evan_Sisk,681895,pitcher,PIT,CIN,2026,823389,12,134,113,1,0.0,2.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,60.0,40.0,0.38361363636363643,0.2171957671957672,1.08,11.0,47.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9624338624338626,0.237861363636364,5.140752272727276,1.6,0.2,1.35,2.0,1.0,6.75
2026-05-05,Evan_Sisk,681895,pitcher,PIT,AZ,2026,825092,13,134,109,0,0.0,0.0,0.0,0.0,1.6666666666666663,6.0,25.0,0.0,2.0,0.0,3.2,3.2,72.0,0.0,0.2976332772166106,0.2402631289826412,1.08,0.0,76.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7778949681388705,-0.30905025252525226,-0.46887136363636195,1.6,0.2,1.35,2.0,0.0,0.0
2026-05-08,Evan_Sisk,681895,pitcher,PIT,SF,2026,823225,14,134,137,0,0.0,1.0,0.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,55.00000000000001,27.27272727272727,0.2314012345679013,0.261038961038961,1.08,13.0,58.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1796883116883121,-0.5,-1.5,1.2,0.2,1.35,0.0,0.0,0.0
2026-05-09,Evan_Sisk,681895,pitcher,PIT,SF,2026,823224,15,134,137,0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,70.0,30.0,0.2509012345679013,0.26825396825396824,1.08,0.0,59.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1259682539682543,-0.5,-1.5,1.0,0.2,1.35,1.0,0.0,0.0
2026-05-13,Evan_Sisk,681895,pitcher,PIT,COL,2026,823386,16,134,115,1,0.0,2.0,0.0,0.0,1.3333333333333333,4.0,17.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,65.0,35.294117647058826,0.1998472222222222,0.3103888345823829,1.08,13.0,61.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6448893233409367,-0.5,-1.5,1.2,0.2,1.35,1.0,0.0,0.0
2026-05-14,Evan_Sisk,681895,pitcher,PIT,COL,2026,823383,17,134,115,1,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,60.0,20.0,0.24613257575757574,0.2512720254655738,1.08,12.0,49.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9778237962754095,-0.5,-1.5,1.2,0.0,0.0,2.0,0.0,0.0
2026-05-16,Evan_Sisk,681895,pitcher,PIT,PHI,2026,823382,18,134,143,1,0.0,3.0,0.0,0.0,1.6666666666666663,7.0,36.0,1.0,1.0,0.0,1.4,1.4,57.99999999999999,25.0,0.29873484848484844,0.2734701763957083,1.08,0.0,66.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0842385888343338,-0.4480931818181819,-1.2197031818181823,1.0,0.0,0.0,1.0,0.0,0.0
2026-05-19,Evan_Sisk,681895,pitcher,PIT,STL,2026,823059,19,134,138,0,0.0,0.0,1.0,9.0,1.0,6.0,18.0,2.0,2.0,1.0,22.2,22.2,44.0,0.0,0.28100925925925924,0.16008489146787022,1.08,0.0,73.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2793208682570383,-0.5,-1.5,1.6,0.0,0.0,3.0,0.0,0.0
2026-05-20,Evan_Sisk,681895,pitcher,PIT,STL,2026,823057,20,134,138,0,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,53.0,20.0,0.30267592592592596,0.14688552188552192,1.08,-9.0,66.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9489158249158247,-0.12635833333333307,1.5627750000000022,1.4,0.2,1.8,0.0,1.0,9.0
2026-05-23,Evan_Sisk,681895,pitcher,PIT,TOR,2026,822814,21,134,141,0,0.0,1.0,0.0,0.0,1.3333333333333333,3.0,9.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,67.0,33.33333333333333,0.25864242424242423,0.32014707014707017,1.08,0.0,68.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.42282343882343865,-0.4845090909090909,-1.6954363636363634,1.4,0.2,1.8,1.0,0.0,0.0
2026-05-27,Evan_Sisk,681895,pitcher,PIT,CHC,2026,823376,22,134,112,1,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,17.0,1.0,1.0,0.0,4.7,4.7,53.0,17.647058823529413,0.23534217171717173,0.18525641025641026,1.08,6.0,77.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.645948717948718,-0.5,-1.8,1.2,0.2,1.8,1.0,0.0,0.0
2026-05-29,Evan_Sisk,681895,pitcher,PIT,MIN,2026,823377,23,134,142,1,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,11.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,55.00000000000001,27.27272727272727,0.20016919191919189,0.24199507389162558,1.08,11.0,79.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1920394088669954,-0.5,-1.8,1.2,0.2,1.8,1.0,0.0,0.0
2026-05-30,Evan_Sisk,681895,pitcher,PIT,MIN,2026,823375,24,134,142,1,0.0,2.0,0.0,0.0,1.3333333333333333,5.0,21.0,1.0,0.0,0.0,2.45,2.45,56.99999999999999,28.57142857142857,0.20412457912457907,0.24477285166940335,1.08,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4578171866447733,-0.5,-1.8,0.8,0.2,1.8,1.0,0.0,0.0
2026-06-05,Evan_Sisk,681895,pitcher,PIT,ATL,2026,824914,25,134,144,0,0.0,3.0,0.0,0.0,1.3333333333333333,6.0,28.0,1.0,2.0,0.0,0.9500000000000002,0.9500000000000002,56.99999999999999,32.142857142857146,0.24680050505050502,0.1620973389355742,1.08,0.0,82.0,0,6.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6912212885154063,-0.5,-1.5,1.2,0.0,0.0,2.0,0.0,0.0
2026-06-07,Evan_Sisk,681895,pitcher,PIT,ATL,2026,824916,26,134,144,0,0.0,1.0,0.0,0.0,1.6666666666666663,6.0,26.0,0.0,1.0,0.0,2.0,2.0,65.0,11.538461538461538,0.2560560606060606,0.21096028154851684,1.08,0.0,78.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8723177476118653,-0.5,-1.5,1.6,0.0,0.0,3.0,0.0,0.0
2026-06-10,Evan_Sisk,681895,pitcher,PIT,LAD,2026,823372,27,134,119,1,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,8.0,0.0,0.0,0.0,-2.8,-2.8,63.0,37.5,0.38772474747474756,0.21074660633484163,1.08,11.0,87.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1540271493212673,-0.04763863636363591,10.71375681818183,1.6,0.0,0.0,1.0,0.0,0.0
2026-06-11,Evan_Sisk,681895,pitcher,PIT,LAD,2026,823371,28,134,119,1,0.0,1.0,2.0,27.0,0.6666666666666666,7.0,31.0,1.0,2.0,0.0,4.7,4.7,57.99999999999999,9.67741935483871,0.39879444444444445,0.19264705882352942,1.08,11.0,72.0,0,1.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.298823529411765,0.002175000000000149,5.279362500000002,1.6,0.0,0.0,1.0,0.0,0.0
2026-06-14,Evan_Sisk,681895,pitcher,PIT,MIA,2026,823368,29,134,146,1,0.0,0.0,0.0,0.0,1.0,3.0,16.0,0.0,1.0,0.0,3.2,3.2,63.0,0.0,0.27425000000000005,0.18736440866973494,1.08,13.0,75.0,0,3.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3410847306421207,0.04972500000000035,-0.4524749999999971,1.6,0.4,5.4,1.0,2.0,27.0
2026-06-16,Evan_Sisk,681895,pitcher,PIT,ATH,2026,824991,30,134,133,0,0.0,2.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,40.0,0.4275407407407407,0.15107668644254008,1.08,10.0,85.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0593865084596796,0.4195333333333333,2.8758,1.2,0.4,5.4,0.0,0.0,0.0
2026-06-17,Evan_Sisk,681895,pitcher,PIT,ATH,2026,824992,31,134,133,0,0.0,1.0,1.0,9.0,1.0,4.0,13.0,0.0,1.0,1.0,14.2,14.2,62.0,23.07692307692308,0.4074527777777777,0.2094100197758734,1.08,6.0,82.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.456719841793013,0.32913749999999986,2.0622374999999984,1.0,0.4,5.4,2.0,0.0,0.0
2026-06-21,Evan_Sisk,681895,pitcher,PIT,COL,2026,824343,32,134,115,0,0.0,3.0,0.0,0.0,2.0,8.0,35.0,0.0,2.0,0.0,0.2000000000000001,0.2000000000000001,66.0,25.71428571428571,0.3519666666666667,0.14953007518796987,1.0477777777777777,-17.0,88.0,0,4.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.062870509607352,0.3602500000000002,-3.328874999999999,1.0,0.6,7.2,1.0,1.0,9.0
2026-06-25,Evan_Sisk,681895,pitcher,PIT,SEA,2026,823366,33,134,136,1,0.0,0.0,0.0,0.0,1.0,6.0,23.0,1.0,1.0,0.0,6.2,6.2,48.0,0.0,0.24045959595959598,0.25019872813990457,1.08,11.0,75.0,0,4.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7024101748807636,-0.27833181818181796,-5.204986363636362,1.4,0.6,7.2,3.0,0.0,0.0
2026-06-27,Evan_Sisk,681895,pitcher,PIT,CIN,2026,823364,34,134,113,1,0.0,0.0,2.0,54.0,0.3333333333333333,3.0,11.0,1.0,1.0,0.0,12.2,12.2,45.0,0.0,0.3138785720452388,0.3135456885456886,1.08,-5.0,73.0,0,2.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7596344916344915,-0.23594642579642539,5.329446503496515,1.2,0.2,1.8,0.0,0.0,0.0
2026-06-29,Evan_Sisk,681895,pitcher,PIT,PHI,2026,823444,35,134,143,0,0.0,1.0,0.0,0.0,1.0,5.0,14.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,79.0,21.428571428571427,0.2615030864197531,0.26031991744066046,1.08,4.0,84.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1854406604747165,0.13636388888888917,-6.872724999999997,1.2,0.6,12.6,0.0,2.0,54.0
2026-08-05,Evan_Sisk,681895,pitcher,PIT,MIL,2026,823753,36,134,158,0,0.0,2.0,0.0,0.0,1.0,4.0,20.0,1.0,0.0,0.0,2.2,2.2,55.00000000000001,30.0,0.2887061728395062,0.2851783672217109,1.0733333333333333,-6.0,75.0,0,37.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9879063955596461,-0.06602222222222198,-8.694199999999999,1.0,0.6,12.6,1.0,0.0,0.0
