Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-14,Jamal_Cain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.0,100.0,110.0,0.0,0,2.0,0,1631288,1610612753,BKN,1610612751,ORL vs. BKN,0.5,0.0,0.0,-2.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.0,100.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.0,100.0,110.0,0.0
2025-11-18,Jamal_Cain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.0,100.0,110.0,0.0,0,4.0,1,1631288,1610612753,GSW,1610612744,ORL vs. GSW,0.2,0.0,0.0,-3.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.0,100.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.0,100.0,110.0,0.0
2025-11-20,Jamal_Cain,5.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.25,12.5,75.0,166.66666666666666,110.0,3.3000000000000007,0,2.0,2,1631288,1610612753,LAC,1610612746,ORL vs. LAC,4.8,2.0,0.0,10.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-342.0,100.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.0,100.0,110.0,0.0
2025-11-23,Jamal_Cain,2.0,3.0,0.0,1.0,1.0,0.167,0.0,0.0,0.16666666666666666,8.484848484848484,19.636363636363633,28.571428571428573,110.0,-0.1999999999999995,0,3.0,3,1631288,1610612753,BOS,1610612738,ORL @ BOS,16.5,6.0,0.0,9.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.4166666666666667,4.166666666666667,-203.0,122.22222222222221,110.0,1.1000000000000003,5.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.25,12.5,75.0,166.66666666666666,110.0,3.3000000000000007
2025-11-25,Jamal_Cain,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5681818181818182,1.872340425531915,7.659574468085107,113.63636363636364,110.0,1.5999999999999999,0,2.0,4,1631288,1610612753,PHI,1610612755,ORL @ PHI,9.4,0.0,2.0,2.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.75,0.75,0.25,0.25,0.5,0.29175,0.25,0.0,0.3541666666666667,5.246212121212121,-147.3409090909091,98.80952380952381,110.0,0.7750000000000004,2.0,3.0,0.0,1.0,1.0,0.167,0.0,0.0,0.16666666666666666,8.484848484848484,19.636363636363633,28.571428571428573,110.0,-0.1999999999999995
2025-12-22,Jamal_Cain,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.666666666666668,-45.0,0.0,110.0,-3.4999999999999996,0,27.0,5,1631288,1610612753,GSW,1610612744,ORL @ GSW,4.8,3.0,0.0,-6.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.8,0.4,0.2,0.4,0.2334,0.2,0.1,0.396969696969697,4.57143778207608,-116.34081237911025,101.77489177489177,110.0,0.9400000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5681818181818182,1.872340425531915,7.659574468085107,113.63636363636364,110.0,1.5999999999999999
2025-12-23,Jamal_Cain,4.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,0.6944444444444444,4.5,14.0625,138.88888888888889,110.0,4.6,0,1.0,6,1631288,1610612753,POR,1610612757,ORL @ POR,12.8,2.0,2.0,5.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.8,0.4,0.2,0.6,0.2334,0.2,0.1,0.396969696969697,7.904771115409413,-96.54081237911025,81.77489177489177,110.0,0.2400000000000003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.666666666666668,-45.0,0.0,110.0,-3.4999999999999996
2025-12-26,Jamal_Cain,5.0,1.0,1.0,1.0,1.0,0.333,0.333,0.0,0.4166666666666667,9.859154929577464,-10.140845070422536,71.42857142857143,110.0,1.0000000000000009,0,3.0,7,1631288,1610612753,CHA,1610612766,ORL vs. CHA,14.2,6.0,0.0,-4.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.4,0.8,0.4,0.6,0.6,0.33340000000000003,0.2,0.3,0.5358585858585858,8.804771115409412,14.271687620889747,89.55266955266954,110.0,1.1600000000000001,4.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,0.6944444444444444,4.5,14.0625,138.88888888888889,110.0,4.6
2025-12-27,Jamal_Cain,7.0,1.0,0.0,0.0,0.0,0.667,0.0,0.75,0.7352941176470589,18.666666666666668,-84.70588235294117,147.05882352941177,110.0,5.199999999999999,0,1.0,8,1631288,1610612753,DEN,1610612743,ORL vs. DEN,5.1,3.0,4.0,-12.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.4,1.0,0.4,0.8,0.6,0.2,0.0666,0.3,0.3691919191919192,8.276602101324906,-2.75648139319476,70.5050505050505,110.0,0.7000000000000002,5.0,1.0,1.0,1.0,1.0,0.333,0.333,0.0,0.4166666666666667,9.859154929577464,-10.140845070422536,71.42857142857143,110.0,1.0000000000000009
2025-12-29,Jamal_Cain,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.75,0.398936170212766,6.214876033057851,26.776859504132233,79.7872340425532,110.0,1.7,0,2.0,9,1631288,1610612753,TOR,1610612761,ORL @ TOR,12.1,2.0,4.0,9.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,0.6,0.4,0.6,0.4,0.3,0.0666,0.45,0.4829174093879976,10.312965737688543,-23.624930591055723,94.20252949664714,110.0,1.7799999999999998,7.0,1.0,0.0,0.0,0.0,0.667,0.0,0.75,0.7352941176470589,18.666666666666668,-84.70588235294117,147.05882352941177,110.0,5.199999999999999
2025-12-31,Jamal_Cain,11.0,0.0,1.0,0.0,0.0,0.75,0.5,1.0,0.9548611111111112,9.365853658536585,17.5609756097561,190.97222222222223,110.0,10.099999999999998,0,2.0,10,1631288,1610612753,IND,1610612754,ORL @ IND,12.3,4.0,4.0,6.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,1.0,0.2,0.6,0.4,0.3,0.0666,0.5,0.44906827979418723,11.181472859193729,-19.801473583846295,87.43270357788506,110.0,1.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.75,0.398936170212766,6.214876033057851,26.776859504132233,79.7872340425532,110.0,1.7
2026-01-02,Jamal_Cain,8.0,3.0,0.0,0.0,0.0,0.4,0.667,1.0,0.6802721088435374,7.587096774193548,-20.903225806451616,136.0544217687075,110.0,5.000000000000001,0,2.0,11,1631288,1610612753,CHI,1610612741,ORL @ CHI,15.5,5.0,2.0,-9.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,0.4,0.6,0.2,0.45,0.1666,0.7,0.6400405020164095,9.721310257567714,-7.2892784618950754,125.6271480223295,110.0,4.52,11.0,0.0,1.0,0.0,0.0,0.75,0.5,1.0,0.9548611111111112,9.365853658536585,17.5609756097561,190.97222222222223,110.0,10.099999999999998
2026-01-04,Jamal_Cain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,2.0,12,1631288,1610612753,IND,1610612754,ORL vs. IND,0.1,0.0,0.0,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,1.6,0.4,0.2,0.2,0.43,0.3,0.7,0.6372060348962281,10.338729612406423,-14.2824236231854,125.0602545982932,110.0,4.6,8.0,3.0,0.0,0.0,0.0,0.4,0.667,1.0,0.6802721088435374,7.587096774193548,-20.903225806451616,136.0544217687075,110.0,5.000000000000001
2026-01-06,Jamal_Cain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.71428571428571,100.0,110.0,0.0,0,2.0,13,1631288,1610612753,WAS,1610612764,ORL @ WAS,2.1,0.0,0.0,-5.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,1.4,0.2,0.0,0.0,0.36340000000000006,0.2334,0.7,0.5538727015628947,8.366898626490931,-12.254254609100892,130.77454031257895,110.0,4.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0
2026-01-09,Jamal_Cain,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.111111111111109,-13.333333333333332,0.0,110.0,-1.0,0,3.0,14,1631288,1610612753,PHI,1610612755,ORL vs. PHI,5.4,2.0,0.0,-2.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,1.2,0.2,0.0,0.0,0.22999999999999998,0.2334,0.55,0.4068138780334829,4.633565293157597,-12.455935281369799,121.3627756066966,110.0,3.3599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.71428571428571,100.0,110.0,0.0
2026-01-11,Jamal_Cain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,100.0,110.0,-0.4,0,2.0,15,1631288,1610612753,NOP,1610612740,ORL vs. NOP,3.0,0.0,0.0,-2.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,0.8,0.4,0.0,0.2,0.22999999999999998,0.2334,0.4,0.3270266439909297,5.612812308768248,-20.47797384886291,105.40532879818593,110.0,2.8199999999999994,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.111111111111109,-13.333333333333332,0.0,110.0,-1.0
2026-01-18,Jamal_Cain,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,11.764705882352942,42.35294117647059,100.0,110.0,0.7,0,7.0,16,1631288,1610612753,MEM,1610612763,ORL @ MEM,3.4,1.0,0.0,4.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.8,0.2,0.0,0.2,0.08,0.13340000000000002,0.2,0.13605442176870747,3.7396415770609317,-28.79016897081413,87.2108843537415,110.0,0.7200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,100.0,110.0,-0.4
2026-01-22,Jamal_Cain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454545,0.0,0.0,110.0,-1.5,0,4.0,17,1631288,1610612753,CHA,1610612766,ORL vs. CHA,4.4,1.0,0.0,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.2,0.2,0.0,0.4,0.2,0.0,0.0,0.2,4.57516339869281,-16.13893557422969,80.0,110.0,-0.14,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,11.764705882352942,42.35294117647059,100.0,110.0,0.7
2026-02-05,Jamal_Cain,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.5,6.666666666666666,-36.0,150.0,110.0,2.7,0,14.0,18,1631288,1610612753,BKN,1610612751,ORL vs. BKN,6.0,1.0,0.0,-6.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.2,0.2,0.0,0.4,0.2,0.0,0.0,0.2,5.484254307783719,-16.13893557422969,60.0,110.0,-0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454545,0.0,0.0,110.0,-1.5
2026-02-19,Jamal_Cain,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.244897959183671,73.46938775510205,0.0,110.0,0.2000000000000004,0,14.0,19,1631288,1610612753,SAC,1610612758,ORL @ SAC,4.9,3.0,0.0,10.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.4,0.4,0.0,0.6,0.4,0.2,0.0,0.5,6.817587641117052,-6.19607843137255,70.0,110.0,0.1,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.5,6.666666666666666,-36.0,150.0,110.0,2.7
2026-03-03,Jamal_Cain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904762,-59.99999999999999,0.0,110.0,-1.1,0,12.0,20,1631288,1610612753,WAS,1610612764,ORL vs. WAS,4.2,1.0,0.0,-7.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.6,0.4,0.2,0.4,0.4,0.2,0.0,0.5,7.044345010731564,11.164465786314526,70.0,110.0,0.3400000000000001,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.244897959183671,73.46938775510205,0.0,110.0,0.2000000000000004
2026-03-07,Jamal_Cain,3.0,0.0,1.0,0.0,0.0,0.333,1.0,0.0,0.5,15.789473684210527,47.36842105263158,100.0,110.0,1.6,0,4.0,21,1631288,1610612753,MIN,1610612750,ORL @ MIN,3.8,3.0,0.0,5.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.6,0.4,0.2,0.4,0.4,0.2,0.0,0.5,7.996725963112517,3.964465786314527,50.0,110.0,0.2000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904762,-59.99999999999999,0.0,110.0,-1.1
2026-03-08,Jamal_Cain,8.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,1.0,9.638554216867469,43.373493975903614,200.0,110.0,6.3999999999999995,0,1.0,22,1631288,1610612753,MIL,1610612749,ORL @ MIL,8.3,4.0,0.0,10.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.6,0.6,0.2,0.2,0.2666,0.4,0.0,0.4,8.801679523484035,4.967561761546726,50.0,110.0,0.38000000000000006,3.0,0.0,1.0,0.0,0.0,0.333,1.0,0.0,0.5,15.789473684210527,47.36842105263158,100.0,110.0,1.6
2026-03-14,Jamal_Cain,12.0,7.0,0.0,0.0,2.0,0.625,0.5,0.0,0.75,10.81081081081081,7.783783783783784,120.0,110.0,9.2,0,6.0,23,1631288,1610612753,MIA,1610612748,ORL @ MIA,18.5,8.0,0.0,4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.8,0.6,0.6,0.2,0.2,0.4166,0.6,0.0,0.6,9.82029945776662,13.64226055672745,90.0,110.0,1.9600000000000002,8.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,1.0,9.638554216867469,43.373493975903614,200.0,110.0,6.3999999999999995
2026-03-16,Jamal_Cain,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.4184397163120568,0.0,200.0,110.0,2.9000000000000004,0,2.0,24,1631288,1610612753,ATL,1610612737,ORL @ ATL,14.1,1.0,0.0,0.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,1.8,0.4,0.2,0.4,0.3416,0.5,0.0,0.45,10.649128286595447,22.399017313484205,84.0,110.0,3.2600000000000002,12.0,7.0,0.0,0.0,2.0,0.625,0.5,0.0,0.75,10.81081081081081,7.783783783783784,120.0,110.0,9.2
2026-03-17,Jamal_Cain,3.0,2.0,1.0,1.0,0.0,0.25,0.5,0.0,0.375,7.766990291262136,48.93203883495145,75.0,110.0,2.5000000000000004,0,1.0,25,1631288,1610612753,OKC,1610612760,ORL vs. OKC,10.3,4.0,0.0,14.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2.0,0.4,0.0,0.4,0.5416000000000001,0.5,0.0,0.65,8.483836638021124,7.705139762463796,124.0,110.0,3.8,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.4184397163120568,0.0,200.0,110.0,2.9000000000000004
2026-03-19,Jamal_Cain,15.0,1.0,1.0,1.0,1.0,0.5,0.429,1.0,0.6893382352941176,12.913043478260871,17.608695652173914,126.26262626262626,110.0,10.2,0,2.0,26,1631288,1610612753,CHA,1610612766,ORL @ CHA,18.4,10.0,2.0,9.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.6,2.4,0.6,0.2,0.4,0.5916,0.6,0.0,0.725,9.0848537438926,29.491547529454085,139.0,110.0,4.5200000000000005,3.0,2.0,1.0,1.0,0.0,0.25,0.5,0.0,0.375,7.766990291262136,48.93203883495145,75.0,110.0,2.5000000000000004
2026-03-21,Jamal_Cain,10.0,5.0,1.0,0.0,0.0,0.4,0.167,0.5,0.45955882352941174,9.543859649122808,17.36842105263158,91.91176470588235,110.0,6.8,0,2.0,27,1631288,1610612753,LAL,1610612747,ORL vs. LAL,22.8,10.0,2.0,11.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2.6,0.6,0.4,0.6,0.625,0.48579999999999995,0.2,0.7628676470588236,8.509567702702668,23.53960244936255,144.25252525252523,110.0,6.24,15.0,1.0,1.0,1.0,1.0,0.5,0.429,1.0,0.6893382352941176,12.913043478260871,17.608695652173914,126.26262626262626,110.0,10.2
