Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-06,Brandon_Lockridge,663604,hitter,MIL,AZ,2026,831954,0,158,109,1,683352.0,,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0769230769230769,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,4.982142857142858,1.0722222222222222,-7.0,70.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2996373626373626,-0.4195833333333334,0.4492802197802198,-0.4768888888888889,-0.38443131868131875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Brandon_Lockridge,663604,hitter,MIL,LAA,2026,831795,1,158,108,0,680570.0,Grayson_Rodriguez,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,6.0,0.081081081081081,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,6.0,9.0,7.9750000000000005,1.038888888888889,0.0,75.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.20647838285402076,-0.43109155428353363,0.5641615862138114,-0.4875781135243055,-0.22991759506014564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.05,0.9425,0.0,0.0283938541666666,-0.0155555555555555,-0.3036666666666667,0.0,0.0,0.0,0.0,-9.053765432098768e-06,-9.053765432098768e-07,-0.3366666666666666,-0.4722916666666668,0.0,0.0,0.0,0.0,-0.0003047593171296,-4.876149074074075e-05,0.0374999999999999,-0.1602638888888888,0.0,0.0,0.0,0.0,-1.1518967013888878e-05,-5.759483506944439e-07,-0.8718055555555556,-0.54,0.0,0.0,0.0,0.0,-0.00090231875,-2.2557968750000003e-05,-0.6530555555555555,-0.2522777777777777,0.0,0.0,0.0,0.0,-0.0003157735249485,-1.894641149691357e-05
2026-03-09,Brandon_Lockridge,663604,hitter,MIL,LAD,2026,831802,2,158,119,1,686218.0,Emmet_Sheehan,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,7.0,0.0789473684210526,0.24,0.24,0.0,0.0,28.8,6.75,0.0,4.355357142857143,1.0722222222222222,-6.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.12093358395989973,-0.4128728070175439,-0.0840084586466166,-0.4768888888888889,-0.410390037593985,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.8718055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6583333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8718055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7280555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Brandon_Lockridge,663604,hitter,MIL,CIN,2026,831793,3,158,113,0,671096.0,Andrew_Abbott,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,5.0,0.0789473684210526,0.0,0.0,0.0,0.0,10.0,13.5,11.8125,9.954545454545455,1.08,4.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.24199055023923444,-0.5,-0.022715709728867606,-0.4744,-0.20243062200956935,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.1,0.6525000000000001,0.0,0.077006875,-0.867361111111111,0.4792002314814814,0.0,0.0,0.0,0.0,0.0,0.0,-0.9041666666666666,0.5906759259259258,0.0,0.0,0.0,0.0,0.0,0.0,-0.7208333333333332,0.7614274691358024,0.0,0.0,0.0,0.0,0.0,0.0,-0.8673611111111111,0.617875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7611111111111111,0.8658641975308643,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Brandon_Lockridge,663604,hitter,MIL,CLE,2026,831791,4,158,114,0,677944.0,Slade_Cecconi,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,2.0,0.1290322580645161,0.1725,0.1725,0.0,0.0,20.7,4.5,10.125,2.2653061224489797,1.08,2.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.35422700241386884,-0.3848217741935484,-0.27252904871626077,-0.4744,-0.4762427583936801,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.1,0.8855330085889912,0.0,0.0908188873114515,-0.9611111111111112,0.3238564814814813,0.0,0.0,0.0,0.0,0.0,0.0,-0.9708333333333332,0.2681712962962961,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.2125756172839506,0.0,0.0,0.0,0.0,0.0,0.0,-0.9173611111111112,0.1157407407407406,0.0,0.0,0.0,0.0,0.0,0.0,-0.811111111111111,0.2810864197530864,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Brandon_Lockridge,663604,hitter,MIL,COL,2026,831860,5,158,115,1,688642.0,Zach_Agnos,1.0,4.0,2.0,1.0,1.0,4.0,3.0,1.0,0.0,6.0,0.1081081081081081,0.6975,0.6975,1.0,30.0,65.0,0.0,3.375,4.885714285714286,1.0722222222222222,-7.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.06759749034749041,1.0248457207207207,0.04887693050193054,-0.1518888888888889,-0.21232915057915058,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,-0.9673333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9235833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7948333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,Brandon_Lockridge,663604,hitter,MIL,LAD,2026,831785,6,158,119,0,607192.0,Tyler_Glasnow,3.0,6.0,3.0,1.0,4.0,5.0,5.0,0.0,0.0,6.0,0.0847457627118644,0.776,0.776,0.6,30.0,65.0,6.100961538461538,11.942307692307693,2.8469387755102042,1.0611111111111111,0.0,90.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.19721936124799394,1.6049478741127432,0.3686765997924595,-0.015447157468866934,-0.022192044275337164,0.2,0.8,0.4,0.2,0.2,1.0,4.0,2.0,1.0,1.0,batter_pitcher_profile_network_v2,0.2,0.1,0.828030825745733,0.0,0.1248566223846147,-0.7727777777777778,-0.2098661424782114,0.0,0.0,0.0,0.0,-0.0055779883945817,-0.0005577988394581,-0.5323611111111111,-0.1289709643804471,0.0,0.0,0.0,0.0,-0.0023614506371619,-0.0003778321019459,-0.5791666666666668,0.0728016136162688,0.0,0.0,0.0,0.0,0.0,0.0,-0.1144444444444444,-0.0275701023114815,0.0,0.0,0.0,0.0,-0.0001085209768993,-2.713024422483045e-06,-0.2686111111111111,0.0888432802829355,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,Brandon_Lockridge,663604,hitter,MIL,SEA,2026,831784,7,158,136,0,676106.0,Emerson_Hancock,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,0.1111111111111111,0.2225,0.2225,0.0,0.0,26.7,3.75,11.625,9.83474025974026,1.0722222222222222,4.0,97.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.8634355125955566,0.694301166022917,1.0108573515114272,-0.09697495030685765,1.2160733797656587,0.8,2.0,1.0,0.4,1.0,3.0,6.0,3.0,1.0,4.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,-0.151934523809524,-0.183625,0.0,0.0,0.0,0.0,-0.0003743112738715,-3.743112738715285e-05,0.0763690476190474,-0.4503750000000001,0.0,0.0,0.0,0.0,-0.0004614623567708,-7.383397708333321e-05,-0.0152678571428573,-0.455125,0.0,0.0,0.0,0.0,-9.322951171875108e-05,-4.661475585937554e-06,0.3295833333333334,-0.7785000000000001,0.0,0.0,0.0,0.0,-0.00344245671875,-8.606141796875001e-05,0.2561011904761904,-0.3894999999999999,0.0,0.0,0.0,0.0,-0.0013383314670138,-8.029988802083331e-05
2026-03-19,Brandon_Lockridge,663604,hitter,MIL,TEX,2026,831722,8,158,140,1,656641.0,Jacob_Latz,1.0,2.0,1.0,0.0,2.0,3.0,3.0,0.0,2.0,8.0,0.0789473684210526,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,6.2,8.200000000000001,5.432967032967033,1.0722222222222222,0.0,104.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.6999616679126481,-0.42640225787412067,0.3807053691922113,-0.0427281043924857,0.37860061592818195,1.0,2.2,1.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.15,0.7621399460136248,0.0,0.1718290118253329,-0.2094870988984674,-0.0574305962854349,0.0,0.0,0.0,0.0,-0.0007631165164701,-7.631165164701197e-05,-0.0342124640804597,-0.084820992179863,0.0,0.0,0.0,0.0,-0.0001840678536056,-2.9450856576903176e-05,-0.0618036099137929,0.367044191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.1640972222222222,-0.0226050830889539,0.0,0.0,0.0,0.0,-0.0002352868105345,-5.882170263364688e-06,0.1249956597222223,0.2315707070707071,0.0,0.0,0.0,0.0,0.0018359836112055,0.0001101590166723
2026-03-21,Brandon_Lockridge,663604,hitter,MIL,SD,2026,831767,9,158,135,1,681190.0,Randy_Vásquez,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.09375,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.5,4.5,1.4464285714285714,1.0722222222222222,7.0,101.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,2.5,1.5,0.5,1.5,1.5,2.5,1.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.1306652070260652,-0.47922241968161083,-0.6016425480135099,-0.1969376962065973,-0.24947746684369454,1.2,2.6,1.2,0.4,1.4,1.0,2.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.1617271874999999,-0.2588001543209877,-0.0033970588235293,0.0,0.0,0.0,0.0,-1.516549874897867e-05,-1.516549874897867e-06,-0.023557098765432,-0.2166544117647058,0.0,0.0,0.0,0.0,-8.803967673440888e-05,-1.408634827750542e-05,-0.1137847222222221,-0.057502450980392,0.0,0.0,0.0,0.0,-0.0001128650321052,-5.643251605264488e-06,0.35929012345679,-0.315,0.0,0.0,0.0,0.0,-0.0019522927083333,-4.880731770833333e-05,0.2355285493827161,-0.2005784313725489,0.0,0.0,0.0,0.0,-0.0008149235853814,-4.8895415122889424e-05
