Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Javier_Sanoja,691594,hitter,VEN,HOU,2026,831440,0,944,117,0,664299.0,Cristian_Javier,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.02857142857142857,0.0,0.0,0.0,0.0,10.0,4.1,8.2,5.4,1.08,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3222666666666666,-0.5,-0.5,-0.4744,-0.48939999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Javier_Sanoja,691594,hitter,VEN,WSH,2026,831428,1,944,120,0,656492.0,Foster_Griffin,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.10526315789473684,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.35,1.08,0.0,75.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.37619649122807014,-0.48840263157894737,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Javier_Sanoja,691594,hitter,MIA,WSH,2026,831450,2,146,120,1,656492.0,Foster_Griffin,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.09375,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,1.5,8.25,2.3035714285714284,1.05,0.0,70.0,0,16.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.39540760062139024,-0.38255219669971824,-0.3969050722837064,-0.48423265695189605,-0.47897260006563286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.1,0.819553977055322,1.0,0.07704379711440563,-0.4562499999999999,-0.3576363636363637,0.0,0.0,0.0,0.0,-0.0019629109758067622,-0.00019629109758067623,-0.6375,-0.5518977272727272,0.0,0.0,0.0,0.0,-0.004232479373239233,-0.0006771966997182773,-0.29374999999999996,-0.7092234848484847,0.0,0.0,0.0,0.0,-0.0025062075788892025,-0.00012531037894446013,-0.95625,-0.8089999999999999,0.0,0.0,0.0,0.0,-0.009306278075843088,-0.0002326569518960772,-0.7937499999999998,-0.7002272727272727,0.0,0.0,0.0,0.0,-0.006686191570071422,-0.00040117149420428527
2026-03-22,Javier_Sanoja,691594,hitter,MIA,NYM,2026,831446,3,146,121,1,656849.0,David_Peterson,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.07692307692307693,0.0,0.0,0.0,0.0,10.0,3.75,7.75,7.404267161410019,1.05,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.20367856575315735,-0.18735853245291628,0.027212045594547818,-0.48406326430296176,-0.3325017171819294,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.15,0.8315185576505824,0.0,0.08722084650317055,-0.17500000000000004,-0.23417171717171717,0.0,0.0,0.0,0.0,-0.0006904378016642892,-6.904378016642892e-05,-0.45000000000000007,-0.22686237373737367,0.0,0.0,0.0,0.0,-0.0017199944973938417,-0.00027519911958301467,-0.054166666666666724,-0.16924537037037024,0.0,0.0,0.0,0.0,-0.0001544546472677076,-7.72273236338538e-06,-0.95625,-0.15707070707070697,0.0,0.0,0.0,0.0,-0.0025305721184698034,-6.326430296174508e-05,-0.7624999999999998,-0.22912962962962954,0.0,0.0,0.0,0.0,-0.002943561899480323,-0.00017661371396881937
2026-03-27,Javier_Sanoja,691594,hitter,MIA,COL,2026,823893,4,146,115,1,607536.0,Kyle_Freeland,3.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,9.0,0.08571428571428572,0.89,0.89,0.0,0.0,65.0,1.5,8.5,8.511734693877552,1.0766666666666667,-2.0,79.0,0,5.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.053457216957621956,0.04386909055092958,0.30981298804674084,-0.47553880782695673,0.00020186398818977658,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.15,0.8282719381255919,0.0,0.10394716980360891,-0.3880681818181821,-0.16375225225225226,0.0,0.0,0.0,0.0,-0.0014550413081346604,-0.00014550413081346604,-0.5920454545454548,-0.12951238738738735,0.0,0.0,0.0,0.0,-0.0017556840566896705,-0.0002809094490703473,-0.17017045454545476,-0.12189001501501492,0.0,0.0,0.0,0.0,-0.00047493294273417643,-2.3746647136708823e-05,-0.95625,-0.1317927927927927,0.0,0.0,0.0,0.0,-0.0028856464116035247,-7.214116029008811e-05,-0.7468749999999998,-0.18017267267267256,0.0,0.0,0.0,0.0,-0.003081178428130682,-0.0001848707056878409
2026-03-29,Javier_Sanoja,691594,hitter,MIA,COL,2026,823891,5,146,115,1,500779.0,Jose_Quintana,2.0,3.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,9.0,0.10810810810810811,0.54,0.54,0.25,21.25,65.0,11.25,9.0,5.562384044526902,1.0766666666666667,0.0,72.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.7048809473666617,0.9721040540540542,-0.033914581557438594,-0.36004075166381955,0.07025433736148035,0.8,0.8,0.2,0.0,0.2,3.0,3.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.1,0.8590165042944955,0.0,0.10781038115572575,-0.16375595238095217,0.5250546683046684,0.0,0.0,0.0,0.0,0.0,0.0,-0.434892857142857,0.09438359950859956,0.0,0.0,0.0,0.0,0.0,0.0,-0.144017857142857,0.5155574324324325,0.0,0.0,0.0,0.0,0.0,0.0,-0.88825,-0.3815454545454545,0.0,0.0,0.0,0.0,-0.00796339988611453,-0.00019908499715286327,-0.7192916666666666,0.4107432432432433,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,Javier_Sanoja,691594,hitter,MIA,CWS,2026,823890,6,146,145,1,663436.0,Davis_Martin,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.02631578947368421,0.0,0.0,0.0,0.0,10.0,1.2857142857142856,8.928571428571429,9.048756506651243,1.0766666666666667,0.0,72.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1403880099367556,-0.2889942117644271,0.018337980094967787,-0.47581499249391174,-0.17399989654624404,1.2,1.4,0.4,0.0,0.2,2.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.15,0.7654475343633685,0.0,0.1384349015560731,0.039652777777777974,-0.3256542443064182,0.0,0.0,0.0,0.0,-0.0006057596721638444,-6.057596721638445e-05,-0.2269444444444443,-0.4585339026915113,0.0,0.0,0.0,0.0,-0.004881586685563761,-0.0007810538696902019,0.023958333333333498,-0.13773455831608,0.0,0.0,0.0,0.0,-0.00015479948872862737,-7.739974436431369e-06,-0.6175520833333333,-0.4809523809523809,0.0,0.0,0.0,0.0,-0.013933033089801957,-0.00034832582724504896,-0.43118055555555546,-0.3173088336783988,0.0,0.0,0.0,0.0,-0.006418171664313775,-0.0003850902998588265
2026-04-01,Javier_Sanoja,691594,hitter,MIA,CWS,2026,823889,7,146,145,1,681343.0,Shane_Smith,2.0,3.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,9.0,0.09523809523809523,0.54,0.54,0.25,21.25,65.0,14.625,10.35,8.941613649508387,1.0766666666666667,0.0,72.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.39436878735299774,-0.08994999999999997,0.2468306824754194,-0.35984166666666667,0.06408068247541943,1.2,1.4,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.15,0.8284600941203959,0.0,0.1539437124372044,-0.14318661236424418,0.1641304347826085,0.0,0.0,0.0,0.0,0.0,0.0,-0.3984868421052633,0.2927445652173911,0.0,0.0,0.0,0.0,0.0,0.0,-0.2166118421052633,0.7896467391304347,0.0,0.0,0.0,0.0,0.0,0.0,-0.6978819444444445,0.45130434782608686,0.0,0.0,0.0,0.0,0.0,0.0,-0.6805456349206349,0.7118478260869565,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-04,Javier_Sanoja,691594,hitter,MIA,NYY,2026,823569,8,146,147,0,677960.0,Ryan_Weathers,2.0,3.0,0.0,0.0,2.0,5.0,5.0,0.0,1.0,9.0,0.10869565217391304,0.43200000000000005,0.43200000000000005,0.2,17.0,60.84,8.292307692307693,12.246153846153845,1.7678571428571428,1.08,0.0,52.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.43167544165397964,0.4857456521739132,-0.28225740937352417,-0.38189999999999996,0.2808189440993788,1.4,1.8,0.2,0.0,0.6,2.0,3.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.2,0.768491938696019,0.0,0.18450528083528087,0.1696890096618358,0.3837622377622378,0.0,0.0,0.0,0.0,0.004020229104413529,0.00040202291044135293,-0.09942028985507237,0.3504289044289044,0.0,0.0,0.0,0.0,0.0,0.0,0.027038043478260998,0.5177518777518777,0.0,0.0,0.0,0.0,0.0008642348897649232,4.321174448824616e-05,-0.4483420138888889,0.21709557109557107,0.0,0.0,0.0,0.0,0.0,0.0,-0.4224305555555553,0.6086778036778037,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-05,Javier_Sanoja,691594,hitter,MIA,NYY,2026,823566,9,146,147,0,608331.0,Max_Fried,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,9.0,0.10256410256410256,0.0,0.0,0.0,0.0,10.0,1.8,5.666165413533835,2.4910714285714284,1.08,0.0,55.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.20221077916086205,-0.5833979260757705,-0.49157087743767813,-0.47454959982430966,0.4515690679064668,1.8,2.4,0.2,0.0,1.0,2.0,3.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.3,0.25,0.7818084221172564,0.0,0.213557117072659,0.22872552910052946,-0.41836760274179424,0.0,1.0,0.0,0.0,-0.006263714078678087,-0.0006263714078678087,-0.011689153439153211,-0.39148000951173106,0.0,1.0,0.0,0.0,-0.0002995379735649557,-4.792607577039291e-05,0.06459325396825413,-0.4977073308270676,0.0,1.0,0.0,0.0,-0.002104361940376461,-0.00010521809701882306,-0.3008842592592592,-0.3038311999879215,0.0,1.0,0.0,0.0,-0.005983992972387169,-0.00014959982430967923,-0.2931990740740739,-0.5209513784461152,0.0,1.0,0.0,0.0,-0.009998135624820968,-0.0005998881374892581
