Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-27,JaeSean_Tate,4.0,1.0,0.0,1.0,0.0,0.667,0.0,0.0,0.6666666666666666,8.333333333333332,-5.0,133.33333333333334,110.0,2.8,0,2.0,0,1630256,1610612745,BKN,1610612751,HOU vs. BKN,7.2,3.0,0.0,-1.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,4.0,1.0,0.0,1.0,0.0,0.667,0.0,0.0,0.6666666666666666,8.333333333333332,-5.0,133.33333333333334,110.0,2.8,4.0,1.0,0.0,1.0,0.0,0.667,0.0,0.0,0.6666666666666666,8.333333333333332,-5.0,133.33333333333334,110.0,2.8,4.0,1.0,0.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,1.0,0.0,0.0,0.0,0.0
2025-11-01,JaeSean_Tate,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.142857142857143,-25.714285714285715,0.0,110.0,-2.5,0,5.0,1,1630256,1610612745,BOS,1610612738,HOU @ BOS,8.4,2.0,0.0,-6.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,4.0,1.0,0.0,1.0,0.0,0.667,0.0,0.0,0.6666666666666666,8.333333333333332,-5.0,133.33333333333334,110.0,2.8,4.0,1.0,0.0,1.0,0.0,0.667,0.0,0.0,0.6666666666666666,8.333333333333332,-5.0,133.33333333333334,110.0,2.8,4.0,1.0,0.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,1.0,0.0,0.0,0.0,0.0
2025-11-03,JaeSean_Tate,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.705882352941177,-8.470588235294118,0.0,110.0,-0.7999999999999999,0,2.0,2,1630256,1610612745,DAL,1610612742,HOU vs. DAL,8.5,2.0,0.0,-2.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,2.0,1.0,0.0,0.5,0.5,0.3335,0.0,0.0,0.3333333333333333,7.738095238095237,-15.357142857142858,66.66666666666667,110.0,0.1499999999999999,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.142857142857143,-25.714285714285715,0.0,110.0,-2.5,2.0,1.0,0.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,1.0,0.0,0.0,0.0,0.0
2025-11-05,JaeSean_Tate,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,16.666666666666668,-45.0,100.0,110.0,1.0,0,2.0,3,1630256,1610612745,MEM,1610612763,HOU @ MEM,2.4,2.0,0.0,-3.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.2223333333333333,0.0,0.0,0.2222222222222222,6.727357609710551,-13.061624649859944,44.44444444444445,110.0,-0.1666666666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.705882352941177,-8.470588235294118,0.0,110.0,-0.7999999999999999,1.3333333333333333,1.3333333333333333,0.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0
2025-11-07,JaeSean_Tate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,2.0,4,1630256,1610612745,SAS,1610612759,HOU @ SAS,0.1,0.0,0.0,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,1.5,1.0,0.0,0.25,0.25,0.29175,0.0,0.0,0.2916666666666666,9.21218487394958,-21.04621848739496,58.333333333333336,110.0,0.1249999999999999,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,16.666666666666668,-45.0,100.0,110.0,1.0,1.5,1.0,0.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.5,1.0,0.0,0.0,0.0,0.0
2025-11-12,JaeSean_Tate,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.380952380952381,0.0,200.0,110.0,2.3,0,5.0,5,1630256,1610612745,WAS,1610612764,HOU vs. WAS,8.4,1.0,0.0,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,1.2,0.8,0.0,0.2,0.2,0.2334,0.0,0.0,0.2333333333333333,7.369747899159664,-16.836974789915967,66.66666666666667,110.0,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,1.2,0.8,0.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,0.8,0.0,0.0,0.0,0.0
2025-11-14,JaeSean_Tate,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878048780487806,-52.6829268292683,0.0,110.0,-0.3999999999999999,0,2.0,6,1630256,1610612745,POR,1610612757,HOU vs. POR,4.1,1.0,0.0,-6.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,0.8,0.8,0.2,0.0,0.2,0.3,0.0,0.0,0.3,6.179271708683474,-15.836974789915969,80.0,110.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.380952380952381,0.0,200.0,110.0,2.3,0.8,0.8,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,0.8,0.2,0.0,0.0,0.0
2025-11-19,JaeSean_Tate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.57142857142857,100.0,110.0,-0.4,0,5.0,7,1630256,1610612745,CLE,1610612739,HOU @ CLE,2.1,0.0,0.0,-4.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,0.8,0.8,0.2,0.0,0.0,0.3,0.0,0.0,0.3,5.726310036209607,-21.23070301291248,80.0,110.0,0.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878048780487806,-52.6829268292683,0.0,110.0,-0.3999999999999999,0.8,0.8,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,0.8,0.2,0.0,0.0,0.0
2025-11-26,JaeSean_Tate,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.25,3.3613445378151257,-3.0252100840336134,250.0,110.0,3.4,0,7.0,8,1630256,1610612745,GSW,1610612744,HOU @ GSW,11.9,2.0,0.0,-1.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,0.8,0.4,0.2,0.0,0.0,0.3,0.0,0.0,0.3,4.78513356562137,-33.25087108013937,100.0,110.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.57142857142857,100.0,110.0,-0.4,0.8,0.4,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,0.4,0.2,0.0,0.0,0.0
2025-11-30,JaeSean_Tate,7.0,2.0,1.0,0.0,0.0,0.6,0.333,0.0,0.7,10.309278350515465,-18.55670103092784,140.0,110.0,6.0,0,4.0,9,1630256,1610612745,UTA,1610612762,HOU @ UTA,9.7,5.0,0.0,-5.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,1.4,0.8,0.2,0.0,0.0,0.4,0.2,0.0,0.45,2.1240691398510627,-24.855913096946097,130.0,110.0,0.98,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.25,3.3613445378151257,-3.0252100840336134,250.0,110.0,3.4,1.4,0.8,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,0.8,0.2,0.0,0.0,0.0
