Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Denzel_Clarke,672016,hitter,CAN,TOR,2026,831437,0,784,141,0,592332.0,Kevin_Gausman,1.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,2.0,9.0,0.0952380952380952,0.3175,0.3175,0.25,21.25,49.35,4.1,8.2,4.5,1.08,-7.0,79.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5737333333333332,0.4635250000000002,-0.3536250000000001,-0.35877499999999996,0.47925000000000006,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Denzel_Clarke,672016,hitter,CAN,PHI,2026,831427,1,784,143,0,605400.0,Aaron_Nola,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,9.0,0.0555555555555555,0.345,0.345,0.0,0.0,41.4,4.1,8.2,3.375,1.08,0.0,83.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.48906666666666665,0.13256666666666672,-0.4447500000000001,-0.4744,0.3845833333333333,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.3129513888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8511111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2370486111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,Denzel_Clarke,672016,hitter,ATH,LAA,2026,831834,2,133,108,1,691946.0,,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,9.0,0.0967741935483871,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,3.664285714285714,1.0611111111111111,-3.0,88.0,0,12.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.09549615975422432,0.21676075268817208,0.018399769585253356,-0.480436369870515,-0.08697926267281103,0.5,1.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.05,0.9425,0.0,0.0450605208333333,-0.2969618055555556,0.0933461538461538,0.0,0.0,0.0,0.0,0.0,0.0,-0.2296875,0.3420288461538461,0.0,0.0,0.0,0.0,0.0,0.0,-0.4585937500000001,0.5785608974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.1467881944444444,0.574,0.0,0.0,0.0,0.0,0.0003229829571759,8.074573929398148e-06,-0.0594618055555555,0.6372948717948719,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Denzel_Clarke,672016,hitter,ATH,CWS,2026,831942,3,133,145,0,641743.0,Anthony_Kay,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.088235294117647,0.0,0.0,0.0,0.0,10.0,1.875,7.25,4.885714285714286,1.0611111111111111,0.0,91.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.07972345280886217,-0.10273039215686286,-0.2644604080206282,-0.48044444444444445,-0.21829391041026946,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.15,0.6711133896732306,0.0,0.0901682914647543,-0.4667013888888888,-0.1591839080459771,0.0,0.0,0.0,0.0,-0.0024433430598375,-0.0002443343059837,-0.4632638888888888,0.122794540229885,0.0,0.0,0.0,0.0,0.0,0.0,-0.6192708333333333,-0.0058194444444443,0.0,0.0,0.0,0.0,-0.0001185245582214,-5.926227911071358e-06,-0.2302430555555556,0.4009195402298851,0.0,0.0,0.0,0.0,0.0,0.0,-0.3771180555555556,-0.0147777777777777,0.0,0.0,0.0,0.0,-0.0001832874167218,-1.0997245003309034e-05
2026-03-19,Denzel_Clarke,672016,hitter,ATH,SEA,2026,831755,4,133,136,1,677976.0,Randy_Dobnak,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.0571428571428571,0.0,0.0,0.0,0.0,10.0,9.0,7.875,4.0,1.0611111111111111,0.0,99.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.051750000000000074,-0.2400166666666667,-0.44125000000000003,-0.48044444444444445,-0.3558,0.25,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,-0.5094444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5940625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4676475694444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7469444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-22,Denzel_Clarke,672016,hitter,ATH,COL,2026,831945,5,133,115,0,547179.0,Michael_Lorenzen,1.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,9.0,0.0833333333333333,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,13.5,6.75,10.157142857142857,1.0611111111111111,0.0,98.0,0,3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2506190476190475,0.31708333333333316,0.10044047619047614,-0.3262777777777778,0.07585714285714285,0.2,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,-0.6924563492063494,0.8406250000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.746202380952381,0.8725,0.0,0.0,0.0,0.0,0.0,0.0,-0.8017857142857143,0.9254901960784314,0.0,0.0,0.0,0.0,0.0,0.0,-0.6100902777777778,0.8725,0.0,0.0,0.0,0.0,0.0,0.0,-0.8347777777777777,0.9627450980392156,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,Denzel_Clarke,672016,hitter,ATH,CWS,2026,831915,6,133,145,1,641743.0,Anthony_Kay,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0227272727272727,0.0,0.0,0.0,0.0,10.0,1.392857142857143,8.214285714285714,6.6329670329670325,1.0611111111111111,0.0,88.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.03656352593765888,-0.06609596301190146,-0.11042007953270255,-0.48044444444444445,-0.43663975229776,0.2,0.4,0.4,0.0,0.0,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.2,0.6446741601148033,1.0,0.1729554830771873,-0.8456481481481481,-0.1782035539429971,-0.037037037037037,0.0,0.0,0.0,-0.041166272424943,-0.0041166272424943,-0.7441898148148148,0.119017420003497,-0.0493827160493827,0.0,0.0,0.0,-0.0406092385213531,-0.0064974781634165,-0.9583333333333334,-0.1201401420217209,-0.074074074074074,0.0,0.0,0.0,-0.0690958963483571,-0.0034547948174178,-0.188269675925926,0.3905634726350759,0.0,0.0,0.0,0.0,0.0,0.0,-0.6525925925925926,-0.0675487677527151,-0.037037037037037,0.0,0.0,0.0,-0.0335896112230719,-0.0020153766733843
2026-03-27,Denzel_Clarke,672016,hitter,ATH,TOR,2026,822839,7,133,141,0,592332.0,Kevin_Gausman,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.0625,0.0,0.0,0.0,0.0,10.0,1.8,6.900000000000001,5.342196878751501,1.08,0.0,68.0,0,4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.10408848375138696,-0.2722436217935121,-0.40291564389462237,-0.474467014858632,-0.4468292595908058,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.15,0.8459640574796585,1.0,0.1723720771104779,-0.8835714285714287,-0.1185918653576437,0.0793650793650793,1.0,0.0,0.0,0.0694864109855302,0.006948641098553,-0.8015674603174604,-0.1672245792426367,0.1058201058201058,1.0,0.0,0.0,0.0928523637905496,0.0148563782064879,-0.9553571428571428,-0.3467880434782607,-0.0634920634920634,1.0,0.0,0.0,-0.0705097566439486,-0.0035254878321974,-0.3299255952380953,-0.2260561009817671,0.0,1.0,0.0,0.0,-0.0026805943452816,-6.701485863204003e-05,-0.723452380952381,-0.3796594202898549,0.1111111111111111,1.0,0.0,0.0,0.0926816078603196,0.0055608964716191
2026-03-28,Denzel_Clarke,672016,hitter,ATH,TOR,2026,822838,8,133,141,0,656302.0,Dylan_Cease,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,3.0,9.0,0.1111111111111111,0.178,0.178,0.0,0.0,21.36,0.0,9.9,3.456482593037215,1.08,0.0,68.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2724383444628156,-0.16556352608763497,-0.33855213092460396,-0.47537815908642106,-0.4403367895386124,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.1,0.6246657060000832,0.0,0.1606811784348323,-0.9120138888888888,-0.8140624999999999,0.0,1.0,0.0,0.0,-0.0743098151763765,-0.0074309815176376,-0.8446006944444444,-0.86109375,0.0,1.0,0.0,0.0,-0.0727928713810529,-0.0116468594209684,-0.9609375,-0.8372395833333333,0.0,1.0,0.0,0.0,-0.0805252115292952,-0.0040262605764647,-0.4361675347222223,-0.89625,0.0,1.0,0.0,0.0,-0.0391263634568452,-0.0009781590864211,-0.7812847222222222,-0.9010416666666666,0.0,1.0,0.0,0.0,-0.0704597642856644,-0.0042275858571398
2026-03-29,Denzel_Clarke,672016,hitter,ATH,TOR,2026,822837,9,133,141,0,641778.0,Eric_Lauer,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9.0,0.0606060606060606,0.0,0.0,0.0,0.0,10.0,7.328571428571429,7.907142857142858,4.3154261704681876,1.08,0.0,68.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.07075081305249376,-0.025168181818181756,-0.18511505511295429,-0.4744,-0.2099559642038633,0.4,0.6,0.4,0.0,0.2,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3,0.1,0.725513940681014,0.0,0.1761124542266575,-0.9201111111111112,0.4604731738849386,0.0,1.0,0.0,0.0,0.0,0.0,-0.8675524691358025,0.4089205720749838,0.0,1.0,0.0,0.0,0.0,0.0,-0.9652777777777778,0.4450938644688644,0.0,1.0,0.0,0.0,0.0,0.0,-0.504775462962963,0.3553148028442147,0.0,1.0,0.0,0.0,0.0,0.0,-0.8122407407407407,0.4947893772893773,0.0,1.0,0.0,0.0,0.0,0.0
