Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Tyler_Tolbert,686475,hitter,KC,LAA,2026,831840,0,118,108,0,680570.0,Grayson_Rodriguez,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.081081081081081,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,4.1,8.2,3.0,1.038888888888889,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5151891891891891,0.5759572072072072,-0.35825450450450463,-0.33338888888888885,-0.42064864864864876,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Tyler_Tolbert,686475,hitter,KC,CIN,2026,831897,1,118,113,1,666157.0,Nick_Lodolo,1.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,9.0,0.075,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,9.45,1.0611111111111111,-11.0,75.0,0,5.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.71425,0.12298333333333344,-0.14308333333333334,-0.48044444444444445,-0.14329999999999998,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8124999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Tyler_Tolbert,686475,hitter,KC,CLE,2026,831881,2,118,114,1,800048.0,Parker_Messick,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.0571428571428571,0.445,0.445,0.0,0.0,53.4,4.1,8.2,1.6285714285714286,1.0611111111111111,-5.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3844761904761905,-0.2797666666666667,-0.015071428571428513,-0.48044444444444445,-0.010871428571428643,1.0,1.5,0.5,0.0,0.5,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,0.5522916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4518055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2427083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127083333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814583333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Tyler_Tolbert,686475,hitter,KC,CHC,2026,831849,3,118,112,0,607067.0,Colin_Rea,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.05,0.0,0.0,0.0,0.0,10.0,2.4545454545454546,14.727272727272728,9.122448979591837,1.0277777777777777,0.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3312652895116057,-0.6071276091628086,-0.11083273607130784,-0.49110854103535356,-0.051420366820071395,1.0,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.8439814814814814,-0.2109393939393938,0.0,0.0,0.0,0.0,-0.0010236664176487,-0.0001023666417648,0.5550925925925927,0.043844696969697,0.0,0.0,0.0,0.0,0.0001399427324459,2.2390837191358052e-05,0.4750000000000001,-0.282056818181818,0.0,0.0,0.0,0.0,-0.000770367684659,-3.8518384232954535e-05,0.1092592592592593,0.1636363636363637,0.0,0.0,0.0,0.0,0.000102803030303,2.57007575757576e-06,0.2592592592592594,-0.1060151515151514,0.0,0.0,0.0,0.0,-0.0001580411054994,-9.482466329966328e-06
2026-03-13,Tyler_Tolbert,686475,hitter,KC,AZ,2026,831958,4,118,109,1,518876.0,Merrill_Kelly,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.073170731707317,0.0,0.0,0.0,0.0,10.0,4.1,8.2,6.866883116883118,1.0611111111111111,-4.0,86.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.349569633618414,0.08748577235772348,-0.27771072220462467,-0.48044444444444445,-0.19360706366803926,0.75,1.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,0.3794270833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970486111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2130208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3309895833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Tyler_Tolbert,686475,hitter,KC,CWS,2026,831913,5,118,145,1,696146.0,Hagen_Smith,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.075,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,3.0,1.0611111111111111,-6.0,86.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.09558333333333324,0.09898333333333331,-0.32758333333333334,-0.48044444444444445,-0.3298,0.6,0.8,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,-0.1187286324786326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3223931623931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4471153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4063888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6988888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Tyler_Tolbert,686475,hitter,KC,LAD,2026,831806,6,118,119,1,808963.0,Roki_Sasaki,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0238095238095238,0.0,0.0,0.0,0.0,10.0,18.0,9.0,11.846938775510205,1.0611111111111111,7.0,91.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4975442176870748,-0.07441666666666669,0.21509693877551028,-0.48044444444444445,-0.03665306122448969,0.6,0.6,0.4,0.0,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.205775462962963,0.084090909090909,0.0,0.0,0.0,0.0,0.0,0.0,-0.3962731481481482,0.3750568181818181,0.0,0.0,0.0,0.0,0.0,0.0,-0.4848958333333334,0.7690340909090909,0.0,0.0,0.0,0.0,0.0,0.0,-0.4878935185185185,0.76,0.0,0.0,0.0,0.0,0.0,0.0,-0.688761574074074,0.6920454545454545,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,Tyler_Tolbert,686475,hitter,KC,TEX,2026,831833,7,118,140,0,677958.0,Kumar_Rocker,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,6.0,0.0857142857142857,0.0,0.0,0.0,0.0,10.0,4.5,11.25,4.661538461538462,1.0611111111111111,0.0,95.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.06870512820512814,-0.27081666666666665,-0.37417307692307694,-0.48044444444444445,-0.4591230769230769,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.0,1.0,0.0,0.1166666666666666,-0.2416654995331468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4472082166199815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4536764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5867460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7546031746031745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Tyler_Tolbert,686475,hitter,KC,SF,2026,831835,8,118,137,0,605288.0,Adrian_Houser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,4.8,9.9,1.6428571428571428,1.038888888888889,0.0,104.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.35325232128881745,-0.5,-0.5,-0.48764977866296577,-0.5,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.1,0.726489082490946,0.0,0.1594338420728192,-0.5470833333333335,-0.1587064393939393,0.0,0.0,0.0,0.0,-0.0063327366976992,-0.0006332736697699,-0.6656944444444445,-0.121465909090909,0.0,0.0,0.0,0.0,-0.0058975649997642,-0.0009436103999622,-0.6296875000000001,0.0474280303030303,0.0,0.0,0.0,0.0,0.0,0.0,-0.6608854166666668,-0.0781893939393939,0.0,0.0,0.0,0.0,-0.0037689242964102,-9.422310741025695e-05,-0.7944791666666667,0.0218030303030303,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-21,Tyler_Tolbert,686475,hitter,KC,COL,2026,831868,9,118,115,1,607536.0,Kyle_Freeland,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,8.0,0.0512820512820512,0.345,0.345,0.0,0.0,41.4,2.25,10.5,16.463265306122448,1.0611111111111111,4.0,97.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.26238431021104114,-0.27741275086380857,0.3422786499215069,-0.48044444444444445,0.19397095761381467,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.7983017449694043,0.0,0.1752208036241248,-0.5701697530864198,-0.3471190476190477,0.0,0.0,0.0,0.0,-0.0119758408513871,-0.0011975840851387,-0.6926543209876543,-0.0366964285714287,0.0,0.0,0.0,0.0,-0.0015380262321362,-0.0002460841971418,-0.6375000000000001,0.2104107142857143,0.0,0.0,0.0,0.0,0.0,0.0,-0.7185493827160494,0.2473809523809522,0.0,0.0,0.0,0.0,0.0,0.0,-0.833827160493827,0.1240714285714285,0.0,0.0,0.0,0.0,0.0,0.0
