Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-07-26,Christian_Encarnacion-Strand,687952,hitter,BAL,ATL,2026,824810,10,110,144,1,625643.0,Reynaldo_López,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,5.0,0.0888888888888888,0.395,0.395,0.0,0.0,47.400000000000006,6.461538461538461,8.953846153846154,4.9346938775510205,1.08,0.0,80.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,1.5,3.5,0.5,0.5,1.5,1.5,3.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.04127843582986168,-0.9237901656952663,0.1281930879363813,-0.048516906125357806,0.07198337971737967,1.6,3.6,0.6,0.6,1.8,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.7,0.5664890793693294,0.0,0.3630902281107466,0.5178947447447446,0.2618266897235832,0.0,5.0,2.8531179086756677,0.0512361371565687,0.0195945009373864,0.0019594500937386,0.673176126126126,0.2688991506046906,0.0,5.0,2.8759479193625044,0.1189915041388776,0.2046447977379146,0.0327431676380663,0.3407094594594594,0.4734789159253445,0.0,5.0,2.7698078633770358,0.0058567352162116,0.0291678811766074,0.0014583940588303,0.9203722222222224,0.3141810133497887,0.0,5.0,2.8798190472866323,0.1935385798802286,0.2353237549856894,0.0058830938746422,0.7062055555555555,0.455533654487436,0.0,5.0,2.7646432997147268,0.1872475510307887,0.1869225417749219,0.0112153525064953
2026-07-29,Christian_Encarnacion-Strand,687952,hitter,BAL,DET,2026,824242,11,110,116,0,669373.0,Tarik_Skubal,0.0,0.0,1.0,0.0,0.0,6.0,6.0,0.0,1.0,5.0,0.12,0.0,0.0,0.0,0.0,10.0,1.6090909090909096,11.766233766233768,2.372448979591837,1.0666666666666669,11.0,79.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,1.5,1.5,2.5,0.5,0.5,1.5,synthetic,real,real,synthetic,synthetic,0.0,8.0,7.0,0.0,0.0,-110.0,0.0,0.0,-110.0,-110.0,-110.0,0.0,0.0,-110.0,-110.0,0.0,0.5175491695067657,0.4879500364742666,0.0,0.0,2026-07-30T00:28:52.112372+00:00,-0.3940549847407584,0.4176613702233549,-0.3077424436844961,-0.19521252246015136,-0.5774339971386099,1.4,2.8,0.4,0.4,1.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.8,0.4060981611633612,0.0,0.4235357135393239,0.5942245011086476,-0.4926239591092624,0.0,6.0,2.727331281998185,0.0463079298110235,-0.0637458894607695,-0.0063745889460769,0.7238314855875833,-0.3831981612844126,0.0,6.0,2.9243210217856377,0.1251483076235737,0.1273210638959685,0.0203713702233549,0.4053769401330377,-0.4833065040472225,0.0,6.0,2.284379638244176,0.0363667567355027,-0.0062978532817585,-0.0003148926640879,0.8592651515151515,-0.3028190629237569,0.0,6.0,2.903654761388621,0.194828369811089,0.1381657682606127,0.0034541442065153,0.710590909090909,-0.4250289539561478,0.0,6.0,2.5043233585988363,0.1726604748586329,0.0637258980299763,0.0038235538817985
2026-07-31,Christian_Encarnacion-Strand,687952,hitter,BAL,PHI,2026,824809,12,110,143,1,691725.0,Andrew_Painter,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,0.0285714285714285,1.27,1.27,1.0,30.0,65.0,15.857142857142856,8.871428571428572,5.266071428571428,1.08,0.0,82.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1.5,2.5,0.5,0.5,1.5,1.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.37392303454008524,0.9651041966476734,0.6502583933063504,0.13731801209028205,-0.1484704990915524,1.4,2.8,0.6,0.4,1.4,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.8,0.5121377328294727,0.0,0.4298105021827116,0.5709056343577621,0.6527463867654083,0.0,7.0,2.7618457721342926,0.0341869566752471,0.0727220355515299,0.0072722035551529,0.7052071513002365,0.6621972646918297,0.0,7.0,2.848051087263241,0.0632224942934637,0.1859637290479587,0.0297541966476733,0.4244015957446809,0.6454277154005416,0.0,7.0,3.183538231970356,-0.0193577631228001,0.0340964375555775,0.0017048218777788,0.7737129629629629,0.6765262780697562,0.0,7.0,3.0313092601118155,0.1665743895031137,0.2687204836112819,0.006718012090282,0.6796157407407406,0.7205552237617455,0.0,7.0,2.9552066454399823,0.1976038656972392,0.2437654913312728,0.0146259294798763
2026-08-01,Christian_Encarnacion-Strand,687952,hitter,BAL,PHI,2026,824808,13,110,143,1,650911.0,Cristopher_Sánchez,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,6.0,0.1142857142857142,0.345,0.345,0.0,0.0,41.4,11.625,12.9375,5.908928571428571,1.08,13.0,82.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.43583723214061265,0.216698274118434,0.3117899425154118,-0.32892390043885567,0.024787689221327458,1.0,2.0,0.6,0.2,1.4,1.0,2.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.4333333333333333,1.0,0.44393366478704,0.0,0.5122847927302543,0.6016164529914529,0.0428895554137105,0.0,8.0,4.407118549214784,0.0311729108049439,0.0062175595013668,0.0006217559501366,0.7269935897435897,-0.0592249547277394,0.0,8.0,4.389660308402537,0.0902427437586284,0.1249892132402122,0.0199982741184339,0.4235576923076922,0.0104064983977687,0.0,8.0,4.238718383482617,0.0358081776882723,0.0368702788796681,0.0018435139439834,0.8492927350427351,-0.1735080785188419,0.0,8.0,4.097701234291969,0.2545519496636502,0.2190439824457756,0.0054760995611443,0.6888760683760684,0.055622891047672,0.0,8.0,4.307932412809632,0.2641617774565841,0.2073543441649855,0.0124412606498991
2026-08-04,Christian_Encarnacion-Strand,687952,hitter,BAL,LAA,2026,824805,14,110,108,1,680570.0,Grayson_Rodriguez,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,4.0,0.1290322580645161,0.0,0.0,0.0,0.0,10.0,9.45,8.1,3.8863636363636362,1.08,-7.0,88.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.23914416611814726,0.054296325578490956,-0.20840700719641742,-0.46873090784110505,-0.022573087903194067,0.6,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.65,0.5593200350257201,0.0,0.4162974755444103,0.5783580586080586,0.4438272076464527,0.0,9.0,4.595677476614952,0.0045995487982622,0.0527886797542985,0.0052788679754298,0.7110521978021977,0.4359348490208263,0.0,9.0,4.669446261532032,0.0439322275006674,0.1296443735752472,0.0207430997720395,0.4156593406593407,0.6258255596302724,0.0,9.0,4.38180571537432,-0.0146126364358517,0.0388833164822109,0.0019441658241105,0.801595238095238,0.4576622112255508,0.0,9.0,4.7002566839862965,0.1513187197962681,0.2267636863557972,0.0056690921588949,0.6861190476190475,0.608566701362556,0.0,9.0,4.432120090822066,0.2492141967774078,0.2727799132458854,0.0163667947947531
2026-08-05,Christian_Encarnacion-Strand,687952,hitter,BAL,LAA,2026,824806,15,110,108,1,672282.0,Reid_Detmers,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.09375,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,1.7624999999999993,12.275,4.529220779220779,1.08,0.0,83.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.16533800329136805,0.46723395176843874,-0.009536929694177132,-0.31530934563734814,-0.04768388162941095,0.4,0.6,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,1.0,0.3731641408321429,0.0,0.5542873927480625,0.5351132275132275,-0.2962979890741742,0.0,10.0,5.028207746626214,-0.0026137464468831,-0.0496933446019936,-0.0049693344601993,0.6799063492063492,-0.1869117791014056,0.0,10.0,5.31978924488496,0.0503405895111082,0.0356809485527431,0.0057089517684389,0.4172619047619048,-0.0572748770661858,0.0,10.0,5.229862279894581,0.0133642175769095,0.005873960229012,0.0002936980114506,0.7369981481481481,-0.058733131032736,0.0,10.0,5.433676411598789,0.2105261817829451,0.1969595078394093,0.0049239876959852,0.6654703703703703,-0.0624241975239827,0.0,10.0,5.250723010805637,0.2308059910430243,0.1600846568258364,0.0096050794095501
2026-08-06,Christian_Encarnacion-Strand,687952,hitter,BAL,LAA,2026,824804,16,110,108,1,696270.0,Ryan_Johnson,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,4.0,0.1111111111111111,0.18,0.18,0.0,0.0,21.599999999999998,11.261538461538459,8.676923076923076,4.957792207792208,1.08,5.0,89.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.23368969208723145,0.39199369405316786,-0.07983236014054967,-0.46976727478037006,-0.07474460264853394,0.4,0.8,0.4,0.0,0.4,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.55,0.623200469006947,0.0,0.4171785350673236,0.5228853578154424,0.33220979020979013,0.0,11.0,5.906916032223049,-0.0038743659697808163,0.034908242883637156,0.0034908242883637157,0.6729108403954801,0.42470367132867126,0.0,11.0,5.751292685260652,0.03258861927351613,0.10631475449896571,0.017010360719834514,0.40402542372881356,0.5221751165501165,0.0,11.0,5.731914750460357,-0.03183629551806104,0.010560589396798506,0.0005280294698399253,0.7961440972222222,0.5721468531468532,0.0,11.0,5.413009121918533,0.09376956386374485,0.18530900878519674,0.004632725219629918,0.6818472222222222,0.5438986013986015,0.0,11.0,5.6652300926042045,0.20505545696518715,0.22831867158648167,0.0136991202951889
2026-08-07,Christian_Encarnacion-Strand,687952,hitter,BAL,TEX,2026,822863,17,110,140,0,543135.0,Nathan_Eovaldi,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.027777777777777776,0.0,0.0,0.0,0.0,10.0,7.028571428571429,7.928571428571428,7.071428571428572,1.08,0.0,74.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.01870712579821765,-0.06249403453240271,-0.35712931620121974,-0.46940523107031035,-0.12506056265349846,0.4,0.8,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,1.0,0.39214162466713676,0.0,0.585295984311609,0.4956659663865548,-0.05592212551488733,0.0,12.0,6.622862373508097,0.0005091877128335195,-0.009547789636871777,-0.0009547789636871777,0.653421101774043,0.08359452993228261,0.0,12.0,6.740372373673533,0.047967724450153494,0.09076645083914985,0.014522632134263976,0.41329365079365094,-0.002252533479145044,0.0,12.0,6.438646067592871,-0.008694224177128703,-0.009014895452966779,-0.00045074477264833897,0.7470490196078431,0.2078545592864901,0.0,12.0,6.666003822945387,0.14630492874854478,0.19979075718758615,0.004994768929689654,0.6757254901960783,0.06059278615555815,0.0,12.0,6.558743201208793,0.196780956285802,0.16168903514010413,0.009701342108406247
2026-08-08,Christian_Encarnacion-Strand,687952,hitter,BAL,TEX,2026,822864,18,110,140,0,594798.0,Jacob_deGrom,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,7.0,0.11764705882352941,0.2225,0.2225,0.0,0.0,26.7,8.314285714285715,8.957142857142857,6.42857142857143,1.08,0.0,74.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.06335789714362011,-0.12231451068027144,-0.2620910864897459,-0.4707754433171499,-0.2575646238639936,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,1.0,0.33920816830352446,0.0,0.6084469993828182,0.4276720679012344,-0.11705428077073424,0.0,13.0,7.342811350740914,-0.019471978999806665,-0.01984787899922725,-0.001984787899922725,0.5935694444444444,-0.055202342223103676,0.0,13.0,7.448965886798876,0.027160301880751987,0.027749381777715146,0.004439901084434423,0.37812499999999993,0.08040560515873026,0.0,13.0,7.358808814991074,-0.02965321963271177,-0.017599040719289992,-0.0008799520359644996,0.6733317901234569,0.02007667563403921,0.0,13.0,7.410214177012303,0.13962261227810047,0.14498226731400463,0.003624556682850116,0.6364567901234568,0.10472480158730166,0.0,13.0,7.406587638048455,0.16262872753256857,0.1483977255160722,0.008903863530964331
2026-08-09,Christian_Encarnacion-Strand,687952,hitter,BAL,TEX,2026,822862,19,110,140,0,677958.0,Kumar_Rocker,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.02127659574468085,0.0,0.0,0.0,0.0,10.0,2.5875,8.9625,3.8571428571428577,1.08,0.0,74.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.02645404373995358,-0.05853245918277272,-0.4999091688086184,-0.47072191122235524,-0.48809773857038,0.4,0.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,1.0,0.3232231450449807,0.0,0.6270718313986565,0.35616898864809055,0.24293017355719682,0.0,14.0,7.972686098222636,-0.018883453244625353,0.037086462296511906,0.0037086462296511908,0.5161769865841072,0.21991391648097627,0.0,14.0,8.195992659205677,0.007494447774103383,0.05989686415022354,0.009583498264035767,0.33676470588235274,0.373938194893342,0.0,14.0,7.940672800902186,-0.052159816617759966,0.0018166238276319316,9.083119138159659e-05,0.585561403508772,0.23096715722171704,0.0,14.0,8.247723912199705,0.08915392273955952,0.14712355110578873,0.0036780887776447185,0.5922719298245614,0.3642275467451938,0.0,14.0,8.010464595753428,0.1412096189474357,0.19837102382699923,0.011902261429619953
2026-08-10,Christian_Encarnacion-Strand,687952,hitter,BAL,MIN,2026,823675,20,110,142,0,665152.0,Dean_Kremer,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,0.02857142857142857,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.50765306122449,1.08,0.0,86.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.03929387755102032,-0.20109387389436478,-0.5,-0.47209520524108883,-0.4955012455865778,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.35116256038647325,0.0,0.0,15.0,9.08291720369679,-0.032635443452835165,0.0,0.0,0.4853148550724637,0.0,0.0,15.0,9.144942848578548,-0.0039328078931865585,-0.005899211839779837,-0.000943873894364774,0.37028985507246365,0.0,0.0,15.0,8.812730321696543,-0.049296212257585834,-0.049296212257585834,-0.002464810612879292,0.49729027777777784,0.0,0.0,15.0,9.009935643605099,0.0921917903564459,0.0921917903564459,0.0023047947589111477,0.5582277777777779,0.0,0.0,15.0,8.835472130991242,0.09997232029827036,0.07497924022370277,0.004498754413422166
2026-08-11,Christian_Encarnacion-Strand,687952,hitter,BAL,MIN,2026,823673,21,110,142,0,641927.0,Bailey_Ober,3.0,6.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,5.0,0.10256410256410256,0.97,0.97,0.75,30.0,65.0,5.5,3.0,4.875,1.08,0.0,86.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.21167068124857769,0.9782860738132635,0.0719674511938535,-0.20857400628408168,0.16463040210430957,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.7,1.0,0.38817667525493954,0.0,0.6524483572812698,0.26519378306878305,0.30829081092625993,0.0,15.0,8.603886032768967,-0.01906097683242746,0.03501450479346769,0.003501450479346769,0.38742460317460314,0.3016185258583867,0.0,15.0,8.820067063939723,0.004702981284973564,0.05710046133289771,0.009136073813263633,0.2686011904761905,0.15334324445477723,0.0,15.0,9.029515114838608,-0.042906282346375425,-0.025266360738315317,-0.0012633180369157658,0.417425925925926,0.31730008694435957,0.0,15.0,8.921230505300096,0.07631485633308822,0.13303974863673224,0.003325993715918306,0.4290628306878307,0.1952144737157124,0.0,15.0,9.07075086422585,0.09139312481079882,0.10441695814874982,0.006265017488924989
2026-08-12,Christian_Encarnacion-Strand,687952,hitter,BAL,MIN,2026,823672,22,110,142,0,805673.0,Zebby_Matthews,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,0.10810810810810811,0.0,0.0,0.0,0.0,10.0,4.600000000000001,8.9,3.4285714285714293,1.08,-7.0,86.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6972626154680821,0.24910582268385384,-0.26561730863410926,-0.2279718021791325,-0.0512220915900245,0.8,1.4,0.2,0.2,0.4,3.0,6.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.9,0.4598435687352549,0.0,0.6309689132136048,0.4069593912093911,0.3598477487543278,0.0,16.0,9.208575105975656,0.019914017822059683,0.05800839406305834,0.005800839406305835,0.5483079443079443,0.3882115834260571,0.0,16.0,9.300696716245232,0.05379618357732155,0.16501105393624754,0.026401768629799607,0.40529279279279273,0.4275811251613886,0.0,16.0,9.375133151789614,-0.02888684254667264,0.03975807442205997,0.0019879037211029986,0.5600997474747476,0.45042749251696623,0.0,16.0,9.26995345024609,0.1571943790937798,0.25712791283470116,0.006428197820867529,0.584020202020202,0.46754623680413177,0.0,16.0,9.282826761809467,0.10498891574886166,0.18690336410447922,0.011214201846268753
2026-08-14,Christian_Encarnacion-Strand,687952,hitter,BAL,TB,2026,822942,23,110,139,0,571927.0,Steven_Matz,1.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,6.0,0.10526315789473684,0.2225,0.2225,0.0,0.0,26.7,0.0,6.0,2.906832298136646,1.08,0.0,72.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3291288904940728,-0.5031947538619028,-0.31439217496377136,-0.3294681045677364,-0.17699011830075545,0.8,1.4,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.6,0.650538970329642,0.0,0.5455187190141046,0.3449948439241919,0.3302017488411293,0.0,17.0,10.020989682826105,0.00794087823498548,0.030520897966771522,0.0030520897966771522,0.4753492196209589,0.38161957437842386,0.0,17.0,10.022009676207398,0.038777725165519604,0.1067679857315284,0.017082877717044545,0.35254668338907486,0.5187906833824976,0.0,17.0,9.678707459462647,-0.038809413501188224,0.010192623640557306,0.0005096311820278653,0.48444927536231897,0.5054304150863885,0.0,17.0,9.70465983999645,0.13167412891338498,0.19727581729054444,0.0049318954322636116,0.503878623188406,0.526535889872173,0.0,17.0,9.710822922636806,0.08586393246193201,0.13547988513669404,0.008128793108201643
