Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-15,Abner_Uribe,682842,pitcher,MIL,TOR,2026,823803,10,158,141,1,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,25.0,0.3381659544159544,0.1777458951060099,1.0733333333333333,0.0,73.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8473661724852541,0.46054679487179473,-3.9550788461538477,1.0,0.8,12.6,1.0,1.0,9.0
2026-04-17,Abner_Uribe,682842,pitcher,MIL,MIA,2026,823883,11,158,146,0,0.0,1.0,0.0,0.0,1.0,4.0,18.0,2.0,0.0,0.0,7.2,7.2,50.0,16.666666666666664,0.33647592592592585,0.27037037037037037,1.0766666666666669,-10.0,79.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.107703703703704,0.2953416666666664,-5.441925000000002,1.0,0.8,12.6,1.0,0.0,0.0
2026-04-18,Abner_Uribe,682842,pitcher,MIL,MIA,2026,823882,12,158,146,0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,0.0,0.0,0.0,3.2,3.2,75.0,0.0,0.2976493265993265,0.2768744354110208,1.0766666666666669,-10.0,83.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0556711833785006,-0.023378030303030428,-0.765603409090911,1.0,0.6,7.2,1.0,0.0,0.0
2026-04-23,Abner_Uribe,682842,pitcher,MIL,DET,2026,824288,13,158,116,0,0.0,1.0,1.0,27.0,0.3333333333333333,2.0,8.0,0.0,1.0,1.0,36.2,36.2,63.0,37.5,0.33691414141414144,0.18722415795586533,1.0666666666666669,-7.0,73.0,0,5.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1968734030197443,0.14611363636363672,10.245068181818194,0.6,0.6,7.2,0.0,0.0,0.0
2026-04-25,Abner_Uribe,682842,pitcher,MIL,PIT,2026,823799,14,158,134,1,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,88.0,37.5,0.23756593714927052,0.24239926739926743,1.0733333333333333,0.0,62.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.474139194139194,-0.2801532828282828,-5.221379545454544,0.8,0.4,7.2,1.0,1.0,27.0
2026-04-26,Abner_Uribe,682842,pitcher,MIL,PIT,2026,823797,15,158,134,1,0.0,2.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,69.0,46.15384615384615,0.24828058361391694,0.28452380952380957,1.0733333333333333,0.0,62.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1371428571428568,-0.5,-5.4,0.8,0.2,5.4,1.0,0.0,0.0
2026-05-02,Abner_Uribe,682842,pitcher,MIL,WSH,2026,822746,16,158,120,0,0.0,1.0,0.0,0.0,1.0,5.0,24.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,71.0,12.5,0.25401498316498317,0.31668728097299526,1.08,-7.0,58.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5985017522160381,-0.5,-5.4,1.0,0.2,5.4,2.0,0.0,0.0
2026-05-06,Abner_Uribe,682842,pitcher,MIL,STL,2026,823063,17,158,138,0,0.0,0.0,1.0,9.0,1.0,4.0,16.0,0.0,1.0,0.0,3.2,3.2,69.0,0.0,0.2966944444444445,0.14499030381383324,1.08,-7.0,58.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.112077569489334,-0.31327499999999975,-3.7194749999999983,1.0,0.2,5.4,1.0,0.0,0.0
2026-05-10,Abner_Uribe,682842,pitcher,MIL,NYY,2026,823793,18,158,147,1,0.0,1.0,0.0,0.0,1.0,4.0,14.0,1.0,0.0,0.0,4.2,4.2,64.0,21.428571428571427,0.2518034511784512,0.31429618075250526,1.0733333333333333,0.0,64.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8949638873132912,-0.2160844696969696,-4.644760227272727,1.0,0.4,7.2,0.0,1.0,9.0
2026-05-12,Abner_Uribe,682842,pitcher,MIL,SD,2026,823790,19,158,135,1,0.0,1.0,0.0,0.0,1.0,4.0,18.0,1.0,0.0,0.0,4.2,4.2,50.0,16.666666666666664,0.20055401234567902,0.3263888888888889,1.0733333333333333,0.0,66.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6582222222222223,-0.5,-1.8,1.0,0.2,1.8,1.0,0.0,0.0
2026-05-13,Abner_Uribe,682842,pitcher,MIL,SD,2026,823791,20,158,135,1,0.0,1.0,3.0,27.0,1.0,6.0,19.0,1.0,2.0,1.0,17.2,17.2,63.0,15.789473684210526,0.27827623456790124,0.33239489489489493,1.0733333333333333,0.0,65.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.610174174174174,-0.40095694444444446,-0.9086125000000003,1.0,0.2,1.8,1.0,0.0,0.0
2026-05-15,Abner_Uribe,682842,pitcher,MIL,MIN,2026,823707,21,158,142,0,0.0,1.0,0.0,0.0,1.0,4.0,11.0,1.0,1.0,0.0,4.2,4.2,64.0,27.27272727272727,0.31603703703703695,0.26775271512113613,1.08,7.0,85.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.273978279030911,0.6857666666666664,3.471899999999997,0.8,0.8,7.2,1.0,3.0,27.0
2026-05-19,Abner_Uribe,682842,pitcher,MIL,CHC,2026,824677,22,158,112,0,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,50.0,21.428571428571427,0.30312676767676766,0.21117117117117115,1.0522222222222224,15.0,72.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7155195195195199,0.12767045454545456,-1.550965909090909,0.8,0.8,7.2,1.0,0.0,0.0
2026-05-26,Abner_Uribe,682842,pitcher,MIL,STL,2026,823785,23,158,138,1,0.0,2.0,0.0,0.0,1.0,5.0,23.0,1.0,1.0,0.0,2.2,2.2,48.0,26.08695652173913,0.24147222222222223,0.29289127837514933,1.0733333333333333,0.0,81.0,0,7.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9262031063321388,-0.278575,-3.4071750000000005,1.0,0.6,5.4,1.0,0.0,0.0
2026-05-29,Abner_Uribe,682842,pitcher,MIL,HOU,2026,824191,24,158,117,0,0.0,1.0,0.0,0.0,1.0,6.0,19.0,1.0,1.0,0.0,4.2,4.2,74.0,15.789473684210526,0.29409132996633,0.19683257918552033,1.08,0.0,73.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4133393665158374,-0.03698901515151504,-1.232901136363636,1.2,0.6,5.4,2.0,0.0,0.0
2026-05-31,Abner_Uribe,682842,pitcher,MIL,HOU,2026,824187,25,158,117,0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,25.0,0.2704827505827507,0.2084648493543759,1.08,0.0,73.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.460281205164993,-0.14322762237762188,-2.1890486013985972,1.2,0.6,5.4,1.0,0.0,0.0
2026-06-02,Abner_Uribe,682842,pitcher,MIL,SF,2026,823782,26,158,137,1,0.0,0.0,1.0,9.0,1.0,6.0,14.0,0.0,3.0,0.0,3.2,3.2,79.0,0.0,0.42537169312169315,0.19688928202860093,1.0733333333333333,0.0,68.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.550219077104526,0.11697261904761924,4.052753571428573,1.2,0.0,0.0,1.0,0.0,0.0
2026-06-08,Abner_Uribe,682842,pitcher,MIL,ATH,2026,824998,27,158,133,0,0.0,2.0,0.0,0.0,1.3333333333333333,5.0,15.0,1.0,0.0,0.0,2.45,2.45,73.0,40.0,0.2403020202020202,0.28126122243769297,1.0666666666666669,0.0,87.0,0,6.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1565768871651232,-0.41664090909090884,-1.2373261363636348,1.0,0.2,1.8,0.0,1.0,9.0
2026-06-14,Abner_Uribe,682842,pitcher,MIL,PHI,2026,823777,28,158,143,1,0.0,0.0,0.0,0.0,1.0,4.0,22.0,0.0,1.0,0.0,3.2,3.2,68.0,0.0,0.2727098765432099,0.36299673533716087,1.0733333333333333,-14.0,64.0,0,6.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.08135945063604622,-0.4260055555555555,-1.13405,1.2,0.2,1.8,2.0,0.0,0.0
2026-06-16,Abner_Uribe,682842,pitcher,MIL,CLE,2026,823775,29,158,114,1,0.0,2.0,0.0,0.0,1.0,4.0,18.0,1.0,0.0,0.0,2.2,2.2,61.0,33.33333333333333,0.32409259259259265,0.21787761787761792,1.0733333333333333,0.0,74.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.81031239031239,-0.1947833333333331,0.9469500000000022,0.8,0.2,1.8,0.0,0.0,0.0
2026-06-19,Abner_Uribe,682842,pitcher,MIL,ATL,2026,824910,30,158,144,0,0.0,2.0,1.0,9.0,1.0,4.0,13.0,0.0,1.0,1.0,12.2,12.2,85.0,46.15384615384615,0.23564646464646466,0.19829877724614567,1.08,9.0,83.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5456097820308348,-0.5,-1.8,1.0,0.2,1.8,2.0,0.0,0.0
2026-06-20,Abner_Uribe,682842,pitcher,MIL,ATL,2026,824909,31,158,144,0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,8.0,0.0,0.0,0.0,3.2,3.2,88.0,0.0,0.27511251402918063,0.26206140350877194,1.08,-5.0,82.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8915087719298245,-0.10639368686868711,1.7136852272727245,1.2,0.4,3.6,2.0,1.0,9.0
2026-06-22,Abner_Uribe,682842,pitcher,MIL,CIN,2026,824502,32,158,113,0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,80.0,30.0,0.2923092592592592,0.2982349938871678,1.08,11.0,70.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8821200489026579,-0.33300833333333346,-0.2970750000000011,1.2,0.2,1.8,0.0,0.0,0.0
2026-06-23,Abner_Uribe,682842,pitcher,MIL,CIN,2026,824501,33,158,113,0,0.0,1.0,0.0,0.0,1.0,3.0,16.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,56.00000000000001,18.75,0.2674944444444444,0.2723511555033294,1.08,6.0,77.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0931907559733651,-0.444675,-1.302075,1.0,0.2,1.8,1.0,0.0,0.0
2026-06-26,Abner_Uribe,682842,pitcher,MIL,CHC,2026,823773,34,158,112,1,0.0,0.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,3.2,3.2,69.0,0.0,0.3109009259259259,0.27043180396838934,1.0733333333333333,0.0,71.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9618789015862186,-0.2541458333333335,0.4126874999999981,1.2,0.2,1.8,1.0,0.0,0.0
2026-06-28,Abner_Uribe,682842,pitcher,MIL,CHC,2026,823769,35,158,112,1,0.0,1.0,0.0,0.0,1.6666666666666663,5.0,14.0,0.0,0.0,0.0,2.0,2.0,64.0,21.428571428571427,0.29568560606060607,0.26830484330484333,1.0733333333333333,-10.0,76.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4068945868945866,-0.32261477272727274,-0.8421197727272727,0.8,0.2,1.8,0.0,0.0,0.0
2026-07-01,Abner_Uribe,682842,pitcher,MIL,CIN,2026,823767,36,158,113,1,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,3.2,3.2,80.0,0.0,0.2650924242424242,0.24373177004755953,1.0733333333333333,0.0,91.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.607479172952857,-0.5,-1.5,0.6,0.0,0.0,1.0,0.0,0.0
