Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-12-29,Kevin_Durant,30.0,6.0,5.0,0.0,3.0,0.65,0.333,0.667,0.7035647279549718,14.433234421364984,14.955489614243323,123.35526315789474,110.0,23.800000000000004,0,2.0,27,201142,1610612745,IND,1610612754,HOU vs. IND,33.7,20.0,3.0,14.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.4,5.8,5.8,0.2,2.8,0.5406000000000001,0.5166000000000001,0.9198000000000001,0.6976967218924839,12.628364836193779,11.519666790047072,120.92940589821396,110.0,21.76,30.0,4.0,7.0,0.0,3.0,0.647,0.5,0.857,0.7470119521912352,16.08362369337979,30.10452961672474,129.98266897746967,110.0,24.8
2026-01-01,Kevin_Durant,22.0,5.0,11.0,0.0,6.0,0.533,0.286,1.0,0.6563245823389021,12.437158469945356,10.819672131147541,96.66080843585236,110.0,17.099999999999998,0,3.0,28,201142,1610612745,BKN,1610612751,HOU @ BKN,36.6,15.0,4.0,11.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.2,5.8,5.8,0.2,2.8,0.5564,0.4166,0.8714000000000001,0.6738661430673424,13.303366150846523,11.22975205466789,117.21218014151452,110.0,21.279999999999998,30.0,6.0,5.0,0.0,3.0,0.65,0.333,0.667,0.7035647279549718,14.433234421364984,14.955489614243323,123.35526315789474,110.0,23.800000000000004
2026-01-03,Kevin_Durant,34.0,5.0,7.0,0.0,2.0,0.538,0.286,0.8,0.6028368794326241,16.02122015915119,14.323607427055702,112.58278145695364,110.0,25.9,0,2.0,29,201142,1610612745,DAL,1610612742,HOU @ DAL,37.7,26.0,5.0,15.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.8,4.8,6.4,0.2,3.6,0.5868,0.4072,0.9048,0.7036082168955289,13.631639950098753,13.090528586160556,117.82359299873181,110.0,21.119999999999997,22.0,5.0,11.0,0.0,6.0,0.533,0.286,1.0,0.6563245823389021,12.437158469945356,10.819672131147541,96.66080843585236,110.0,17.099999999999998
2026-01-05,Kevin_Durant,26.0,10.0,4.0,0.0,1.0,0.429,0.167,1.0,0.5499153976311336,12.8,3.7402597402597406,105.51948051948052,110.0,20.0,0,2.0,30,201142,1610612745,PHX,1610612756,HOU vs. PHX,38.5,21.0,6.0,4.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,28.2,4.8,7.6,0.2,3.4,0.5878,0.4144,0.8648,0.6962686160378676,14.0875846622011,19.6287194593268,118.55797107230073,110.0,23.240000000000002,34.0,5.0,7.0,0.0,2.0,0.538,0.286,0.8,0.6028368794326241,16.02122015915119,14.323607427055702,112.58278145695364,110.0,25.9
2026-01-07,Kevin_Durant,37.0,4.0,0.0,0.0,3.0,0.538,0.333,0.778,0.6174899866488651,17.62566844919786,-2.8877005347593583,112.25728155339806,110.0,21.7,0,2.0,31,201142,1610612745,POR,1610612757,HOU @ POR,37.4,26.0,9.0,-3.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,28.4,6.0,6.8,0.0,3.0,0.5594,0.3144,0.8648,0.6519307079097734,14.355047348768263,14.78871170588621,113.62020050953019,110.0,22.32,26.0,10.0,4.0,0.0,1.0,0.429,0.167,1.0,0.5499153976311336,12.8,3.7402597402597406,105.51948051948052,110.0,20.0
2026-01-09,Kevin_Durant,30.0,12.0,4.0,0.0,2.0,0.55,0.444,1.0,0.6893382352941176,12.060913705583758,4.568527918781726,126.26262626262626,110.0,26.999999999999996,0,2.0,32,201142,1610612745,POR,1610612757,HOU @ POR,39.4,20.0,4.0,5.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,29.8,6.0,5.4,0.0,3.0,0.5376,0.281,0.849,0.6260263148012994,14.663456299931877,8.190265675589389,110.07512302471586,110.0,21.7,37.0,4.0,0.0,0.0,3.0,0.538,0.333,0.778,0.6174899866488651,17.62566844919786,-2.8877005347593583,112.25728155339806,110.0,21.7
2026-01-11,Kevin_Durant,23.0,4.0,6.0,0.0,1.0,0.5,0.444,1.0,0.623644251626898,10.178010471204189,-8.481675392670155,118.31275720164608,110.0,17.2,0,2.0,33,201142,1610612745,SAC,1610612758,HOU @ SAC,38.2,18.0,1.0,-9.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,29.8,7.2,5.2,0.0,2.8,0.5176000000000001,0.3032,0.9156000000000001,0.6231810162691285,14.188992156775635,6.11287333649707,110.65659564566218,110.0,22.339999999999996,30.0,12.0,4.0,0.0,2.0,0.55,0.444,1.0,0.6893382352941176,12.060913705583758,4.568527918781726,126.26262626262626,110.0,26.999999999999996
2026-01-13,Kevin_Durant,28.0,10.0,4.0,0.0,3.0,0.522,0.2,0.75,0.5654281098546041,13.984886649874056,3.6272040302267,100.86455331412103,110.0,19.099999999999998,0,2.0,34,201142,1610612745,CHI,1610612741,HOU vs. CHI,39.7,23.0,4.0,4.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,30.0,7.0,4.2,0.0,1.8,0.511,0.3348,0.9156000000000001,0.6166449501267277,13.7371625570274,2.25260383173353,114.9869853988209,110.0,22.36,23.0,4.0,6.0,0.0,1.0,0.5,0.444,1.0,0.623644251626898,10.178010471204189,-8.481675392670155,118.31275720164608,110.0,17.2
2026-01-15,Kevin_Durant,19.0,7.0,3.0,3.0,2.0,0.304,0.0,1.0,0.376984126984127,14.782608695652176,-19.56521739130435,69.8529411764706,110.0,11.600000000000001,0,2.0,35,201142,1610612745,OKC,1610612760,HOU vs. OKC,36.8,23.0,5.0,-20.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,28.8,8.0,3.6,0.0,2.0,0.5077999999999999,0.3176,0.9056000000000001,0.6091631962111237,13.329895855171973,0.11332315236772991,112.6433397702544,110.0,20.999999999999996,28.0,10.0,4.0,0.0,3.0,0.522,0.2,0.75,0.5654281098546041,13.984886649874056,3.6272040302267,100.86455331412103,110.0,19.099999999999998
2026-01-16,Kevin_Durant,39.0,4.0,7.0,2.0,5.0,0.611,0.75,0.786,0.8071192052980133,14.58,13.5,133.7448559670782,110.0,32.599999999999994,0,1.0,36,201142,1610612745,MIN,1610612750,HOU vs. MIN,40.0,18.0,14.0,15.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,27.4,7.4,3.4,0.6,2.2,0.4828,0.2842,0.9056000000000001,0.5745769420817224,13.72641759430241,-4.547772273945088,105.51003190165241,110.0,19.32,19.0,7.0,3.0,3.0,2.0,0.304,0.0,1.0,0.376984126984127,14.782608695652176,-19.56521739130435,69.8529411764706,110.0,11.600000000000001
2026-01-18,Kevin_Durant,18.0,6.0,8.0,1.0,3.0,0.278,0.125,0.875,0.41821561338289964,13.584487534626037,2.9916897506925206,73.4094616639478,110.0,13.200000000000003,0,2.0,37,201142,1610612745,NOP,1610612740,HOU vs. NOP,36.1,18.0,8.0,3.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,27.8,7.4,4.8,1.0,2.6,0.4974,0.36760000000000004,0.9071999999999999,0.612502785811552,13.117283904462838,-1.2702321669932168,109.80754678438844,110.0,21.5,39.0,4.0,7.0,2.0,5.0,0.611,0.75,0.786,0.8071192052980133,14.58,13.5,133.7448559670782,110.0,32.599999999999994
2026-01-20,Kevin_Durant,18.0,4.0,7.0,1.0,4.0,0.583,0.5,1.0,0.6987577639751552,8.590330788804074,0.9160305343511451,106.63507109004738,110.0,15.399999999999999,0,2.0,38,201142,1610612745,SAS,1610612759,HOU vs. SAS,39.3,12.0,2.0,1.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.4,6.2,5.6,1.2,2.8,0.44299999999999995,0.3038,0.8821999999999999,0.5582782614293084,13.421998670271293,-1.5855998006110579,99.23691386465273,110.0,18.740000000000002,18.0,6.0,8.0,1.0,3.0,0.278,0.125,0.875,0.41821561338289964,13.584487534626037,2.9916897506925206,73.4094616639478,110.0,13.200000000000003
2026-01-22,Kevin_Durant,36.0,7.0,3.0,0.0,8.0,0.619,0.625,0.833,0.7614213197969543,14.381818181818183,-12.272727272727272,113.78002528445006,110.0,22.200000000000003,0,2.0,39,201142,1610612745,PHI,1610612755,HOU @ PHI,44.0,21.0,6.0,-15.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.4,6.2,5.8,1.4,3.4,0.4596,0.31500000000000006,0.8821999999999999,0.5733009638989598,13.10446273379127,0.29394138479320225,96.90137664233299,110.0,18.380000000000003,18.0,4.0,7.0,1.0,4.0,0.583,0.5,1.0,0.6987577639751552,8.590330788804074,0.9160305343511451,106.63507109004738,110.0,15.399999999999999
2026-01-23,Kevin_Durant,32.0,7.0,3.0,1.0,0.0,0.579,0.455,0.833,0.7393715341959335,10.633906633906633,15.92137592137592,147.8743068391867,110.0,27.000000000000004,0,1.0,40,201142,1610612745,DET,1610612765,HOU @ DET,40.7,19.0,6.0,18.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.0,5.6,5.6,1.4,4.4,0.479,0.4,0.8987999999999999,0.6124996058874299,13.183849040180096,-2.886044875797592,99.4844710363988,110.0,19.0,36.0,7.0,3.0,0.0,8.0,0.619,0.625,0.833,0.7614213197969543,14.381818181818183,-12.272727272727272,113.78002528445006,110.0,22.200000000000003
2026-01-26,Kevin_Durant,33.0,8.0,2.0,0.0,2.0,0.458,0.444,0.778,0.5901287553648068,16.194594594594594,0.972972972972973,110.14686248331108,110.0,22.7,0,3.0,41,201142,1610612745,MEM,1610612763,HOU vs. MEM,37.0,24.0,9.0,1.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,28.6,5.6,5.6,1.0,4.0,0.534,0.491,0.8654,0.6849770873297912,12.354108627830986,4.211273786738462,115.08874416894203,110.0,22.080000000000002,32.0,7.0,3.0,1.0,0.0,0.579,0.455,0.833,0.7393715341959335,10.633906633906633,15.92137592137592,147.8743068391867,110.0,27.000000000000004
2026-01-28,Kevin_Durant,24.0,2.0,6.0,0.0,3.0,0.471,0.5,1.0,0.6109979633401221,12.508287292817679,-8.950276243093922,106.00706713780919,110.0,17.4,0,2.0,42,201142,1610612745,SAS,1610612759,HOU vs. SAS,36.2,17.0,6.0,-9.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,27.4,6.4,4.6,0.6,3.4,0.5034,0.4298,0.8638,0.6415789973431499,12.677027546749905,1.705868381333057,110.36914547218859,110.0,20.1,33.0,8.0,2.0,0.0,2.0,0.458,0.444,0.778,0.5901287553648068,16.194594594594594,0.972972972972973,110.14686248331108,110.0,22.7
2026-01-29,Kevin_Durant,31.0,5.0,4.0,0.0,3.0,0.545,0.375,1.0,0.6523569023569024,15.558139534883722,12.558139534883722,115.84454409566517,110.0,21.299999999999997,0,1.0,43,201142,1610612745,ATL,1610612737,HOU @ ATL,34.4,22.0,4.0,12.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,28.6,5.6,4.2,0.4,3.4,0.542,0.5048,0.8888,0.6801354673345944,12.461787498388231,-0.6825248174242315,116.8886665669609,110.0,20.94,24.0,2.0,6.0,0.0,3.0,0.471,0.5,1.0,0.6109979633401221,12.508287292817679,-8.950276243093922,106.00706713780919,110.0,17.4
2026-01-31,Kevin_Durant,13.0,5.0,8.0,2.0,1.0,0.353,0.25,0.0,0.38235294117647056,9.399477806788513,0.9399477806788512,72.22222222222223,110.0,10.8,0,2.0,44,201142,1610612745,DAL,1610612742,HOU vs. DAL,38.3,17.0,0.0,1.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,31.2,5.8,3.6,0.2,3.2,0.5344,0.4798,0.8888,0.6708552950109438,13.855349247604162,1.6458969826822838,118.73056116808444,110.0,22.12,31.0,5.0,4.0,0.0,3.0,0.545,0.375,1.0,0.6523569023569024,15.558139534883722,12.558139534883722,115.84454409566517,110.0,21.299999999999997
2026-02-04,Kevin_Durant,15.0,5.0,1.0,2.0,2.0,0.364,0.0,1.0,0.5326704545454546,9.865030674846624,-24.29447852760736,93.28358208955225,110.0,11.4,0,4.0,45,201142,1610612745,BOS,1610612738,HOU vs. BOS,32.6,11.0,7.0,-22.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.6,5.4,4.6,0.6,1.8,0.48119999999999996,0.4048,0.7222,0.5950416192868471,12.858881172598227,4.288431993363508,110.41900055563887,110.0,19.84,13.0,5.0,8.0,2.0,1.0,0.353,0.25,0.0,0.38235294117647056,9.399477806788513,0.9399477806788512,72.22222222222223,110.0,10.8
2026-02-05,Kevin_Durant,31.0,3.0,1.0,5.0,6.0,0.524,0.75,0.75,0.6321370309951061,19.501597444089455,-12.651757188498403,101.5727391874181,110.0,20.9,0,1.0,46,201142,1610612745,CHA,1610612766,HOU vs. CHA,31.3,21.0,8.0,-11.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.2,5.0,4.2,0.8,2.2,0.4382,0.31379999999999997,0.7556,0.5537014033567512,12.705105980786227,-3.7547388964331483,99.50085560571199,110.0,16.72,15.0,5.0,1.0,2.0,2.0,0.364,0.0,1.0,0.5326704545454546,9.865030674846624,-24.29447852760736,93.28358208955225,110.0,11.4
2026-02-07,Kevin_Durant,20.0,1.0,4.0,1.0,4.0,0.6,0.4,0.667,0.7163323782234956,8.891089108910892,8.910891089108912,111.35857461024499,110.0,13.8,0,2.0,47,201142,1610612745,OKC,1610612760,HOU @ OKC,40.4,10.0,9.0,10.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.8,4.0,4.0,1.8,3.0,0.4514,0.375,0.75,0.5621030584828112,13.366506550685198,-6.479684928727423,97.78603094653337,110.0,16.36,31.0,3.0,1.0,5.0,6.0,0.524,0.75,0.75,0.6321370309951061,19.501597444089455,-12.651757188498403,101.5727391874181,110.0,20.9
2026-02-10,Kevin_Durant,26.0,6.0,3.0,2.0,5.0,0.364,0.429,1.0,0.5183413078149921,15.95755968169761,2.8647214854111405,86.43617021276596,110.0,14.700000000000003,0,3.0,48,201142,1610612745,LAC,1610612746,HOU vs. LAC,37.7,22.0,7.0,3.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.0,3.8,3.6,2.0,3.2,0.4772,0.355,0.6834,0.5831699414594859,12.64306691390384,-2.907451462286857,98.85633244102056,110.0,15.64,20.0,1.0,4.0,1.0,4.0,0.6,0.4,0.667,0.7163323782234956,8.891089108910892,8.910891089108912,111.35857461024499,110.0,13.8
2026-02-11,Kevin_Durant,21.0,8.0,6.0,0.0,8.0,0.467,0.333,0.8,0.6104651162790697,13.961218836565097,5.983379501385041,83.33333333333333,110.0,12.2,0,1.0,49,201142,1610612745,LAC,1610612746,HOU vs. LAC,36.1,15.0,5.0,6.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.0,4.0,3.4,2.4,3.6,0.441,0.3658,0.6834,0.5563668225511038,12.72295094326662,-4.846135072181372,92.9746576644407,110.0,14.320000000000002,26.0,6.0,3.0,2.0,5.0,0.364,0.429,1.0,0.5183413078149921,15.95755968169761,2.8647214854111405,86.43617021276596,110.0,14.700000000000003
2026-02-19,Kevin_Durant,35.0,8.0,4.0,1.0,1.0,0.7,0.5,1.0,0.7882882882882883,12.924791086350975,-4.011142061281338,150.86206896551724,110.0,32.699999999999996,0,8.0,50,201142,1610612745,CHA,1610612766,HOU @ CHA,35.9,20.0,5.0,-4.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.6,4.6,3.0,2.0,5.0,0.4638,0.38239999999999996,0.8434000000000001,0.6019892575716236,13.635299149221936,-3.8374487280401355,95.19687988666291,110.0,14.6,21.0,8.0,6.0,0.0,8.0,0.467,0.333,0.8,0.6104651162790697,13.961218836565097,5.983379501385041,83.33333333333333,110.0,12.2
2026-02-21,Kevin_Durant,30.0,6.0,3.0,0.0,4.0,0.385,0.4,0.857,0.515818431911967,17.27415143603133,14.099216710182768,90.68923821039904,110.0,14.500000000000004,0,2.0,51,201142,1610612745,NYK,1610612752,HOU @ NYK,38.3,26.0,7.0,15.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.6,5.2,3.6,1.8,4.8,0.531,0.4824,0.8434000000000001,0.6531128243201904,14.247251231522807,0.21921856522506947,106.7125772618559,110.0,18.86,35.0,8.0,4.0,1.0,1.0,0.7,0.5,1.0,0.7882882882882883,12.924791086350975,-4.011142061281338,150.86206896551724,110.0,32.699999999999996
2026-02-23,Kevin_Durant,18.0,5.0,12.0,1.0,4.0,0.538,0.667,0.0,0.6923076923076923,9.970674486803519,29.560117302052785,105.88235294117646,110.0,20.099999999999998,0,2.0,52,201142,1610612745,UTA,1610612762,HOU vs. UTA,34.1,13.0,0.0,28.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.4,5.8,4.0,0.8,4.4,0.5032,0.41240000000000004,0.8648,0.6298491045035626,13.80176202991118,5.569413344961303,104.53587706645212,110.0,17.580000000000002,30.0,6.0,3.0,0.0,4.0,0.385,0.4,0.857,0.515818431911967,17.27415143603133,14.099216710182768,90.68923821039904,110.0,14.500000000000004
2026-02-25,Kevin_Durant,21.0,4.0,5.0,0.0,2.0,0.615,0.4,1.0,0.7332402234636871,11.698924731182796,9.03225806451613,128.6764705882353,110.0,17.0,0,2.0,53,201142,1610612745,SAC,1610612758,HOU vs. SAC,27.9,13.0,3.0,7.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.0,6.6,5.6,0.8,4.4,0.49079999999999996,0.46580000000000005,0.7314,0.6250441673204019,14.017679105489709,9.699258587550078,103.44063273263842,110.0,18.839999999999996,18.0,5.0,12.0,1.0,4.0,0.538,0.667,0.0,0.6923076923076923,9.970674486803519,29.560117302052785,105.88235294117646,110.0,20.099999999999998
2026-02-26,Kevin_Durant,40.0,8.0,3.0,2.0,2.0,0.5,0.2,1.0,0.617283950617284,17.373737373737374,9.090909090909092,116.27906976744187,110.0,30.900000000000006,0,1.0,54,201142,1610612745,ORL,1610612753,HOU @ ORL,39.6,28.0,10.0,10.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.0,6.2,6.0,0.4,3.8,0.541,0.4600000000000001,0.7314,0.6680239504501408,13.165952115386744,10.932765903371076,111.88869280773228,110.0,19.3,21.0,4.0,5.0,0.0,2.0,0.615,0.4,1.0,0.7332402234636871,11.698924731182796,9.03225806451613,128.6764705882353,110.0,17.0
2026-02-28,Kevin_Durant,32.0,5.0,8.0,0.0,1.0,0.6,0.25,1.0,0.7067137809187279,12.70967741935484,4.838709677419354,135.36379018612521,110.0,29.9,0,2.0,55,201142,1610612745,MIA,1610612748,HOU @ MIA,37.2,20.0,6.0,5.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,28.8,6.2,5.4,0.8,2.6,0.5476,0.43339999999999995,0.7714000000000001,0.6693877173177837,13.8484558228212,11.554271821275886,118.47784009455397,110.0,23.040000000000003,40.0,8.0,3.0,2.0,2.0,0.5,0.2,1.0,0.617283950617284,17.373737373737374,9.090909090909092,116.27906976744187,110.0,30.900000000000006
2026-03-02,Kevin_Durant,30.0,7.0,1.0,0.0,6.0,0.533,0.5,1.0,0.7560483870967742,13.967567567567567,-0.972972972972973,116.09907120743034,110.0,20.200000000000003,0,2.0,56,201142,1610612745,WAS,1610612764,HOU @ WAS,37.0,15.0,11.0,-1.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,28.2,5.6,6.2,0.6,2.6,0.5276000000000001,0.3834,0.7714000000000001,0.6530728158438717,13.805433089421973,13.324242169016026,115.37818433867558,110.0,22.48,32.0,5.0,8.0,0.0,1.0,0.6,0.25,1.0,0.7067137809187279,12.70967741935484,4.838709677419354,135.36379018612521,110.0,29.9
2026-03-05,Kevin_Durant,23.0,6.0,3.0,4.0,3.0,0.5,0.6,0.667,0.6169527896995708,10.454106280193239,-4.347826086956522,106.28465804066543,110.0,19.8,0,3.0,57,201142,1610612745,GSW,1610612744,HOU vs. GSW,41.4,16.0,6.0,-5.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,28.2,5.8,5.8,0.6,3.0,0.5572,0.4034,0.8,0.7011188068808332,13.144116315729217,10.309804232384877,120.46015093808185,110.0,23.62,30.0,7.0,1.0,0.0,6.0,0.533,0.5,1.0,0.7560483870967742,13.967567567567567,-0.972972972972973,116.09907120743034,110.0,20.200000000000003
2026-03-06,Kevin_Durant,20.0,8.0,5.0,0.0,8.0,0.444,0.0,1.0,0.5060728744939271,14.055696202531646,1.8227848101265822,72.04610951008645,110.0,8.399999999999999,0,1.0,58,201142,1610612745,POR,1610612757,HOU vs. POR,39.5,18.0,4.0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,29.2,6.0,4.0,1.2,2.8,0.5496000000000001,0.39,0.9334,0.6860478263592088,13.240802674407163,3.528215554583015,120.54061195797962,110.0,23.56,23.0,6.0,3.0,4.0,3.0,0.5,0.6,0.667,0.6169527896995708,10.454106280193239,-4.347826086956522,106.28465804066543,110.0,19.8
2026-03-08,Kevin_Durant,23.0,5.0,4.0,0.0,1.0,0.583,0.333,0.889,0.7205513784461153,10.12537313432836,-12.895522388059701,135.6132075471698,110.0,21.700000000000003,0,2.0,59,201142,1610612745,SAS,1610612759,HOU @ SAS,33.5,12.0,9.0,-12.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,29.0,6.8,4.0,1.2,4.0,0.5154,0.30999999999999994,0.9334,0.6406143565652569,13.712156968676933,2.0863209037051056,109.21453974234987,110.0,21.840000000000003,20.0,8.0,5.0,0.0,8.0,0.444,0.0,1.0,0.5060728744939271,14.055696202531646,1.8227848101265822,72.04610951008645,110.0,8.399999999999999
2026-03-10,Kevin_Durant,29.0,8.0,2.0,2.0,2.0,0.75,0.8,0.5,0.8590047393364929,11.582822085889571,7.730061349693251,153.60169491525426,110.0,26.999999999999996,0,2.0,60,201142,1610612745,TOR,1610612761,HOU vs. TOR,32.6,16.0,2.0,7.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.6,6.2,4.2,0.8,3.8,0.532,0.33659999999999995,0.9112,0.6612678421310231,12.262484120795131,-2.3109653920886526,113.08136729829546,110.0,20.000000000000004,23.0,5.0,4.0,0.0,1.0,0.583,0.333,0.889,0.7205513784461153,10.12537313432836,-12.895522388059701,135.6132075471698,110.0,21.700000000000003
2026-03-11,Kevin_Durant,11.0,4.0,5.0,0.0,3.0,0.625,0.0,1.0,0.6516587677725119,8.8,-24.923076923076923,96.15384615384616,110.0,8.299999999999999,0,1.0,61,201142,1610612745,DEN,1610612743,HOU @ DEN,26.0,8.0,1.0,-18.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.0,6.8,3.0,1.2,4.0,0.5619999999999999,0.44659999999999994,0.8112,0.6917260338145761,12.037113054102075,-1.732695057633873,116.72894824412126,110.0,19.419999999999998,29.0,8.0,2.0,2.0,2.0,0.75,0.8,0.5,0.8590047393364929,11.582822085889571,7.730061349693251,153.60169491525426,110.0,26.999999999999996
2026-03-13,Kevin_Durant,32.0,6.0,5.0,1.0,1.0,0.542,0.429,0.75,0.6211180124223602,13.481108312342569,-0.906801007556675,119.5814648729447,110.0,26.400000000000006,0,2.0,62,201142,1610612745,NOP,1610612740,HOU vs. NOP,39.7,24.0,4.0,-1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.2,6.2,3.8,1.2,3.4,0.5804,0.34659999999999996,0.8112,0.6708481099497237,11.003599540588564,-6.522715847654664,112.7399032334044,110.0,17.04,11.0,4.0,5.0,0.0,3.0,0.625,0.0,1.0,0.6516587677725119,8.8,-24.923076923076923,96.15384615384616,110.0,8.299999999999999
