Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Willi_Castro,650489,hitter,PUR,BOS,2026,831439,0,897,111,0,687562.0,Jake_Bennett,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.07142857142857142,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,9.75,1.08,-11.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.7580666666666667,0.36815,0.7274166666666666,-0.4744,-0.13249999999999995,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Willi_Castro,650489,hitter,PUR,MIN,2026,831435,1,897,142,0,805673.0,Zebby_Matthews,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.08571428571428572,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,0.0,1.08,0.0,82.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3937333333333334,0.38375000000000004,0.25791666666666657,-0.4744,-0.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,0.34312500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03874999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44687500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7829166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25687499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Willi_Castro,650489,hitter,COL,SEA,2026,831742,2,115,136,1,681867.0,Cooper_Criswell,1.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,2.0,0.075,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.0,8.25,7.139440391541233,1.0611111111111111,0.0,91.0,0,13.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6938382701404553,0.3624840197609156,0.13108024791213502,-0.4808004716442902,-0.2591465895570868,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.1,0.6657582521472478,0.0,0.06017779474452954,0.1118750000000002,-0.625829519450801,0.0,0.0,0.0,0.0,-0.0015601218786081685,-0.00015601218786081685,-0.19291666666666654,-0.725962528604119,0.0,0.0,0.0,0.0,-0.0031207098276105844,-0.0004993135724176935,0.29270833333333346,-0.9457880434782608,0.0,0.0,0.0,0.0,-0.006168766631865616,-0.00030843833159328085,-0.7829166666666666,-0.8163157894736842,0.0,0.0,0.0,0.0,-0.014241087993829872,-0.0003560271998457468,-0.25687499999999996,-0.9277173913043479,0.0,0.0,0.0,0.0,-0.005310152235808204,-0.00031860913414849225
2026-03-19,Willi_Castro,650489,hitter,COL,SF,2026,831756,3,115,137,1,657277.0,Logan_Webb,2.0,6.0,2.0,1.0,1.0,3.0,3.0,0.0,1.0,2.0,0.06818181818181818,1.1233333333333333,1.1233333333333333,1.3333333333333333,30.0,65.0,3.0,9.0,5.4304147465437795,1.0611111111111111,6.0,98.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6107492473394973,2.3273422237600374,0.38531732404056307,-0.07219619457986115,0.6689671216291302,1.0,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.09645833333333326,-0.503909090909091,0.0,0.0,0.0,0.0,-0.00027948582859848464,-2.7948582859848464e-05,-0.33180555555555546,-0.6409431818181819,0.0,0.0,0.0,0.0,-0.0012228439240056816,-0.00019565502784090906,0.13298611111111122,-0.762965909090909,0.0,0.0,0.0,0.0,-0.0005834172476720332,-2.917086238360166e-05,-0.7829166666666666,-0.756,0.0,0.0,0.0,0.0,-0.0034033387499999997,-8.508346875e-05,-0.2693749999999999,-0.7399545454545454,0.0,0.0,0.0,0.0,-0.0011461202201704542,-6.876721321022725e-05
2026-03-21,Willi_Castro,650489,hitter,COL,KC,2026,831868,4,115,118,0,666142.0,Cole_Ragans,1.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,2.0,0.075,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,14.23636363636364,12.190909090909093,7.942630898513252,1.0611111111111111,4.0,97.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.13242763157562387,-0.16059811250303646,0.6122648539782867,-0.20525456214265847,0.45267690090234225,1.25,2.25,0.75,0.25,0.75,2.0,6.0,2.0,1.0,1.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.15,0.7610022348751473,0.0,0.10518325060083583,0.3112499999999999,0.5,0.0,0.0,0.0,0.0,0.0049592036263406926,0.0004959203626340693,0.5287499999999999,0.5261904761904762,0.0,0.0,0.0,0.0,0.008865963522685162,0.001418554163629626,0.60625,0.741904761904762,0.0,0.0,0.0,0.0,0.014332847719150195,0.0007166423859575098,0.526875,0.45238095238095233,0.0,0.0,0.0,0.0,0.007595292071438027,0.0001898823017859507,0.8362499999999999,0.8414285714285713,0.0,0.0,0.0,0.0,0.0224225996113243,0.0013453559766794581
2026-03-22,Willi_Castro,650489,hitter,COL,ATH,2026,831945,5,115,133,1,605488.0,Jeffrey_Springs,1.0,1.0,1.0,0.0,1.0,4.0,3.0,1.0,0.0,2.0,0.1111111111111111,0.395,0.395,0.0,0.0,47.400000000000006,6.75,11.089285714285714,5.9435064935064945,1.0611111111111111,0.0,98.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2740573593073594,0.06663523491190793,0.23538048847399518,-0.34046486324852243,0.7537262230337471,1.2,2.0,0.6,0.2,1.0,1.0,1.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.15,0.8738801608510196,0.0,0.11977578537769584,-0.017583333333333145,0.06179888627115018,0.0,0.0,0.0,0.0,0.0,0.0,0.3012222222222224,-0.031026263653887307,0.0,0.0,0.0,0.0,-0.00019644846724139602,-3.143175475862336e-05,0.39166666666666683,0.4984045031055901,0.0,0.0,0.0,0.0,0.004103275973405297,0.00020516379867026487,0.4324166666666668,-0.0898577853930177,0.0,0.0,0.0,0.0,-0.0008167521631170085,-2.0418804077925214e-05,0.8078333333333334,0.37712732919254655,0.0,0.0,0.0,0.0,0.006403861529263503,0.00038423169175581015
2026-03-24,Willi_Castro,650489,hitter,COL,DET,2026,831856,6,115,116,1,434378.0,Justin_Verlander,1.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,0.07142857142857142,0.5366666666666666,0.5366666666666666,0.0,0.0,64.39999999999999,8.55,15.75,1.6285714285714286,1.0611111111111111,3.0,91.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,1.5,1.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.7704997601391637,0.08841616242776462,0.1887432372490777,-0.3402428200722313,-0.48858318590556205,1.2,2.0,0.6,0.2,1.2,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2,0.1,0.711507257564556,0.0,0.12628403609483418,0.2565375243664719,0.1288461538461539,0.0,0.0,0.0,0.0,0.0019071605131229094,0.00019071605131229096,0.39229044834308,0.3680288461538462,0.0,0.0,0.0,0.0,0.008330181840195818,0.001332829094431331,0.5629385964912281,0.8608173076923077,0.0,0.0,0.0,0.0,0.027959983076792566,0.0013979991538396283,0.23296296296296304,0.6,0.0,0.0,0.0,0.0,0.008064974888528637,0.00020162437221321594,0.7051851851851852,0.814423076923077,0.0,0.0,0.0,0.0,0.033137377764439556,0.001988242665866373
2026-03-27,Willi_Castro,650489,hitter,COL,MIA,2026,823893,7,115,146,0,645261.0,Sandy_Alcantara,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,2.0,3.0,0.11764705882352941,0.0,0.0,0.0,0.0,10.0,3.4285714285714284,11.607142857142856,1.6324675324675326,1.0766666666666667,-2.0,79.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,1.5,1.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.545143886137629,-0.09921600442687373,0.06729961683666519,-0.3356376465655543,-0.758913788947641,1.2,2.0,0.8,0.2,1.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.15,0.7095022283103913,0.0,0.15612956322146324,0.2554671717171717,-0.669863354037267,0.0,0.0,0.0,0.0,-0.011599543831088665,-0.0011599543831088666,0.3283405483405483,-0.7685038819875776,0.0,0.0,0.0,0.0,-0.017103704138547737,-0.002736592662167638,0.5360389610389611,-0.7205623706004141,0.0,0.0,0.0,0.0,-0.026181078087170195,-0.0013090539043585099,0.11748015873015874,-0.8588571428571428,0.0,0.0,0.0,0.0,-0.006839195955502069,-0.00017097989888755174,0.6588492063492063,-0.7053902691511388,0.0,0.0,0.0,0.0,-0.031501779124806194,-0.0018901067474883715
2026-03-28,Willi_Castro,650489,hitter,COL,MIA,2026,823892,8,115,146,0,691587.0,Eury_Pérez,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,3.0,0.11764705882352941,0.2225,0.2225,0.0,0.0,26.7,3.1999999999999997,13.75,1.6324675324675326,1.0766666666666667,0.0,72.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.04000727773403301,-0.2606799859947153,0.3188493128521793,-0.3354666666666667,0.03748301315702318,1.0,1.8,1.0,0.2,0.8,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.15,0.8612500000000001,0.0,0.17000786458333333,0.07490384615384595,-0.719,0.0,0.0,0.0,0.0,-0.0019926670192307624,-0.00019926670192307625,0.15424145299145287,-0.35655555555555557,0.0,0.0,0.0,0.0,-0.0020348389375593515,-0.00032557423000949623,0.4385817307692307,-0.1655925925925926,0.0,0.0,0.0,0.0,-0.0026871577768874623,-0.00013435788884437312,-0.044687500000000005,0.037888888888888896,0.0,0.0,0.0,0.0,0.0,0.0,0.5438541666666665,-0.20151851851851857,0.0,0.0,0.0,0.0,-0.004055077380401232,-0.0002433046428240739
2026-03-29,Willi_Castro,650489,hitter,COL,MIA,2026,823891,9,115,146,0,676974.0,Max_Meyer,1.0,2.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,3.0,0.10810810810810811,0.49,0.49,0.3333333333333333,28.333333333333332,65.0,0.0,15.0,1.4571428571428573,1.0766666666666667,0.0,72.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.03976400018657056,0.7682085197947948,0.31546235522911314,-0.3216914603587963,-0.040578788513729314,0.8,0.8,0.8,0.0,0.6,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.6525000000000001,0.0,0.17700687499999998,0.04175540123456738,-1.0,0.0,0.0,0.0,0.0,-0.004353000578703648,-0.00043530005787036476,0.08366512345678974,-1.0,0.0,0.0,0.0,0.0,-0.008722089120370327,-0.0013955342592592524,0.39322916666666624,-0.907936507936508,0.0,0.0,0.0,0.0,-0.037220076884920586,-0.0018610038442460294,-0.15020061728395062,-1.0,0.0,0.0,0.0,0.0,-0.01565841435185185,-0.0003914603587962962,0.430875771604938,-0.953968253968254,0.0,0.0,0.0,0.0,-0.042851108433458227,-0.0025710665060074936
