Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-21,Victor_Scott_II,687363,hitter,STL,MIA,2026,831449,10,138,146,1,676083.0,Janson_Junk,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0857142857142857,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,2.25,13.5,2.7194321206743566,1.05,-3.0,77.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.20822271517302565,0.2613500000000001,-0.2581117272996155,-0.484,-0.19522839396628217,0.4,0.6,0.2,0.0,0.4,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.0,1.0,0.0,0.1666666666666666,0.1079008736559136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1267744175627242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1108820564516131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3695000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3993437500000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-22,Victor_Scott_II,687363,hitter,STL,HOU,2026,831496,11,138,117,0,664299.0,Cristian_Javier,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.0789473684210526,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,3.3000000000000003,9.15,3.466033966033966,1.08,0.0,76.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.03860886992727275,0.12793615113212886,-0.031328329518857556,-0.4747295772091324,-0.16627772415184844,0.4,0.6,0.4,0.0,0.4,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.15,0.8695720680203767,0.0,0.2198549465834589,0.1634631238859177,-0.4073656126482214,0.0,0.0,0.0,0.0,-0.0031845362636658,-0.0003184536263665,-0.1016685234699942,-0.5455083992094862,0.0,0.0,0.0,0.0,-0.0026523448978791,-0.0004243751836606,-0.0373913770053477,-0.2279255050505049,0.0,0.0,0.0,0.0,-0.0004075739549768,-2.037869774884197e-05,-0.4173106060606061,-0.6605652173913044,0.0,0.0,0.0,0.0,-0.013183088365296,-0.0003295772091324,-0.3932102272727273,-0.37360101010101,0.0,0.0,0.0,0.0,-0.0070254619450779,-0.0004215277167046
2026-03-23,Victor_Scott_II,687363,hitter,STL,SPR,2026,831442,12,138,440,0,802408.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.05,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,-15.0,57.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.1125666666666667,0.08724999999999994,-0.35425,-0.4744,-0.3982,0.6,0.8,0.4,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.0,1.0,0.0,0.2,0.1086540446696696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.148154247997998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0800147804054053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4571527777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4099739583333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,Victor_Scott_II,687363,hitter,STL,TB,2026,823081,13,138,139,1,656876.0,Drew_Rasmussen,3.0,3.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,9.0,0.1,0.6675,0.6675,0.0,0.0,65.0,4.455882352941176,5.588235294117648,0.8327922077922079,1.08,16.0,91.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.20863325693913937,0.30222499999999997,-0.2104853896103896,-0.4744,-0.43351038961038957,0.6,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.15,0.8446943658592432,0.0,0.253645407694003,-0.0764877136752137,0.6460211558307534,0.0,0.0,0.0,0.0,0.0,0.0,-0.3008386752136752,0.7029106858054226,0.0,0.0,0.0,0.0,0.0,0.0,-0.2606169871794873,0.3671681521093287,0.0,0.0,0.0,0.0,0.0,0.0,-0.5127457264957265,0.6983652312599681,0.0,0.0,0.0,0.0,0.0,0.0,-0.5487633547008546,0.4783802733214499,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,Victor_Scott_II,687363,hitter,STL,TB,2026,823082,14,138,139,1,671212.0,,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,9.0,0.1081081081081081,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.261363636363636,1.08,5.0,51.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.13157427687451206,-0.19751180467349938,-0.12796560196560192,-0.47465513474074067,-0.4527966830466831,1.2,1.4,0.4,0.0,0.0,3.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.05,0.9425,0.0,0.2450605208333333,0.1353632567368029,-0.0396666666666666,0.0,0.0,0.0,0.0,-0.0001440791464344,-1.4407914643446708e-05,-0.1413120616463641,-0.3557916666666667,0.0,0.0,0.0,0.0,-0.0013491170472092,-0.0002158587275534,-0.0683606727574752,0.1339027777777778,0.0,0.0,0.0,0.0,0.0,0.0,-0.5167460317460317,-0.736,0.0,0.0,0.0,0.0,-0.0102053896296296,-0.0002551347407407,-0.4154811507936508,0.0210555555555555,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-29,Victor_Scott_II,687363,hitter,STL,TB,2026,823079,15,138,139,1,571927.0,Steven_Matz,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,9.0,0.1,0.445,0.445,0.0,0.0,53.4,0.0,6.975,5.032792207792207,1.08,11.0,65.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.45794372425294616,0.32013287356134734,0.27138778433243793,-0.4766108791193774,-0.29616881067122763,1.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.1,0.5473038047208925,0.0,0.2782955283921691,0.0014428684003151,-0.5500483870967743,0.0,0.0,0.0,0.0,-0.0001796405874225,-1.7964058742253144e-05,-0.2552171000788023,-0.6455927419354839,0.0,0.0,0.0,0.0,-0.0372945402415793,-0.0059671264386527,-0.206781914893617,-0.7485685483870967,0.0,0.0,0.0,0.0,-0.03503652114345,-0.0017518260571725,-0.5609537037037037,-0.6965,0.0,0.0,0.0,0.0,-0.0884351647750964,-0.0022108791193774,-0.5353981481481481,-0.8125806451612902,0.0,0.0,0.0,0.0,-0.0984736843473005,-0.005908421060838
2026-03-30,Victor_Scott_II,687363,hitter,STL,NYM,2026,823080,16,138,121,1,605280.0,Clay_Holmes,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,9.0,0.088235294117647,0.0,0.0,0.0,0.0,10.0,2.025,9.9,6.685714285714285,1.08,14.0,84.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.13485656625300524,-0.4838748122988834,-0.17201197503126647,-0.47474055892361106,-0.3555874862987153,1.2,1.2,0.4,0.0,0.0,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.05,0.9425,0.0,0.2783938541666667,-0.03656147875817,-0.5145,0.0,0.0,0.0,0.0,-0.0005768670118464,-5.7686701184640735e-05,-0.2764113562091504,-0.6471875,0.0,0.0,0.0,0.0,-0.0054859592209626,-0.000877753475354,-0.219623161764706,-0.6656458333333332,0.0,0.0,0.0,0.0,-0.0044831981043198,-0.0002241599052159,-0.5694965277777778,-0.78,0.0,0.0,0.0,0.0,-0.0136223569444444,-0.0003405589236111,-0.4883506944444446,-0.7099166666666666,0.0,0.0,0.0,0.0,-0.0106317744463734,-0.0006379064667824
2026-03-31,Victor_Scott_II,687363,hitter,STL,NYM,2026,823077,17,138,121,1,673540.0,Kodai_Senga,2.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.088235294117647,0.7200000000000001,0.7200000000000001,0.3333333333333333,28.33333333333333,65.0,2.25,10.25,6.364285714285714,1.08,10.0,80.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3927851133824345,0.8285519688086529,0.20444769740072344,-0.32023333333333337,-0.15727251966785477,1.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.15,0.8440312374899901,1.0,0.3390742593444547,-0.2948815359477125,-0.5241100164203614,-0.065359477124183,0.0,0.0,0.0,-0.0739219754193513,-0.0073921975419351,-0.4691476034858388,-0.1111463464696223,-0.0522875816993464,0.0,0.0,0.0,-0.05281857729886,-0.0084509723678176,-0.4254425381263617,-0.3616527777777778,-0.065359477124183,0.0,0.0,0.0,-0.0738611780359509,-0.0036930589017975,-0.6054003267973856,0.3062643678160919,0.0,0.0,0.0,0.0,0.0,0.0,-0.5853145424836602,-0.2594206349206349,-0.0261437908496732,0.0,0.0,0.0,-0.0375251877415581,-0.0022515112644934
2026-04-01,Victor_Scott_II,687363,hitter,STL,NYM,2026,823078,18,138,121,1,642547.0,Freddy_Peralta,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,9.0,0.1,0.0,0.0,0.0,0.0,10.0,5.1499999999999995,11.950000000000001,5.721428571428571,1.08,0.0,58.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2445184250221295,-0.08310328022157165,0.06260138327705744,-0.4744,-0.3893981371976766,1.4,1.6,0.6,0.0,0.0,2.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.15,0.7053117723567145,0.0,0.3395398961829453,-0.1191597628330088,-0.2890035460992908,0.0,0.0,0.0,0.0,-0.0060890121260562,-0.0006089012126056,-0.2954995126705656,-0.1140328014184398,0.0,0.0,0.0,0.0,-0.0059580013848218,-0.0009532802215714,-0.2608004385964916,-0.0954376477541371,0.0,0.0,0.0,0.0,-0.0044009058874225,-0.0002200452943711,-0.465054012345679,0.0497304964539006,0.0,0.0,0.0,0.0,0.0,0.0,-0.4212577160493829,-0.0155661938534279,0.0,0.0,0.0,0.0,-0.0011594294850856,-6.956576910513903e-05
2026-04-03,Victor_Scott_II,687363,hitter,STL,DET,2026,824299,19,138,116,0,664285.0,Framber_Valdez,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,9.0,0.1111111111111111,0.2225,0.2225,0.0,0.0,26.7,0.9736842105263156,6.1947368421052635,6.065934065934067,1.0666666666666669,18.0,73.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.44916178894896497,0.22682768995911473,-0.054413502982382456,-0.4806543916628286,-0.296912947518879,0.8,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.2,0.6412765811105925,0.0,0.3709553904294571,-0.2077938955996553,-0.0858730736885791,0.0,0.0,0.0,0.0,-0.0040539824980131,-0.0004053982498013,-0.3748450532067878,-0.3581898147136881,0.0,0.0,0.0,0.0,-0.0305040210888673,-0.0048806433742187,-0.3594612812769633,-0.6943372473906285,0.0,0.0,0.0,0.0,-0.0567041255817165,-0.0028352062790858,-0.5026754385964912,-0.6962040552200173,0.0,0.0,0.0,0.0,-0.0795089998464817,-0.001987724996162,-0.516809210526316,-0.6566922051965356,0.0,0.0,0.0,0.0,-0.0771052913708175,-0.004626317482249
2026-04-05,Victor_Scott_II,687363,hitter,STL,DET,2026,824296,20,138,116,0,672456.0,Keider_Montero,1.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,9.0,0.1111111111111111,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.0,9.0,5.472527472527473,1.0666666666666669,15.0,44.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.42623443223443225,-0.47091666666666643,-0.16845695970695967,-0.4786666666666666,-0.2997069597069597,1.0,1.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,-0.2294905181623935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.3974959935897438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4114282852564105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5272569444444444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5603559027777778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026-04-06,Victor_Scott_II,687363,hitter,STL,WSH,2026,822755,21,138,120,0,641793.0,Zack_Littell,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,9.0,0.0952380952380952,0.0,0.0,0.0,0.0,10.0,6.175,5.9750000000000005,6.567857142857143,1.08,-7.0,61.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5510367076797908,0.2722547492179711,-0.03219623148931461,-0.4750233174273334,-0.058324388439402464,0.8,1.0,0.4,0.0,0.2,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.7,0.1,0.8031078613727816,1.0,0.3939119286981833,-0.1745146796641362,0.1299092292089248,0.037037037037037,1.0,0.0,0.0,0.0333908863217181,0.0033390886321718,-0.3649167529330573,-0.1386320993914808,0.0881834215167548,1.0,0.0,0.0,0.0725296826123202,0.0116047492179712,-0.3721240942028986,0.3736393678160919,-0.074074074074074,1.0,0.0,0.0,-0.0667817726434363,-0.0033390886321718,-0.5447883597883598,-0.3320588235294118,0.0,1.0,0.0,0.0,-0.0249326970933393,-0.0006233174273334,-0.5614996693121693,0.2123247126436782,-0.0317460317460317,1.0,0.0,0.0,-0.0286207597043298,-0.0017172455822597
2026-04-07,Victor_Scott_II,687363,hitter,STL,WSH,2026,822754,22,138,120,0,676917.0,Cade_Cavalli,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.0425531914893617,0.0,0.0,0.0,0.0,10.0,2.1363636363636362,6.190909090909091,7.7892857142857155,1.08,-14.0,51.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3194908015873337,0.05549316580149255,-0.17706338810988764,-0.47612505799911425,0.0728311423410185,0.8,1.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.25,0.7640429568806291,0.0,0.4307678511121974,-0.1973992709630552,-0.6309188811188812,0.0,1.0,0.0,0.0,-0.0215503059466875,-0.0021550305946687,-0.3961891604400167,-0.6951496503496504,0.0,1.0,0.0,0.0,-0.0476557456555652,-0.0076249193048904,-0.4420366983188046,-0.7569028213166143,0.0,1.0,0.0,0.0,-0.0578939020153832,-0.0028946951007691,-0.573655303030303,-0.6951496503496504,0.0,1.0,0.0,0.0,-0.0690023199645748,-0.0017250579991143,-0.6519649621212122,-0.8385120167189133,0.0,1.0,0.0,0.0,-0.0945949427459433,-0.0056756965647566
2026-04-08,Victor_Scott_II,687363,hitter,STL,WSH,2026,822753,23,138,120,0,571945.0,Miles_Mikolas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,12.586813186813188,5.812087912087912,8.75357142857143,1.08,6.0,52.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.04319973575950875,-0.3632147622787709,-0.29258366572919325,-0.4744,-0.07733611316074623,0.4,0.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.2,0.7955946232046855,1.0,0.4525912650648185,-0.2885310990338167,0.7939295485636116,-0.0676328502415458,2.0,0.0,0.0,-0.0607205911228637,-0.0060720591122863,-0.4715670289855074,0.8476581737346103,-0.0547504025764895,2.0,0.0,0.0,-0.0491547642423182,-0.0078647622787709,-0.5260643115942032,0.816593992248062,0.1111111111111111,2.0,0.0,0.0,0.0997552568447047,0.0049877628422352,-0.6000120772946859,0.8923529411764706,0.0,2.0,0.0,0.0,0.0,0.0,-0.7185854468599033,0.8859496124031009,0.1111111111111111,2.0,0.0,0.0,0.0997552568447047,0.0059853154106822
2026-04-10,Victor_Scott_II,687363,hitter,STL,BOS,2026,823076,24,138,111,1,813349.0,Connelly_Early,1.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,9.0,0.1025641025641025,0.395,0.395,0.0,0.0,47.400000000000006,2.0625,10.575000000000001,3.019447779111645,1.08,-11.0,63.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.22057867093931216,-0.07829060267127497,-0.2511668627392004,-0.4771275772690759,-0.13770026981320144,0.4,0.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.25,0.7187994452464772,0.0,0.4654867669893267,-0.3450708912037039,-0.5722831390831392,0.0,3.0,0.0,0.0,-0.0444247953967533,-0.0044424795396753,-0.5226649305555557,-0.674578885003885,0.0,3.0,0.0,0.0,-0.0793162666954688,-0.012690602671275,-0.5809244791666668,-0.5157470538720539,0.0,3.0,0.0,0.0,-0.0674004185110379,-0.0033700209255518,-0.6241724537037038,-0.7770094405594407,0.0,3.0,0.0,0.0,-0.1091030907630382,-0.0027275772690759,-0.777154224537037,-0.6471127946127946,0.0,3.0,0.0,0.0,-0.1131340564028056,-0.0067880433841683
2026-04-11,Victor_Scott_II,687363,hitter,STL,BOS,2026,823074,25,138,111,1,624133.0,Ranger_Suarez,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.0555555555555555,0.0,0.0,0.0,0.0,10.0,11.307692307692308,6.346153846153847,3.2921750518389175,1.08,-9.0,73.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.12377930976586426,-0.15468333333333334,-0.5,-0.4744,0.004942085925279227,0.4,0.4,0.2,0.0,0.6,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.8333333333333334,0.2,0.7171629319817846,0.0,0.4690961748331129,-0.2708339486638537,0.803360883797054,0.0,4.0,0.0,0.0,0.0,0.0,-0.4709541139240505,0.8298502454991817,0.0,4.0,0.0,0.0,0.0,0.0,-0.531849947257384,0.611531339031339,0.0,4.0,0.0,0.0,0.0,0.0,-0.6297777777777778,0.8298502454991817,0.0,4.0,0.0,0.0,0.0,0.0,-0.7550902777777778,0.7522720797720798,0.0,4.0,0.0,0.0,0.0,0.0
