Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-07,DL_Hall,669084,pitcher,MIL,BOS,2026,824780,10,158,111,0,0.0,1.0,0.0,0.0,2.333333333333333,9.0,39.0,1.0,1.0,0.0,3.628571428571429,3.628571428571429,64.0,7.6923076923076925,0.28090353535353535,0.194285031085605,1.08,0.0,42.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8577197513151602,-0.5,-1.5,2.0,0.0,0.0,2.0,0.0,0.0
2026-04-11,DL_Hall,669084,pitcher,MIL,WSH,2026,823805,11,158,120,1,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,9.0,1.0,0.0,0.0,12.2,12.2,33.0,0.0,0.2457820512820513,0.17127227611098586,1.0733333333333333,0.0,67.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1791551244454463,-0.5,-1.5,2.0,0.0,0.0,1.0,0.0,0.0
2026-04-14,DL_Hall,669084,pitcher,MIL,TOR,2026,823802,12,158,141,1,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,5.0,0.0,0.0,0.0,3.2,3.2,60.0,0.0,0.34452962962962963,0.15552367288378768,1.0733333333333333,0.0,76.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.877143950263032,-0.24681666666666668,1.9179749999999998,1.4,0.0,0.0,0.0,0.0,0.0
2026-04-15,DL_Hall,669084,pitcher,MIL,TOR,2026,823803,13,158,141,1,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,8.0,0.0,1.0,0.0,3.2,3.2,63.0,0.0,0.3381659544159544,0.1777458951060099,1.0733333333333333,0.0,73.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8433661724852541,-0.27545320512820537,4.562763461538456,1.2,0.0,0.0,0.0,0.0,0.0
2026-04-17,DL_Hall,669084,pitcher,MIL,MIA,2026,823883,14,158,146,0,0.0,1.0,1.0,13.5,0.6666666666666666,3.0,8.0,0.0,1.0,1.0,19.7,19.7,63.0,37.5,0.33647592592592585,0.27037037037037037,1.0766666666666669,-10.0,79.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.535703703703704,-0.2806583333333335,1.4611124999999978,0.6,0.0,0.0,0.0,0.0,0.0
2026-04-19,DL_Hall,669084,pitcher,MIL,MIA,2026,823881,15,158,146,0,0.0,1.0,2.0,54.0,0.3333333333333333,5.0,19.0,2.0,2.0,0.0,15.2,15.2,47.0,15.789473684210526,0.27311228956228956,0.21205962059620598,1.0766666666666669,0.0,72.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.006189701897019,-0.2617946969696968,3.7315431818181866,0.4,0.2,2.7,1.0,1.0,13.5
2026-04-22,DL_Hall,669084,pitcher,MIL,DET,2026,824286,16,158,116,0,1.0,2.0,0.0,0.0,2.0,7.0,32.0,2.0,0.0,0.0,4.2,4.2,50.0,18.75,0.3671555555555557,0.19674796747967485,1.0666666666666669,-7.0,73.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.124682926829268,0.6022000000000007,-8.540099999999997,0.4,0.6,13.5,1.0,2.0,54.0
2026-04-29,DL_Hall,669084,pitcher,MIL,AZ,2026,823796,17,158,109,1,0.0,3.0,0.0,0.0,2.333333333333333,9.0,42.0,1.0,1.0,0.0,1.9142857142857144,1.9142857142857144,56.99999999999999,21.428571428571427,0.2683232323232324,0.1646444987370078,1.0733333333333333,0.0,64.0,0,7.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9561773434372711,-0.1577454545454542,-12.179875324675322,0.8,0.6,13.5,2.0,0.0,0.0
2026-05-02,DL_Hall,669084,pitcher,MIL,WSH,2026,822746,18,158,120,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,6.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.25401498316498317,0.31668728097299526,1.08,-7.0,58.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.17050175221603814,-0.21733257575757564,-5.867979545454542,1.4,0.6,13.5,3.0,0.0,0.0
2026-05-04,DL_Hall,669084,pitcher,MIL,STL,2026,823064,19,158,138,0,0.0,2.0,0.0,0.0,1.6666666666666663,6.0,24.0,0.0,0.0,0.0,0.7999999999999998,0.7999999999999998,79.0,25.0,0.3099351851851852,0.16455845496093174,1.08,0.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8075323603125462,0.034308333333333496,-10.614734999999998,1.4,0.6,13.5,0.0,0.0,0.0
2026-05-06,DL_Hall,669084,pitcher,MIL,STL,2026,823063,20,158,138,0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,73.0,27.27272727272727,0.2966944444444445,0.14499030381383324,1.08,-7.0,58.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5400775694893343,-0.1692749999999998,-7.823474999999998,1.6,0.4,10.8,2.0,0.0,0.0
2026-05-09,DL_Hall,669084,pitcher,MIL,NYY,2026,823792,21,158,147,1,0.0,1.0,0.0,0.0,1.0,4.0,16.0,1.0,0.0,0.0,4.2,4.2,50.0,18.75,0.20982351290684628,0.28911915478869715,1.0733333333333333,0.0,69.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5243800950237563,-0.5,-1.5,1.6,0.0,0.0,1.0,0.0,0.0
2026-05-10,DL_Hall,669084,pitcher,MIL,NYY,2026,823793,22,158,147,1,0.0,0.0,1.0,9.0,1.0,5.0,20.0,2.0,1.0,0.0,9.2,9.2,50.0,0.0,0.2518034511784512,0.31429618075250526,1.0733333333333333,0.0,64.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4669638873132911,-0.5,-1.5,1.4,0.0,0.0,1.0,0.0,0.0
2026-05-14,DL_Hall,669084,pitcher,MIL,SD,2026,823789,23,158,135,1,0.0,1.0,0.0,0.0,1.0,4.0,18.0,1.0,0.0,0.0,4.2,4.2,50.0,16.666666666666664,0.23396474358974362,0.3556792086203851,1.0733333333333333,-8.0,63.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7078996643702524,-0.44035865384615375,-1.263227884615384,0.8,0.2,1.8,0.0,1.0,9.0
2026-05-17,DL_Hall,669084,pitcher,MIL,MIN,2026,823708,24,158,142,0,0.0,2.0,0.0,0.0,1.3333333333333333,5.0,21.0,1.0,0.0,0.0,2.45,2.45,56.99999999999999,28.57142857142857,0.29672222222222217,0.21546513342178975,1.08,-13.0,62.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5482789326256823,-0.31315000000000015,-0.5387625000000011,1.0,0.2,1.8,1.0,0.0,0.0
2026-05-20,DL_Hall,669084,pitcher,MIL,CHC,2026,824678,25,158,112,0,0.0,2.0,0.0,0.0,2.0,6.0,27.0,1.0,0.0,0.0,2.7,2.7,56.00000000000001,22.22222222222222,0.24887213804713804,0.2504604604604605,1.0522222222222224,-15.0,56.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.117205205205205,-0.5,-1.8,1.0,0.2,1.8,2.0,0.0,0.0
2026-05-23,DL_Hall,669084,pitcher,MIL,LAD,2026,823787,26,158,119,1,0.0,0.0,3.0,20.25,1.3333333333333333,7.0,29.0,2.0,2.0,0.0,7.7,7.7,52.0,0.0,0.2691136363636364,0.19592701945643123,1.0733333333333333,0.0,65.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4179171776818833,-0.44218863636363626,-1.409773295454545,1.2,0.2,1.8,2.0,0.0,0.0
2026-05-29,DL_Hall,669084,pitcher,MIL,HOU,2026,824191,27,158,117,0,0.0,3.0,0.0,0.0,2.0,7.0,36.0,2.0,0.0,0.0,3.2,3.2,56.00000000000001,25.0,0.29409132996633,0.19683257918552033,1.08,0.0,73.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.8,2.5,0.5,5.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8373393665158375,0.587010984848485,-0.9084505681818174,1.0,0.8,5.85,0.0,3.0,20.25
2026-06-01,DL_Hall,669084,pitcher,MIL,SF,2026,823781,28,158,137,1,0.0,2.0,0.0,0.0,2.0,10.0,40.0,3.0,1.0,0.0,5.7,5.7,60.0,15.0,0.4585383597883599,0.15591475268197855,1.0733333333333333,5.0,70.0,0,3.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,4.0,2.5,0.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3100153118775049,0.6982226190476195,1.392001785714288,1.6,0.6,4.05,3.0,0.0,0.0
2026-06-04,DL_Hall,669084,pitcher,MIL,SF,2026,823779,29,158,137,1,0.0,1.0,0.0,0.0,2.333333333333333,8.0,27.0,0.0,1.0,0.0,2.342857142857143,2.342857142857143,81.0,11.11111111111111,0.2960538720538721,0.295977295977296,1.0733333333333333,0.0,83.0,0,3.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,4.0,2.5,0.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.18551496551496527,-0.03295757575757541,-2.198550649350648,1.8,0.6,4.05,2.0,0.0,0.0
2026-08-02,DL_Hall,669084,pitcher,MIL,LAA,2026,823996,30,158,108,0,0.0,1.0,1.0,9.0,1.0,6.0,24.0,1.0,2.0,0.0,4.2,4.2,50.0,12.5,0.22825277777777772,0.2766626921038686,1.08,0.0,87.0,0,59.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,4.0,2.5,0.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6266984631690513,-0.3332625000000002,-2.499362500000002,1.6,0.6,4.05,1.0,0.0,0.0
2026-08-05,DL_Hall,669084,pitcher,MIL,PIT,2026,823753,31,158,134,1,0.0,0.0,2.0,27.0,0.6666666666666666,4.0,20.0,1.0,2.0,1.0,27.2,27.2,60.0,0.0,0.25565925925925925,0.34640522875816987,1.0733333333333333,-6.0,75.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.8,2.5,0.5,5.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2100915032679742,0.0892666666666666,2.1551,1.4,0.8,5.85,1.0,1.0,9.0
2026-08-06,DL_Hall,669084,pitcher,MIL,PIT,2026,823754,32,158,134,1,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,1.0,0.0,3.2,3.2,83.0,0.0,0.22395218855218854,0.3798737885958981,1.0733333333333333,-7.0,76.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.0823430245661485,-0.03741515151515157,-3.036736363636364,1.4,0.6,7.2,0.0,2.0,27.0
2026-08-09,DL_Hall,669084,pitcher,MIL,MIN,2026,823751,33,158,142,1,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,73.0,27.27272727272727,0.3224239834239833,0.14070745970617596,1.0733333333333333,-4.0,78.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.427673655683926,0.08570792540792493,-1.928628671328676,0.8,0.6,7.2,0.0,0.0,0.0
2026-08-13,DL_Hall,669084,pitcher,MIL,LAD,2026,823915,34,158,119,0,0.0,3.0,0.0,0.0,2.0,6.0,24.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,67.0,37.5,0.3562095959595959,0.16563588850174213,1.08,0.0,75.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.2349128919860632,0.24254318181818157,-3.858555681818183,0.6,0.6,7.2,1.0,0.0,0.0
2026-08-16,DL_Hall,669084,pitcher,MIL,LAD,2026,823912,35,158,119,0,0.0,1.0,1.0,9.0,1.0,4.0,14.0,0.0,1.0,1.0,14.2,14.2,64.0,21.428571428571427,0.24401346801346802,0.2722689075630252,1.08,7.0,83.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8138487394957985,-0.2623393939393939,-5.061054545454545,1.0,0.6,7.2,3.0,0.0,0.0
2026-08-19,DL_Hall,669084,pitcher,MIL,SEA,2026,823748,36,158,136,1,0.0,3.0,0.0,0.0,3.0,10.0,47.0,2.0,0.0,0.0,3.2,3.2,53.0,19.148936170212767,0.3521380471380471,0.23435281971867342,1.0733333333333333,-6.0,72.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3945107755839459,0.3794212121212118,-4.561736363636365,1.0,0.6,7.2,1.0,1.0,9.0
