Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-22,Cam_Christie,5.0,2.0,1.0,0.0,0.0,0.25,0.5,1.0,0.5122950819672131,11.902439024390246,48.29268292682927,102.45901639344262,110.0,4.300000000000001,0,2.0,0,1642353,1610612746,UTA,1610612762,LAC @ UTA,8.2,4.0,2.0,11.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,5.0,2.0,1.0,0.0,0.0,0.25,0.5,1.0,0.5122950819672131,11.902439024390246,48.29268292682927,102.45901639344262,110.0,4.300000000000001,5.0,2.0,1.0,0.0,0.0,0.25,0.5,1.0,0.5122950819672131,11.902439024390246,48.29268292682927,102.45901639344262,110.0,4.300000000000001,5.0,2.0,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,2.0,1.0,0.0,0.0,0.0
2025-10-24,Cam_Christie,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.333333333333334,7.5,0.0,110.0,-1.1,0,2.0,1,1642353,1610612746,PHX,1610612756,LAC vs. PHX,4.8,1.0,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,5.0,2.0,1.0,0.0,0.0,0.25,0.5,1.0,0.5122950819672131,11.902439024390246,48.29268292682927,102.45901639344262,110.0,4.300000000000001,5.0,2.0,1.0,0.0,0.0,0.25,0.5,1.0,0.5122950819672131,11.902439024390246,48.29268292682927,102.45901639344262,110.0,4.300000000000001,5.0,2.0,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,2.0,1.0,0.0,0.0,0.0
2025-10-28,Cam_Christie,4.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.6944444444444444,10.285714285714286,6.428571428571429,138.88888888888889,110.0,2.6000000000000005,0,4.0,2,1642353,1610612746,GSW,1610612744,LAC @ GSW,5.6,2.0,2.0,1.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,2.5,2.0,0.5,0.0,0.5,0.125,0.25,0.5,0.2561475409836065,10.11788617886179,27.89634146341464,51.22950819672131,110.0,1.6000000000000003,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.333333333333334,7.5,0.0,110.0,-1.1,2.5,2.0,0.5,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.5,2.0,0.5,0.0,0.0,0.0
2025-11-04,Cam_Christie,5.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.625,12.12121212121212,16.363636363636367,125.0,110.0,4.0,0,7.0,3,1642353,1610612746,OKC,1610612760,LAC vs. OKC,6.6,4.0,0.0,3.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,3.0,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.25,0.3333333333333333,0.5,0.4022465088038858,10.173828881145957,20.740418118466906,80.44930176077717,110.0,1.9333333333333336,4.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.6944444444444444,10.285714285714286,6.428571428571429,138.88888888888889,110.0,2.6000000000000005,3.0,1.3333333333333333,0.3333333333333333,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0
2025-11-06,Cam_Christie,17.0,2.0,3.0,1.0,0.0,0.714,0.667,0.714,0.8432539682539683,8.03187250996016,18.645418326693225,168.65079365079364,110.0,17.0,0,2.0,4,1642353,1610612746,PHX,1610612756,LAC @ PHX,25.1,7.0,7.0,13.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,3.5,1.5,0.25,0.0,0.25,0.3125,0.375,0.375,0.4579348816029144,10.660674691162496,19.64622267975927,91.58697632058288,110.0,2.45,5.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.625,12.12121212121212,16.363636363636367,125.0,110.0,4.0,3.5,1.5,0.25,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.5,1.5,0.25,0.0,0.0,0.0
2025-11-08,Cam_Christie,8.0,3.0,0.0,0.0,0.0,0.6,0.333,0.5,0.6802721088435374,6.720000000000001,-4.114285714285714,136.0544217687075,110.0,6.499999999999999,0,2.0,5,1642353,1610612746,PHX,1610612756,LAC vs. PHX,17.5,5.0,2.0,-2.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,6.2,1.6,0.8,0.2,0.2,0.3928,0.4333999999999999,0.4427999999999999,0.5349986989331251,10.134914254922029,19.44606180914606,106.99973978662504,110.0,5.36,17.0,2.0,3.0,1.0,0.0,0.714,0.667,0.714,0.8432539682539683,8.03187250996016,18.645418326693225,168.65079365079364,110.0,17.0,6.2,1.6,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,1.6,0.8,0.0,0.0,0.0
2025-11-10,Cam_Christie,3.0,3.0,3.0,1.0,0.0,0.143,0.25,0.0,0.2142857142857142,7.608695652173914,-23.47826086956522,42.85714285714285,110.0,2.1,0,2.0,6,1642353,1610612746,ATL,1610612737,LAC vs. ATL,18.4,7.0,0.0,-12.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,6.8,1.8,0.6,0.2,0.2,0.4628,0.4,0.3428,0.5685941043083901,9.09842645004398,8.964668080923062,113.718820861678,110.0,5.8,8.0,3.0,0.0,0.0,0.0,0.6,0.333,0.5,0.6802721088435374,6.720000000000001,-4.114285714285714,136.0544217687075,110.0,6.499999999999999,6.8,1.8,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,1.8,0.6,0.0,0.0,0.0
2025-11-12,Cam_Christie,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.1363636363636365,2.8852459016393444,29.50819672131148,227.27272727272728,110.0,3.0,0,2.0,7,1642353,1610612746,DEN,1610612743,LAC vs. DEN,6.1,0.0,2.0,5.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,7.4,2.0,1.2,0.4,0.0,0.4913999999999999,0.45,0.3428,0.6114512471655329,8.953498913812098,2.7690159070100178,122.29024943310658,110.0,6.44,3.0,3.0,3.0,1.0,0.0,0.143,0.25,0.0,0.2142857142857142,7.608695652173914,-23.47826086956522,42.85714285714285,110.0,2.1,7.4,2.0,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,2.0,1.2,0.0,0.0,0.0
2025-11-17,Cam_Christie,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,5.0,3.0,66.66666666666667,110.0,0.7,0,5.0,8,1642353,1610612746,PHI,1610612755,LAC @ PHI,12.0,2.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,7.0,2.2,1.4,0.4,0.0,0.3913999999999999,0.35,0.4427999999999999,0.6998350855493712,7.473405236997108,7.384940965558028,139.96701710987426,110.0,6.5200000000000005,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.1363636363636365,2.8852459016393444,29.50819672131148,227.27272727272728,110.0,3.0,7.0,2.2,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,2.2,1.4,0.0,0.0,0.0
2025-11-20,Cam_Christie,6.0,1.0,0.0,1.0,0.0,0.25,1.0,0.75,0.5208333333333334,9.6,-33.0,104.16666666666669,110.0,3.7,0,3.0,9,1642353,1610612746,ORL,1610612753,LAC @ ORL,12.0,4.0,4.0,-11.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,6.4,1.8,1.4,0.4,0.2,0.3913999999999999,0.25,0.4427999999999999,0.6748350855493712,6.049162812754684,4.712213692830754,128.3003504432076,110.0,5.86,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,5.0,3.0,66.66666666666667,110.0,0.7,6.4,1.8,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,1.8,1.4,0.0,0.0,0.0
