Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-14,Andre_Drummond,12.0,11.0,2.0,1.0,3.0,0.833,1.0,0.0,1.0,5.042016806722689,4.033613445378151,133.33333333333334,110.0,12.500000000000002,0,3.0,10,203083,1610612755,DET,1610612765,PHI @ DET,35.7,6.0,0.0,4.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,10.8,0.8,0.6,0.6,0.5538,0.3,0.5833999999999999,0.6278294416842078,6.58135938157739,10.39972535742546,115.46049543625777,110.0,12.04,14.0,13.0,0.0,0.0,0.0,0.545,0.0,0.667,0.5681818181818181,7.3993993993994,10.81081081081081,113.63636363636364,110.0,14.099999999999996
2025-11-17,Andre_Drummond,14.0,18.0,0.0,1.0,1.0,0.625,0.5,0.75,0.7172131147540983,5.678100263852243,1.899736147757256,130.1115241635688,110.0,17.0,0,3.0,11,203083,1610612755,LAC,1610612746,PHI vs. LAC,37.9,8.0,4.0,2.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,11.4,1.2,0.6,1.0,0.6204,0.5,0.48339999999999994,0.7253704252907651,6.580320682836091,5.026190535771477,125.12035938183598,110.0,13.559999999999997,12.0,11.0,2.0,1.0,3.0,0.833,1.0,0.0,1.0,5.042016806722689,4.033613445378151,133.33333333333334,110.0,12.500000000000002
2025-11-19,Andre_Drummond,10.0,12.0,0.0,2.0,3.0,0.556,0.0,0.0,0.5555555555555556,7.038123167155424,-4.222873900293255,83.33333333333333,110.0,9.399999999999999,0,2.0,12,203083,1610612755,TOR,1610612761,PHI vs. TOR,34.1,9.0,0.0,-4.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.2,12.4,1.0,0.6,1.0,0.5740000000000001,0.4,0.6334,0.6830987625272991,6.5771507000193505,4.637454491301575,118.64266421454977,110.0,13.5,14.0,18.0,0.0,1.0,1.0,0.625,0.5,0.75,0.7172131147540983,5.678100263852243,1.899736147757256,130.1115241635688,110.0,17.0
2025-11-20,Andre_Drummond,3.0,8.0,1.0,1.0,1.0,0.25,0.0,0.5,0.3073770491803279,6.426229508196721,-1.9672131147540983,51.02040816326531,110.0,2.4000000000000004,0,1.0,13,203083,1610612755,MIL,1610612749,PHI @ MIL,18.3,4.0,2.0,-1.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.4,13.2,0.8,1.0,1.4,0.6452,0.4,0.43339999999999995,0.7261826627540565,6.275458563264101,0.21523995969012938,123.68142390447224,110.0,14.479999999999999,10.0,12.0,0.0,2.0,3.0,0.556,0.0,0.0,0.5555555555555556,7.038123167155424,-4.222873900293255,83.33333333333333,110.0,9.399999999999999
2025-11-23,Andre_Drummond,14.0,24.0,1.0,0.0,2.0,0.5,0.5,0.5,0.5434782608695652,7.831578947368421,-1.894736842105263,94.08602150537634,110.0,18.099999999999998,0,3.0,14,203083,1610612755,MIA,1610612748,PHI vs. MIA,38.0,12.0,2.0,-2.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,12.4,0.6,1.0,1.6,0.5618000000000001,0.3,0.3834,0.62966550753436,6.316773829065296,2.1108146777797723,102.28699252597288,110.0,11.08,3.0,8.0,1.0,1.0,1.0,0.25,0.0,0.5,0.3073770491803279,6.426229508196721,-1.9672131147540983,51.02040816326531,110.0,2.4000000000000004
2025-11-25,Andre_Drummond,3.0,12.0,0.0,0.0,2.0,0.167,0.5,0.0,0.25,7.174887892376681,-53.27354260089686,37.5,110.0,1.4,0,2.0,15,203083,1610612755,ORL,1610612753,PHI vs. ORL,22.3,6.0,0.0,-33.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,14.6,0.8,1.0,2.0,0.5528000000000001,0.4,0.35,0.6247247960719094,6.4032097386591005,-0.4302948528034426,98.37692409977542,110.0,11.879999999999999,14.0,24.0,1.0,0.0,2.0,0.5,0.5,0.5,0.5434782608695652,7.831578947368421,-1.894736842105263,94.08602150537634,110.0,18.099999999999998
2025-11-28,Andre_Drummond,7.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,1.215277777777778,5.485714285714286,30.857142857142854,243.05555555555557,110.0,9.799999999999999,0,3.0,16,203083,1610612755,BKN,1610612751,PHI @ BKN,10.5,2.0,2.0,9.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,14.8,0.4,0.8,1.8,0.4196,0.3,0.35,0.4747247960719093,6.829783955789898,-11.891726062058444,79.21025743310875,110.0,9.66,3.0,12.0,0.0,0.0,2.0,0.167,0.5,0.0,0.25,7.174887892376681,-53.27354260089686,37.5,110.0,1.4
2025-11-30,Andre_Drummond,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.333333333333333,6.0,200.0,110.0,1.2,0,2.0,17,203083,1610612755,ATL,1610612737,PHI vs. ATL,6.0,1.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,12.0,0.6,0.6,1.6,0.4946,0.4,0.4,0.5743377286766453,6.791306760162307,-6.100244720181324,101.79906371150611,110.0,8.219999999999999,7.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,1.215277777777778,5.485714285714286,30.857142857142854,243.05555555555557,110.0,9.799999999999999
2025-12-02,Andre_Drummond,12.0,10.0,3.0,1.0,2.0,0.625,0.5,1.0,0.7109004739336493,12.13953488372093,18.837209302325583,114.9425287356322,110.0,12.8,0,2.0,18,203083,1610612755,WAS,1610612764,PHI vs. WAS,17.2,8.0,1.0,9.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,9.8,0.6,0.2,1.0,0.5833999999999999,0.4,0.4,0.6632266175655342,6.050348793397889,-4.055669940122674,125.13239704483945,110.0,6.58,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.333333333333333,6.0,200.0,110.0,1.2
2025-12-04,Andre_Drummond,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2048192771084336,6.506024096385541,0.0,110.0,1.0,0,2.0,19,203083,1610612755,GSW,1610612744,PHI vs. GSW,16.6,1.0,0.0,3.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,10.2,1.0,0.2,1.2,0.6584,0.5,0.5,0.7439313025161984,7.19300986850273,0.1052145432932626,137.91682115931283,110.0,8.66,12.0,10.0,3.0,1.0,2.0,0.625,0.5,1.0,0.7109004739336493,12.13953488372093,18.837209302325583,114.9425287356322,110.0,12.8
2025-12-05,Andre_Drummond,5.0,6.0,2.0,2.0,2.0,0.5,0.0,0.5,0.5122950819672131,5.880341880341881,12.307692307692308,72.67441860465117,110.0,5.8,0,1.0,20,203083,1610612755,MIL,1610612749,PHI @ MIL,23.4,4.0,2.0,8.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,5.8,0.8,0.2,0.8,0.5584,0.4,0.4,0.6352356503422854,5.867657934450733,1.7853667309914236,119.09961685823755,110.0,5.24,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2048192771084336,6.506024096385541,0.0,110.0,1.0
2025-12-07,Andre_Drummond,11.0,12.0,0.0,0.0,0.0,0.455,0.0,0.5,0.4629629629629629,13.423728813559324,-30.50847457627119,92.59259259259258,110.0,11.999999999999998,0,2.0,21,203083,1610612755,LAL,1610612747,PHI vs. LAL,17.7,11.0,2.0,-15.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,4.6,1.2,0.6,0.8,0.625,0.3,0.5,0.687694666735728,5.608748732043773,14.901613712709258,126.13450057916778,110.0,6.12,5.0,6.0,2.0,2.0,2.0,0.5,0.0,0.5,0.5122950819672131,5.880341880341881,12.307692307692308,72.67441860465117,110.0,5.8
2025-12-12,Andre_Drummond,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.484472049689441,-13.41614906832298,0.0,110.0,4.299999999999999,0,5.0,22,203083,1610612755,IND,1610612754,PHI vs. IND,16.1,1.0,0.0,-6.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.2,1.0,0.6,0.8,0.516,0.1,0.4,0.5372317037727651,7.19635163761278,2.628490226026449,96.04190798657518,110.0,6.56,11.0,12.0,0.0,0.0,0.0,0.455,0.0,0.5,0.4629629629629629,13.423728813559324,-30.50847457627119,92.59259259259258,110.0,11.999999999999998
2025-12-14,Andre_Drummond,5.0,10.0,3.0,1.0,0.0,0.333,0.0,0.5,0.3633720930232558,6.949494949494949,10.90909090909091,72.67441860465117,110.0,11.0,0,2.0,23,203083,1610612755,ATL,1610612737,PHI @ ATL,19.8,6.0,2.0,6.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.6,7.8,1.2,0.6,1.0,0.316,0.1,0.4,0.33723170377276507,7.026579380884003,-1.2547395876381473,56.04190798657519,110.0,7.18,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.484472049689441,-13.41614906832298,0.0,110.0,4.299999999999999
2025-12-19,Andre_Drummond,14.0,13.0,1.0,0.0,1.0,0.571,0.75,1.0,0.8413461538461539,5.7708978328173375,10.030959752321982,150.2145922746781,110.0,14.599999999999998,0,5.0,24,203083,1610612755,NYK,1610612752,PHI @ NYK,32.3,7.0,3.0,9.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,7.8,1.2,0.6,0.6,0.2576,0.0,0.3,0.26772602759068637,5.9885713940388055,-2.840363266285082,47.58828596037898,110.0,6.8199999999999985,5.0,10.0,3.0,1.0,0.0,0.333,0.0,0.5,0.3633720930232558,6.949494949494949,10.90909090909091,72.67441860465117,110.0,11.0
2025-12-20,Andre_Drummond,6.0,12.0,3.0,0.0,0.0,0.4,0.5,0.25,0.4437869822485207,5.8275862068965525,-15.517241379310345,88.75739644970415,110.0,10.2,0,1.0,25,203083,1610612755,DAL,1610612742,PHI vs. DAL,23.2,5.0,4.0,-10.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,10.0,1.4,0.6,0.8,0.3718,0.15,0.5,0.43599525835991715,6.901787105180586,-2.135376135097794,77.6312044153146,110.0,9.54,14.0,13.0,1.0,0.0,1.0,0.571,0.75,1.0,0.8413461538461539,5.7708978328173375,10.030959752321982,150.2145922746781,110.0,14.599999999999998
2025-12-23,Andre_Drummond,12.0,13.0,0.0,0.0,1.0,0.5,0.0,1.0,0.551470588235294,14.313253012048193,-21.686746987951807,101.01010101010101,110.0,12.7,0,3.0,26,203083,1610612755,BKN,1610612751,PHI vs. BKN,16.6,10.0,2.0,-10.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,11.2,1.6,0.2,0.4,0.3518,0.25,0.45,0.4222936384161787,6.89123597049152,-7.700362872498324,80.8477999843252,110.0,10.419999999999998,6.0,12.0,3.0,0.0,0.0,0.4,0.5,0.25,0.4437869822485207,5.8275862068965525,-15.517241379310345,88.75739644970415,110.0,10.2
2025-12-26,Andre_Drummond,2.0,4.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,10.126582278481012,-50.12658227848101,50.0,110.0,1.2000000000000002,0,3.0,27,203083,1610612755,CHI,1610612741,PHI @ CHI,7.9,4.0,0.0,-11.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,11.4,1.6,0.2,0.6,0.36079999999999995,0.25,0.55,0.4399951634706449,7.069140810189294,-5.936017354834448,82.53130166782688,110.0,10.559999999999999,12.0,13.0,0.0,0.0,1.0,0.5,0.0,1.0,0.551470588235294,14.313253012048193,-21.686746987951807,101.01010101010101,110.0,12.7
2025-12-28,Andre_Drummond,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,0.5,9.09090909090909,-28.636363636363633,50.0,110.0,-1.6,0,2.0,28,203083,1610612755,OKC,1610612760,PHI @ OKC,17.6,4.0,0.0,-14.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,10.4,1.4,0.2,0.4,0.41079999999999994,0.25,0.55,0.48999516347064487,8.597562855947608,-13.278103996866054,92.53130166782688,110.0,9.94,2.0,4.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,10.126582278481012,-50.12658227848101,50.0,110.0,1.2000000000000002
2026-01-01,Andre_Drummond,2.0,4.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,8.823529411764707,-5.294117647058823,66.66666666666667,110.0,1.2000000000000002,0,4.0,29,203083,1610612755,DAL,1610612742,PHI @ DAL,6.8,2.0,0.0,-1.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,9.2,0.8,0.0,1.2,0.44420000000000004,0.25,0.45,0.5173207448659938,9.025845684230436,-21.18719490595696,87.99641794689664,110.0,7.42,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,0.5,9.09090909090909,-28.636363636363633,50.0,110.0,-1.6
2026-01-07,Andre_Drummond,11.0,4.0,1.0,2.0,0.0,0.5,0.667,0.75,0.7087628865979382,12.516129032258064,43.54838709677419,141.75257731958763,110.0,12.599999999999998,0,6.0,30,203083,1610612755,WAS,1610612764,PHI vs. WAS,12.4,6.0,4.0,15.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,7.4,0.6,0.0,1.2,0.43,0.1,0.25,0.44905151409676297,9.636372000019911,-24.252210385833123,71.28683282529437,110.0,4.739999999999999,2.0,4.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,8.823529411764707,-5.294117647058823,66.66666666666667,110.0,1.2000000000000002
2026-01-09,Andre_Drummond,7.0,6.0,0.0,1.0,0.0,0.429,0.0,0.5,0.44416243654822335,9.493975903614457,17.349397590361445,88.83248730964468,110.0,6.799999999999999,0,2.0,31,203083,1610612755,ORL,1610612753,PHI @ ORL,16.6,7.0,2.0,8.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,5.8,0.2,0.4,1.2,0.45,0.13340000000000002,0.35,0.5020466949666464,10.974080565092212,-12.439084690616216,81.88586899927105,110.0,5.22,11.0,4.0,1.0,2.0,0.0,0.5,0.667,0.75,0.7087628865979382,12.516129032258064,43.54838709677419,141.75257731958763,110.0,12.599999999999998
2026-01-11,Andre_Drummond,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0202020202020203,-29.09090909090909,0.0,110.0,0.3999999999999999,0,2.0,32,203083,1610612755,TOR,1610612761,PHI @ TOR,19.8,2.0,0.0,-16.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,4.4,0.2,0.6,1.0,0.4358000000000001,0.13340000000000002,0.25,0.48058506462923234,10.010225143405467,-4.631855774953566,79.45034625917978,110.0,4.039999999999999,7.0,6.0,0.0,1.0,0.0,0.429,0.0,0.5,0.44416243654822335,9.493975903614457,17.349397590361445,88.83248730964468,110.0,6.799999999999999
2026-01-14,Andre_Drummond,7.0,9.0,0.0,0.0,1.0,0.25,0.0,0.833,0.5271084337349398,12.733333333333334,-24.0,91.62303664921465,110.0,6.699999999999999,0,3.0,33,203083,1610612755,CLE,1610612739,PHI vs. CLE,12.0,4.0,6.0,-8.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,4.6,0.2,0.6,1.0,0.38580000000000003,0.13340000000000002,0.25,0.4305850646292323,8.388949091749668,-0.42472113743918244,69.45034625917978,110.0,3.88,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0202020202020203,-29.09090909090909,0.0,110.0,0.3999999999999999
2026-01-20,Andre_Drummond,8.0,15.0,1.0,0.0,2.0,0.4,0.0,0.0,0.4,11.009174311926607,-3.3027522935779814,66.66666666666667,110.0,8.099999999999996,0,6.0,34,203083,1610612755,PHX,1610612756,PHI vs. PHX,21.8,10.0,0.0,-2.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,5.6,0.2,0.6,0.4,0.3358,0.13340000000000002,0.4166,0.43600675137622025,9.117433940234516,0.5025515898335442,77.77495358902272,110.0,5.539999999999999,7.0,9.0,0.0,0.0,1.0,0.25,0.0,0.833,0.5271084337349398,12.733333333333334,-24.0,91.62303664921465,110.0,6.699999999999999
