Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-03-05,Ryan_Feltner,663372,pitcher,COL,MIL,2026,831792,0,115,158,1,0.0,5.0,3.0,10.125,2.6666666666666665,13.0,52.0,2.0,3.0,0.0,1.7000000000000002,1.7000000000000002,60.0,28.846153846153843,0.2938578643578644,0.25838969404186796,1.0611111111111111,18.0,76.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,4.5,2.5,10.1,4.5,2.5,10.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.24267310789049823,0.15636038961039,-1.1347836850649315,5.0,3.0,10.125,5.0,3.0,10.125
2026-03-10,Ryan_Feltner,663372,pitcher,COL,CIN,2026,831898,1,115,113,1,1.0,4.0,3.0,9.0,3.0,14.0,49.0,0.0,6.0,1.0,4.866666666666667,4.866666666666667,80.0,24.489795918367346,0.36409313725490194,0.17313218390804597,1.0611111111111111,8.0,72.0,0,5.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,4.5,2.5,10.1,4.5,2.5,10.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4393869731800777,0.47241911764705913,-1.1827426470588218,5.0,3.0,10.125,5.0,3.0,10.125
2026-03-17,Ryan_Feltner,663372,pitcher,COL,SEA,2026,831742,2,115,136,1,0.0,2.0,3.0,8.1,3.333333333333333,17.0,66.0,4.0,3.0,0.0,5.6,5.6,53.0,9.090909090909092,0.3212777777777778,0.24863883847549909,1.0611111111111111,0.0,91.0,0,7.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,4.5,2.5,9.6,4.5,2.5,9.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3353337366404521,0.2797500000000004,-2.094674999999998,4.5,3.0,9.5625,4.0,3.0,9.0
2026-03-23,Ryan_Feltner,663372,pitcher,COL,DET,2026,831857,3,115,116,1,1.0,3.0,4.0,8.307692307692308,4.333333333333333,18.0,68.0,1.0,4.0,0.0,2.507692307692308,2.507692307692308,60.0,13.23529411764706,0.2798527167277168,0.19214468396054074,1.0611111111111111,0.0,93.0,0,6.0,1.0,6.123233995736766e-17,0.0,1.0,3.5,2.5,9.1,3.5,2.5,9.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6672869727601185,0.09333722527472554,-3.713838070583261,3.6666666666666665,3.0,9.075000000000001,2.0,3.0,8.1
2026-03-31,Ryan_Feltner,663372,pitcher,COL,TOR,2026,822836,4,115,141,0,1.0,4.0,0.0,0.0,3.0,11.0,47.0,1.0,1.0,0.0,1.5333333333333334,1.5333333333333334,64.0,25.53191489361702,0.35808501683501687,0.1967358299595142,1.08,0.0,68.0,0,8.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,3.5,3.5,8.9,3.5,3.5,8.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6181133603238864,-0.20101742424242408,0.9969477272727278,3.5,3.25,8.883173076923077,3.0,4.0,8.307692307692308
2026-04-06,Ryan_Feltner,663372,pitcher,COL,HOU,2026,824376,5,115,117,1,1.0,1.0,4.0,6.75,5.333333333333333,24.0,70.0,2.0,7.0,1.0,6.3875,6.3875,61.0,4.285714285714286,0.41817735042735044,0.18991775338524564,1.0477777777777777,-12.0,65.0,0,6.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,3.5,2.5,7.1,3.5,2.5,7.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.44776908402914595,-0.06180192307692334,-2.9855407451923073,3.6,2.6,7.106538461538461,4.0,0.0,0.0
2026-04-11,Ryan_Feltner,663372,pitcher,COL,SD,2026,823316,6,115,135,0,1.0,4.0,6.0,13.5,4.0,21.0,82.0,3.0,7.0,2.0,9.95,9.95,62.0,14.634146341463412,0.27873581973581973,0.18044345898004435,1.08,0.0,68.0,0,5.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,2.5,6.4,2.5,2.5,6.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5324523281596452,0.11791118881118878,-0.5096998251748257,2.8,2.8,6.431538461538461,1.0,4.0,6.75
2026-04-18,Ryan_Feltner,663372,pitcher,COL,LAD,2026,824372,7,115,119,1,1.0,5.0,2.0,3.176470588235294,5.666666666666667,23.0,87.0,1.0,5.0,2.0,6.552941176470588,6.552941176470588,59.0,17.24137931034483,0.3596087542087542,0.22864232541651897,1.0477777777777777,6.0,59.0,0,7.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,3.5,7.3,2.5,3.5,7.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2860274922210406,0.21063939393939357,-1.4066315508021399,2.8,3.4,7.331538461538462,4.0,6.0,13.5
2026-04-23,Ryan_Feltner,663372,pitcher,COL,SD,2026,824368,8,115,135,1,1.0,3.0,2.0,9.0,2.0,9.0,40.0,1.0,2.0,0.0,1.7000000000000002,1.7000000000000002,63.0,22.5,0.2090799663299663,0.30979508920685395,1.0477777777777777,-8.0,64.0,0,5.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,3.5,3.5,6.3,3.5,3.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5072496025437205,-1.250740151515152,3.821669318181816,3.4,3.2,6.34683257918552,5.0,2.0,3.176470588235294
2026-05-30,Ryan_Feltner,663372,pitcher,COL,SF,2026,824352,9,115,137,1,1.0,2.0,0.0,0.0,6.0,20.0,63.0,0.0,4.0,0.0,2.5333333333333337,2.5333333333333337,65.0,9.523809523809524,0.2724351851851852,0.19406619747042023,1.0477777777777777,4.0,76.0,0,37.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,3.5,2.5,6.5,3.5,2.5,6.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6985815313477497,-0.25364166666666677,-3.1304625,3.4,2.8,6.485294117647058,3.0,2.0,9.0
