Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-26,Aaron_Bummer,607481,pitcher,ATL,PHI,2026,824934,15,144,143,1,0.0,1.0,0.0,0.0,1.0,5.0,25.0,0.0,1.0,1.0,14.2,14.2,68.0,12.0,0.3264017094017095,0.1542867701404287,1.08,5.0,72.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.4657058388765707,0.10840769230769287,0.07566923076923526,0.6,0.6,5.4,0.0,0.0,0.0
2026-04-28,Aaron_Bummer,607481,pitcher,ATL,DET,2026,824931,16,144,116,1,0.0,0.0,2.0,18.0,1.0,5.0,12.0,0.0,2.0,1.0,16.2,16.2,75.0,0.0,0.399354797979798,0.19258219258219259,1.08,-6.0,65.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1633424593424593,0.004696590909091136,3.0422693181818206,0.4,0.0,0.0,1.0,0.0,0.0
2026-04-30,Aaron_Bummer,607481,pitcher,ATL,DET,2026,824929,17,144,116,1,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,12.0,1.0,0.0,0.0,4.7,4.7,50.0,25.0,0.30782449494949493,0.2536771220981748,1.08,0.0,62.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8145830232146019,0.20081022727272735,5.86093806818182,0.4,0.4,3.6,0.0,2.0,18.0
2026-05-03,Aaron_Bummer,607481,pitcher,ATL,COL,2026,824364,18,144,115,0,0.0,2.0,2.0,18.0,1.0,6.0,16.0,0.0,3.0,1.0,12.2,12.2,81.0,37.5,0.28828016273849605,0.25209585735901524,1.0477777777777777,-8.0,73.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5303442522389892,-0.23033926767676782,-1.1730534090909104,0.6,0.4,3.6,1.0,0.0,0.0
2026-05-04,Aaron_Bummer,607481,pitcher,ATL,SEA,2026,823143,19,144,136,0,0.0,1.0,0.0,0.0,0.6666666666666666,5.0,14.0,1.0,2.0,0.0,4.7,4.7,64.0,21.428571428571427,0.2518989898989899,0.29612626981048035,1.08,6.0,76.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9069898415161575,0.23714545454545455,2.7514636363636376,0.8,0.8,7.2,2.0,2.0,18.0
2026-05-08,Aaron_Bummer,607481,pitcher,ATL,LAD,2026,823957,20,144,119,0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,3.2,3.2,56.00000000000001,0.0,0.3602058080808081,0.20370370370370372,1.08,0.0,69.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6423703703703705,0.40452613636363655,0.9407352272727278,1.0,0.8,7.2,1.0,0.0,0.0
2026-05-14,Aaron_Bummer,607481,pitcher,ATL,CHC,2026,824926,21,144,112,1,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,14.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,64.0,21.428571428571427,0.14004320987654326,0.30836940836940835,1.08,11.0,70.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0890447330447333,-0.5,-7.2,0.8,0.8,7.2,0.0,0.0,0.0
2026-05-18,Aaron_Bummer,607481,pitcher,ATL,MIA,2026,823867,22,144,146,0,0.0,1.0,6.0,54.0,1.0,11.0,42.0,5.0,3.0,2.0,42.2,42.2,38.0,7.142857142857142,0.3359671717171717,0.1739519739519739,1.0766666666666669,0.0,72.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8790508750508756,0.005052272727272933,0.9454704545454562,1.0,0.4,3.6,1.0,0.0,0.0
2026-08-02,Aaron_Bummer,607481,pitcher,KC,COL,2026,824323,23,118,115,0,0.0,0.0,3.0,27.0,1.0,7.0,25.0,0.0,4.0,1.0,16.2,16.2,76.0,0.0,0.2687838383838384,0.27996089931573803,1.0477777777777777,0.0,99.0,0,76.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,1.5,14.4,2.5,1.5,14.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.019423916585207,0.505927272727273,3.653345454545457,1.0,1.6,14.4,1.0,6.0,54.0
2026-08-06,Aaron_Bummer,607481,pitcher,KC,MIN,2026,824080,24,118,142,1,0.0,0.0,3.0,81.0,0.3333333333333333,4.0,20.0,1.0,2.0,0.0,12.2,12.2,65.0,0.0,0.2166413580246913,0.19261460101867567,1.06,0.0,82.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,1.5,16.2,2.5,1.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.151083191850595,-0.05591388888888904,22.790325,0.6,1.8,16.2,0.0,3.0,27.0
