Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-24,Chase_Shugart,663767,pitcher,PHI,ATL,2026,824932,10,143,144,0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,6.0,0.0,0.0,0.0,3.2,3.2,33.0,0.0,0.35714023569023573,0.17527695159274104,1.08,0.0,79.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.865784387258072,-0.04126893939393911,10.585738636363645,1.2,0.2,1.8,0.0,0.0,0.0
2026-04-26,Chase_Shugart,663767,pitcher,PHI,ATL,2026,824934,11,143,144,0,0.0,1.0,0.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,71.0,42.85714285714285,0.3155454545454545,0.19577103113688477,1.08,5.0,72.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.133831750904922,-0.22844545454545456,0.6439909090909091,0.6,0.2,1.8,0.0,0.0,0.0
2026-04-30,Chase_Shugart,663767,pitcher,PHI,SF,2026,823471,12,143,137,1,0.0,1.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,63.0,18.75,0.30479629629629634,0.25181414836587246,1.08,0.0,63.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4014868130730205,-0.4208166666666664,-0.7873499999999973,0.8,0.0,0.0,1.0,0.0,0.0
2026-04-30,Chase_Shugart,663767,pitcher,PHI,SF,2026,823472,13,143,137,1,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0,0.0,0.0,-2.8,-2.8,75.0,60.0,0.30479629629629634,0.25181414836587246,1.08,-10.0,59.0,0,0.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4014868130730205,-0.4208166666666664,0.637950000000008,0.8,0.0,0.0,1.0,0.0,0.0
2026-05-03,Chase_Shugart,663767,pitcher,PHI,MIA,2026,823875,14,143,146,0,0.0,0.0,0.0,0.0,1.6666666666666663,5.0,15.0,0.0,1.0,0.0,3.2,3.2,73.0,0.0,0.33620909090909085,0.2995051731893837,1.0766666666666669,0.0,72.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1626252811515974,-0.281859090909091,-0.3220390909090911,0.6,0.0,0.0,1.0,0.0,0.0
2026-05-07,Chase_Shugart,663767,pitcher,PHI,ATH,2026,823467,15,143,133,1,0.0,2.0,2.0,9.0,2.0,9.0,44.0,1.0,2.0,1.0,9.2,9.2,64.0,13.636363636363637,0.28500987654320986,0.26023391812865493,1.08,0.0,65.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6181286549707607,-0.5,-1.5,0.6,0.0,0.0,0.0,0.0,0.0
2026-05-09,Chase_Shugart,663767,pitcher,PHI,COL,2026,823468,16,143,115,1,0.0,3.0,0.0,0.0,1.0,4.0,18.0,0.0,0.0,0.0,-2.8,-2.8,61.0,50.0,0.35696068376068374,0.26321670507717015,1.08,-7.0,61.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0262663593826389,0.42192307692307696,6.497307692307692,1.0,0.4,1.8,2.0,2.0,9.0
2026-05-15,Chase_Shugart,663767,pitcher,PHI,PIT,2026,823384,17,143,134,0,0.0,1.0,0.0,0.0,2.0,7.0,35.0,0.0,1.0,0.0,2.2,2.2,63.0,8.571428571428571,0.30854999999999994,0.17383737120579223,1.08,6.0,66.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3133010303536623,-0.11592500000000022,-0.07166250000000107,1.4,0.4,1.8,3.0,0.0,0.0
2026-05-19,Chase_Shugart,663767,pitcher,PHI,CIN,2026,823464,18,143,113,1,0.0,3.0,0.0,0.0,2.0,6.0,26.0,1.0,0.0,0.0,1.7000000000000002,1.7000000000000002,54.0,34.61538461538461,0.26221506734006744,0.23648008911166807,1.08,15.0,95.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0921592871066554,-0.32443219696969644,-1.009944886363634,1.4,0.4,1.8,1.0,0.0,0.0
2026-05-31,Chase_Shugart,663767,pitcher,PHI,LAD,2026,823944,19,143,119,0,0.0,2.0,2.0,10.8,1.6666666666666663,7.0,28.0,0.0,2.0,1.0,8.600000000000001,8.600000000000001,56.99999999999999,21.428571428571427,0.29796464646464643,0.1702172096908939,1.08,6.0,82.0,0,12.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0542623224728487,-0.163559090909091,0.016780909090909013,1.8,0.4,1.8,3.0,0.0,0.0
2026-06-06,Chase_Shugart,663767,pitcher,PHI,CWS,2026,823454,20,143,145,1,0.0,3.0,0.0,0.0,1.0,4.0,15.0,1.0,0.0,0.0,0.2000000000000001,0.2000000000000001,60.0,60.0,0.3343472222222222,0.23597592883307164,1.08,16.0,91.0,0,6.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,4.0,2.5,0.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3801925693354269,0.6081624999999999,5.9734625,2.2,0.8,3.96,2.0,2.0,10.8
2026-06-10,Chase_Shugart,663767,pitcher,PHI,TOR,2026,822804,21,143,141,0,0.0,0.0,3.0,81.0,0.3333333333333333,5.0,21.0,3.0,1.0,0.0,30.2,30.2,29.0,0.0,0.2681818181818182,0.2318662818662819,1.08,0.0,81.0,0,4.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.2,2.5,0.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.1290697450697449,-0.29758181818181806,3.2652909090909112,2.4,0.4,2.16,3.0,0.0,0.0
2026-06-12,Chase_Shugart,663767,pitcher,PHI,MIL,2026,823778,22,143,158,0,0.0,1.0,0.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,75.0,25.0,0.3308460197210198,0.2757039273542396,1.0733333333333333,-4.0,79.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,18.4,2.5,0.5,18.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6277019144994165,0.891607088744589,-5.875536201298697,1.8,1.0,18.36,0.0,3.0,81.0
2026-06-14,Chase_Shugart,663767,pitcher,PHI,MIL,2026,823777,23,143,158,0,0.0,1.0,0.0,0.0,1.3333333333333333,5.0,20.0,0.0,1.0,0.0,1.7000000000000002,1.7000000000000002,70.0,15.0,0.3875287037037038,0.19361014342654492,1.0733333333333333,-14.0,64.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,18.4,2.5,0.5,18.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.144452185920974,0.6666791666666669,-10.524915624999997,1.8,1.0,18.36,1.0,0.0,0.0
2026-06-15,Chase_Shugart,663767,pitcher,PHI,MIA,2026,823452,24,143,146,1,0.0,1.0,0.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,83.0,25.0,0.32839646464646466,0.24691775854566553,1.08,0.0,75.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,18.4,2.5,0.5,18.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0086579316346758,0.4053840909090911,-10.251543181818178,1.4,1.0,18.36,1.0,0.0,0.0
2026-06-17,Chase_Shugart,663767,pitcher,PHI,MIA,2026,823450,25,143,146,1,0.0,0.0,1.0,13.5,0.6666666666666666,4.0,10.0,0.0,2.0,1.0,22.7,22.7,60.0,0.0,0.26310016835016836,0.33748473748473745,1.08,10.0,81.0,0,2.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4281221001221005,-0.17644924242424226,-11.83206477272727,1.2,0.6,16.2,1.0,0.0,0.0
2026-06-22,Chase_Shugart,663767,pitcher,PHI,WSH,2026,822720,26,143,120,0,0.0,2.0,0.0,0.0,1.0,6.0,24.0,1.0,2.0,0.0,2.2,2.2,63.0,25.0,0.280699214365881,0.23322403285638582,1.08,2.0,73.0,0,5.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,18.9,2.5,0.5,18.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8342077371489136,0.20674646464646473,-12.539281818181816,0.6,0.8,18.9,0.0,1.0,13.5
2026-06-23,Chase_Shugart,663767,pitcher,PHI,WSH,2026,822718,27,143,120,0,0.0,1.0,1.0,9.0,1.0,4.0,12.0,0.0,1.0,1.0,14.2,14.2,83.0,25.0,0.34160662177328843,0.22868343456578755,1.08,0.0,74.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3025325234736997,-0.11117020202020195,0.7994681818181824,1.0,0.2,2.7,2.0,0.0,0.0
2026-06-25,Chase_Shugart,663767,pitcher,PHI,WSH,2026,822717,28,143,120,0,0.0,2.0,0.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,33.33333333333333,0.40177407407407406,0.29776203328834905,1.08,6.0,86.0,0,2.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8899037336932079,0.46358333333333335,4.17225,1.0,0.4,4.5,1.0,1.0,9.0
2026-06-28,Chase_Shugart,663767,pitcher,PHI,NYM,2026,823608,29,143,121,0,0.0,1.0,3.0,81.0,0.3333333333333333,5.0,20.0,1.0,3.0,1.0,45.2,45.2,60.0,15.0,0.28490202020202027,0.21196876224050143,1.08,-4.0,82.0,0,3.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2922499020759886,-0.2223409090909087,2.996795454545465,1.2,0.4,4.5,2.0,0.0,0.0
2026-06-29,Chase_Shugart,663767,pitcher,PHI,PIT,2026,823444,30,143,134,1,0.0,2.0,3.0,27.0,1.0,6.0,24.0,1.0,2.0,1.0,15.2,15.2,63.0,25.0,0.367770202020202,0.2663643944131749,1.08,4.0,84.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,20.7,2.5,0.5,20.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.997084844694601,1.0625659090909092,-6.636906818181817,1.2,1.0,20.7,1.0,3.0,81.0
2026-07-18,Chase_Shugart,663767,pitcher,PHI,NYM,2026,823441,31,143,121,1,0.0,2.0,0.0,0.0,2.0,6.0,29.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,62.0,20.689655172413797,0.26901296296296295,0.27387914230019494,1.08,8.0,87.0,0,19.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,1.5,23.4,2.5,1.5,23.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5089668615984406,-0.0938416666666666,-17.072287499999998,1.6,1.4,23.4,2.0,3.0,27.0
2026-07-20,Chase_Shugart,663767,pitcher,PHI,LAD,2026,823436,32,143,119,1,0.0,1.0,3.0,40.5,0.6666666666666666,5.0,18.0,1.0,2.0,1.0,24.2,24.2,56.00000000000001,16.666666666666664,0.27062037037037034,0.24957722016545544,1.08,7.0,82.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,1.5,23.4,2.5,1.5,23.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7033822386763566,-0.5666083333333333,-10.799212499999998,1.6,1.4,23.4,2.0,0.0,0.0
2026-07-26,Chase_Shugart,663767,pitcher,PHI,NYY,2026,823433,33,143,147,1,0.0,5.0,0.0,0.0,2.0,8.0,39.0,1.0,1.0,0.0,-0.2999999999999998,-0.2999999999999998,62.0,38.46153846153847,0.22638155363155368,0.3142689470154259,1.08,7.0,81.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,1.5,29.7,2.5,1.5,29.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3258484238765931,0.0023169913419918142,-22.939573538961035,1.6,1.8,29.7,1.0,3.0,40.5
2026-07-31,Chase_Shugart,663767,pitcher,PHI,BAL,2026,824809,34,143,110,0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,1.0,0.0,0.0,4.2,4.2,57.99999999999999,25.0,0.3211709401709402,0.17760262725779974,1.08,0.0,82.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,1.5,29.7,2.5,1.5,29.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.42717898193760195,-0.05113076923076876,-16.660176923076918,2.2,1.8,29.7,5.0,0.0,0.0
2026-08-05,Chase_Shugart,663767,pitcher,PHI,WSH,2026,823429,35,143,120,1,0.0,0.0,1.0,13.5,0.6666666666666666,4.0,18.0,1.0,1.0,0.0,7.7,7.7,56.00000000000001,0.0,0.2081666666666666,0.2893085203430031,1.08,7.0,81.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,1.5,13.5,2.5,1.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.09353183725597525,-0.9916500000000001,-6.637275000000002,2.2,1.2,13.5,1.0,0.0,0.0
2026-08-07,Chase_Shugart,663767,pitcher,PHI,TOR,2026,823428,36,143,141,1,0.0,1.0,0.0,0.0,1.0,4.0,19.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,68.0,15.789473684210526,0.21989646464646462,0.22536578600651827,1.08,13.0,78.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.033073711947854,-0.06686590909090911,-6.901793181818183,1.8,0.8,10.8,0.0,1.0,13.5
