Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Alejandro_Kirk,672386,hitter,MEX,AZ,2026,831800,0,867,109,0,668678.0,Zac_Gallen,2.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.07894736842105263,0.7200000000000001,0.7200000000000001,0.3333333333333333,28.333333333333332,65.0,4.1,8.2,3.681818181818182,1.0611111111111111,0.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3373253588516749,0.4777938596491227,0.6363145933014356,-0.3262777777777778,-0.3000669856459329,2.0,3.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Alejandro_Kirk,672386,hitter,MEX,LAD,2026,831799,1,867,119,0,607192.0,Tyler_Glasnow,2.0,2.0,1.0,0.0,1.0,4.0,4.0,0.0,1.0,4.0,0.0975609756097561,0.445,0.445,0.0,0.0,53.4,4.1,8.2,1.7142857142857144,1.0611111111111111,0.0,80.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.28131939605110357,-0.025630081300813234,0.41014111498257844,-0.48044444444444445,-0.45905400696864107,2.0,3.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Alejandro_Kirk,672386,hitter,TOR,DET,2026,831614,2,141,116,1,669373.0,Tarik_Skubal,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0,0.08571428571428572,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.9114236603732402,1.08,0.0,78.0,0,10.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.27152361308159634,-0.6797500000000001,0.17032118301866206,-0.4744,-0.09662881698133796,2.0,2.5,1.0,0.0,0.5,2.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,0.8580357142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900793650793652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6291666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,Alejandro_Kirk,672386,hitter,TOR,BAL,2026,831600,3,141,110,1,544150.0,Albert_Suárez,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,0.07692307692307693,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,11.8125,7.875,6.798214285714286,1.08,14.0,61.0,0,4.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.34234450549450535,-0.3825166666666666,0.17675045787545784,-0.4744,-0.06696108058608052,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.09291666666666651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04648148148148142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014444444444444489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,Alejandro_Kirk,672386,hitter,TOR,NYY,2026,831605,4,141,147,1,677960.0,Ryan_Weathers,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,5.0,0.0975609756097561,0.0,0.0,0.0,0.0,10.0,16.15909090909091,11.65909090909091,3.348551448551448,1.08,12.0,68.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.16680214663385395,-0.7218134146341464,-0.22286788258789442,-0.4744045985457627,-0.3408146488057934,1.0,1.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.1,0.843801655747459,0.0,0.0913300963837603,-0.15132879273504293,0.4045561497326203,0.0,0.0,0.0,0.0,0.0,0.0,-0.2107238247863249,0.2267410236822001,0.0,0.0,0.0,0.0,0.0,0.0,0.07686298076923068,0.34627705627705635,0.0,0.0,0.0,0.0,0.0005543143248105015,2.7715716240525075e-05,-0.23524305555555558,-0.0375446906035142,0.0,0.0,0.0,0.0,-0.00018394183050906402,-4.598545762726601e-06,0.04835069444444444,0.4315151515151516,0.0,0.0,0.0,0.0,0.00043452415935079763,2.6071449561047858e-05
2026-03-21,Alejandro_Kirk,672386,hitter,TOR,PIT,2026,831553,5,141,134,0,694973.0,Paul_Skenes,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.075,0.0,0.0,0.0,0.0,10.0,3.0,12.0,5.408477237048666,1.08,2.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.09976796988125214,0.09764894944444436,-0.21249656814756668,-0.4744920706770833,-0.29855513948090007,0.8,1.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,-0.6608333333333333,-0.8755000000000001,0.0,0.0,0.0,0.0,-0.005544529340277778,-0.0005544529340277777,-0.6486111111111109,-0.906,0.0,0.0,0.0,0.0,-0.00563156597222222,-0.0009010505555555553,-0.4274999999999998,-0.832,0.0,0.0,0.0,0.0,-0.003408599999999998,-0.00017042999999999993,-0.42416666666666664,-0.906,0.0,0.0,0.0,0.0,-0.003682827083333333,-9.207067708333333e-05,-0.37416666666666654,-0.832,0.0,0.0,0.0,0.0,-0.0029833555555555543,-0.00017900133333333324
2026-03-22,Alejandro_Kirk,672386,hitter,TOR,TB,2026,831592,6,141,139,1,607259.0,Nick_Martinez,3.0,7.0,2.0,1.0,3.0,4.0,3.0,1.0,0.0,5.0,0.08,1.2375,1.2375,1.3333333333333333,30.0,65.0,9.375,8.625,3.5471938775510203,1.08,-4.0,73.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.08402891156462583,1.8888850000000001,0.25353469387755123,-0.06606666666666666,-0.014310306122449046,0.4,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.8722747564417435,0.0,0.12431463423358864,-0.8962962962962964,0.7803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,-0.8689814814814815,0.8242857142857143,0.0,0.0,0.0,0.0,0.0,0.0,-0.6875,0.9142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,-0.5501157407407408,0.8242857142857143,0.0,0.0,0.0,0.0,0.0,0.0,-0.6449074074074074,0.9571428571428572,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,Alejandro_Kirk,672386,hitter,TOR,ATH,2026,822839,7,141,133,1,622663.0,Luis_Severino,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,0.1111111111111111,0.0,0.0,0.0,0.0,10.0,5.4,10.8,6.958544087491456,1.08,0.0,68.0,0,5.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5220750968329917,0.3662305793902749,0.19079518426611652,-0.2342810491033533,0.5739462681678327,0.6,1.4,0.4,0.2,0.6,3.0,7.0,2.0,1.0,3.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.1,0.8877323862331932,0.0,0.14079194493531005,-0.022495039682539915,0.008317972350230407,0.0,0.0,0.0,0.0,0.0,0.0,0.21612103174603164,0.272948732718894,0.0,0.0,0.0,0.0,0.0015452878558851425,0.0002472460569416228,0.2304315476190476,0.3908991935483871,0.0,0.0,0.0,0.0,0.002359597830874918,0.00011797989154374591,0.3490079365079365,0.5204285714285715,0.0,0.0,0.0,0.0,0.004758035865869098,0.00011895089664672745,0.47988591269841285,0.4672096774193549,0.0,0.0,0.0,0.0,0.005873285443222157,0.0003523971265933294
2026-03-28,Alejandro_Kirk,672386,hitter,TOR,ATH,2026,822838,8,141,133,1,605488.0,Jeffrey_Springs,1.0,4.0,2.0,1.0,1.0,6.0,5.0,1.0,1.0,5.0,0.11538461538461539,0.465,0.465,0.6,30.0,65.0,6.75,9.946428571428571,6.152050580997949,1.08,0.0,68.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.11859818092886898,0.3197359676909237,0.1315018814457556,-0.10946814430011448,0.1977750563309797,0.6,1.4,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.2,0.8064352248697297,0.0,0.18357567032402494,-0.10583767361111107,-0.3254560833902939,0.0,0.0,0.0,0.0,-0.001777983550050743,-0.0001777983550050743,0.05655381944444448,-0.35119830827067666,0.0,0.0,0.0,0.0,-0.0010252019317269446,-0.00016403230907631114,0.06347656250000014,0.08995616883116886,0.0,0.0,0.0,0.0,0.00029474022485418783,1.4737011242709391e-05,0.15789930555555548,-0.334436944634313,0.0,0.0,0.0,0.0,-0.002725772004578617,-6.814430011446543e-05,0.1618706597222223,-0.03945670995670994,0.0,0.0,0.0,0.0,-0.0003296735204243939,-1.9780411225463634e-05
2026-03-30,Alejandro_Kirk,672386,hitter,TOR,COL,2026,822834,9,141,115,1,608372.0,Tomoyuki_Sugano,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,5.0,0.10526315789473684,0.1725,0.1725,0.0,0.0,20.7,2.076923076923077,5.653846153846154,5.673647780790638,1.08,0.0,68.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5754734939148773,-0.4863576946113648,0.4699318231678329,-0.09439510637327247,0.37023094492002895,0.8,2.2,0.8,0.4,0.8,1.0,4.0,2.0,1.0,1.0,batter_pitcher_profile_network_v2,0.3,0.1,0.8720442937567308,0.0,0.17431745740148002,0.056902460058097085,0.38020571095571093,0.0,1.0,0.0,0.0,0.0008304827029622053,8.304827029622053e-05,0.2717569898329701,0.2515952797202798,0.0,1.0,0.0,0.0,0.002624606047391488,0.00041993696758263813,0.1799938725490195,-0.020681526806526657,0.0,1.0,0.0,0.0,-0.00014289638135312087,-7.1448190676560435e-06,0.4729938271604938,0.010780885780885843,0.0,1.0,0.0,0.0,0.00019574506910070293,4.893626727517574e-06,0.3751350308641976,0.010511655011655154,0.0,1.0,0.0,0.0,0.00015136993810691696,9.082196286415018e-06
