Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-05-02,Fernando_Tatis_Jr,665487,hitter,SD,CWS,2026,823308,36,135,145,1,680732.0,Sean_Burke,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,0.1142857142857142,0.0,0.0,0.0,0.0,10.0,3.25,4.261363636363637,2.9285714285714284,1.08,0.0,66.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.22714134199134173,0.32977555495987243,0.010636595552011796,-0.4744,-0.37662517316330657,1.4,1.8,0.6,0.0,0.2,3.0,5.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.35,0.7141338262795307,0.0,0.5918815121982651,-0.2076439602770711,0.2049117916025211,0.0,20.0,3.13693084629254,-0.0200638881599121,0.0,0.0,-0.3494138747526154,0.2164909653416493,0.0,20.0,3.083912682695951,-0.0319768543338664,-0.0479652815007997,-0.0076744450401279,-0.0182495229007637,0.211611093018768,0.0,20.0,3.129089312875597,-0.010839517531191,-0.010839517531191,-0.0005419758765595,-0.4959224537037037,0.2650060362636351,0.0,20.0,2.9933367598522933,0.0,0.0,0.0,-0.264252314814815,0.2270617431369713,0.0,20.0,3.048788603322235,-0.0100832131528436,-0.0075624098646327,-0.0004537445918779
2026-05-04,Fernando_Tatis_Jr,665487,hitter,SD,SF,2026,823228,37,135,137,0,686790.0,Trevor_McDonald,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,2.0,0.1290322580645161,0.0,0.0,0.0,0.0,10.0,28.5,14.0,1.979220779220779,1.08,0.0,58.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8694204161429967,-0.4809262532958041,-0.4148975460961379,-0.4744,-0.40780379601688066,1.2,1.6,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.0,1.0,0.0,0.5,-0.2076439602770711,0.0,0.0,21.0,3.3479989072381366,-0.0378693795482481,0.0,0.0,-0.3494138747526154,0.0,0.0,21.0,3.26600784291442,-0.0436644962593985,-0.0654967443890978,-0.0104794791022556,-0.0182495229007637,0.0,0.0,21.0,3.285852214565234,-0.0237846043693425,-0.0237846043693425,-0.0011892302184671,-0.4959224537037037,0.0,0.0,21.0,3.1546407259288816,0.0,0.0,0.0,-0.264252314814815,0.0,0.0,21.0,3.18877787984633,-0.0334837880397911,-0.0251128410298433,-0.0015067704617906
2026-05-05,Fernando_Tatis_Jr,665487,hitter,SD,SF,2026,823227,38,135,137,0,657277.0,Logan_Webb,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,0.1162790697674418,0.254,0.254,0.2,17.0,39.48,3.214285714285715,7.714285714285714,2.6220779220779216,1.08,11.0,59.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.1848055707798435,-0.3792430857220792,-0.28450887752825743,-0.3827159316192802,-0.31815263368453595,0.8,1.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.45,0.6551380855138831,1.0,0.6401355130360472,-0.307725932994063,0.2057649572649572,0.0037037037037037,21.0,3.361627134649232,-0.0271061845319978,0.0030650705287294,0.0003065070528729,-0.4282617331071531,0.0106586885336884,0.0617283950617283,21.0,3.272569248890088,-0.038930630491962,-0.0073114369257862,-0.0011698299081257,-0.0863959923664126,0.0433875245125245,0.1111111111111111,21.0,3.315281024532244,-0.0234401466444861,0.0685119692173962,0.0034255984608698,-0.5097743055555556,-0.1856481296481296,0.0,21.0,2.9661795341794286,0.0,-0.0326372647712096,-0.0008159316192802,-0.3207083333333336,0.047497372997373,-0.0888888888888888,21.0,3.2229824276746903,-0.0174892060794065,-0.0866785972490608,-0.0052007158349436
2026-05-06,Fernando_Tatis_Jr,665487,hitter,SD,SF,2026,823226,39,135,137,0,605288.0,Adrian_Houser,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,0.1052631578947368,0.0,0.0,0.0,0.0,10.0,10.046218487394958,4.065126050420168,3.4792207792207788,1.08,0.0,67.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.6986876232185144,-0.22554722016770046,-0.1348201737813708,-0.4744,-0.35380958025947734,1.0,1.6,0.4,0.0,0.2,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.45,0.6465633133143872,1.0,0.6406081973535445,-0.324065277777778,0.5993112105196482,0.0037037037037037,22.0,3.15779650603058,-0.0169101109816504,0.0030491913209525,0.0003049191320952,-0.429426851851852,0.5502512406311374,-0.0148148148148148,22.0,3.230338235096456,-0.0299712755972645,-0.0571536786797071,-0.0091445885887531,-0.1205625000000003,0.5060765352204534,-0.0888888888888888,22.0,3.3769241392625653,-0.0100752420926985,-0.0832558337955602,-0.004162791689778,-0.4629159722222222,0.5230998587215897,0.0,22.0,3.2118689376299647,0.0,0.0,0.0,-0.3350375000000001,0.5600160243326812,0.1111111111111111,22.0,3.2633402704676056,-0.0010808284986962,0.0906651182545548,0.0054399070952732
2026-05-07,Fernando_Tatis_Jr,665487,hitter,SD,STL,2026,823306,40,135,138,1,669461.0,Matthew_Liberatore,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,0.1,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,6.0588235294117645,6.817647058823529,4.252319109461967,1.08,0.0,64.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.29394374477063545,-0.36766391597202897,0.3661740021777856,-0.4744,-0.286213397450907,0.8,1.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.5,0.6572480940620068,0.0,0.6347435542387021,-0.3874848905723905,0.2845321753219586,0.0,23.0,3.897188702326224,-0.0326726770419999,0.0,0.0,-0.5101633838383837,0.3993321728497425,0.0,23.0,3.7555351545213935,-0.0354746498834548,-0.0532119748251823,-0.0085139159720291,-0.2059981060606059,0.2492934585796042,0.0,23.0,3.924436934981369,0.0094942674270786,0.0094942674270786,0.0004747133713539,-0.5662724537037037,0.5034141106487857,0.0,23.0,3.545234525953597,0.0,0.0,0.0,-0.4621439814814811,0.3215552209400507,0.0,23.0,3.820625408402847,-0.031763398311232,-0.023822548733424,-0.0014293529240054
2026-05-08,Fernando_Tatis_Jr,665487,hitter,SD,STL,2026,823303,41,135,138,1,700241.0,Michael_McGreevy,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,0.1,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,2.6176470588235294,6.088235294117648,3.39517625231911,1.08,0.0,68.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.45620831602296874,0.3773938570898676,-0.15722583311685018,-0.4744,-0.4421284925843426,0.6,0.8,0.4,0.0,0.0,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.5,0.5480220850934538,0.0,0.641433647288026,-0.3798429843304844,-0.1506849789915965,0.0,24.0,3.962053628795106,-0.0229724556942559,-0.0258696936391336,-0.0025869693639133,-0.4965292735042735,-0.0381747899159662,0.0,24.0,4.047904680441996,-0.0274391311275041,-0.0497258931883279,-0.0079561429101324,-0.190886217948718,-0.3535306722689074,0.0,24.0,3.4644519930960733,-0.0141915769523532,-0.0446929146561125,-0.0022346457328056,-0.5562428240740741,0.1055752100840338,0.0,24.0,4.044651359584877,0.0,0.0,0.0,-0.4166699074074074,-0.3039473389355741,0.0,24.0,3.4651401628056275,-0.0456186972371588,-0.0914550866716358,-0.0054873052002981
2026-05-09,Fernando_Tatis_Jr,665487,hitter,SD,STL,2026,823304,42,135,138,1,669160.0,Dustin_May,1.0,1.0,0.0,0.0,2.0,4.0,4.0,0.0,2.0,2.0,0.125,0.2225,0.2225,0.0,0.0,26.7,3.0625,5.3125,2.8441558441558437,1.08,0.0,68.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.23229123376623373,0.11317148035161806,-0.12808053743122033,-0.4772903190306538,-0.4433093465571779,0.6,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.5,0.6002255678769142,0.0,0.638236183967539,-0.3471620478036175,0.1116208318960291,0.0,25.0,4.593658727011653,-0.0400489049251154,0.0,0.0,-0.4678098837209302,-0.1942731426147435,0.0,25.0,4.152303152521906,-0.0428762263744419,-0.1006469978023876,-0.016103519648382,-0.1651807170542635,-0.3930264846962082,0.0,25.0,3.724218977374042,-0.0323130781108979,-0.0582665927802511,-0.0029133296390125,-0.5497243055555556,-0.5260727657303212,0.0,25.0,3.1868420594208984,0.0,-0.1156127612261525,-0.0028903190306538,-0.384109722222222,-0.3853600274097761,0.0,25.0,3.627301291159833,-0.0603699842577652,-0.1044523127495032,-0.0062671387649701
2026-05-10,Fernando_Tatis_Jr,665487,hitter,SD,STL,2026,823305,43,135,138,1,681517.0,Kyle_Leahy,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,2.0,0.1282051282051282,0.2759999999999999,0.2759999999999999,0.0,0.0,33.12,4.6499999999999995,7.95,3.4870129870129865,1.08,0.0,68.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.40684205794205797,0.41165843185097895,-0.060092397704444744,-0.4744,0.20538282569707078,0.8,1.0,0.4,0.0,0.4,1.0,1.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,1.0,0.55,0.603159428684545,0.0,0.6518621334923788,-0.3053899305555557,0.3083801112973299,0.0,26.0,4.8555824355139,-0.0342452925415975,0.0,0.0,-0.455120138888889,0.2831318326906076,0.0,26.0,4.800363553751756,-0.0382982006209209,-0.0574473009313814,-0.009191568149021,-0.1370208333333335,0.287382575757576,0.0,26.0,4.729061622491537,-0.0106301718711108,-0.0106301718711108,-0.0005315085935555,-0.6042493055555556,0.2442523281861031,0.0,26.0,4.643625985137272,0.0,0.0,0.0,-0.4101034722222223,0.3175008190008191,0.0,26.0,4.641318224979687,-0.0341567649513216,-0.0256175737134912,-0.0015370544228094
2026-05-12,Fernando_Tatis_Jr,665487,hitter,SD,MIL,2026,823790,44,135,158,0,687075.0,Brandon_Sproat,1.0,1.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,2.0,0.1081081081081081,0.395,0.395,0.0,0.0,47.400000000000006,4.456730769230769,9.461538461538462,1.386734693877551,1.0733333333333333,0.0,66.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.07082194973623529,0.05140169523078886,-0.2523702371050134,-0.47653333333333336,-0.20733505652870932,0.6,0.6,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.35,0.686688659497285,0.0,0.5930582237240539,-0.3330177083333333,0.0657127065847538,0.0,27.0,5.290141206326049,-0.0487410390244856,0.0,0.0,-0.5008016203703702,0.2551511529808773,0.0,27.0,5.206865744247603,-0.0410514950969385,-0.0615772426454077,-0.0098523588232652,-0.1587708333333333,0.5465221546825879,0.0,27.0,4.622430040950737,0.0015362396978569,0.0015362396978569,7.681198489284883e-05,-0.6979465277777777,0.4909533183352081,0.0,27.0,4.719838687265974,0.0,0.0,0.0,-0.4655090277777776,0.5048210391970236,0.0,27.0,4.724064313940408,-0.0290428079493794,-0.0217821059620346,-0.001306926357722
2026-05-13,Fernando_Tatis_Jr,665487,hitter,SD,MIL,2026,823791,45,135,158,0,694819.0,Jacob_Misiorowski,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,0.1176470588235294,0.445,0.445,0.0,0.0,53.4,1.5,14.5,1.7373840445269018,1.0733333333333333,0.0,65.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.03149261503256362,0.32995536157994254,-0.05700869282944471,-0.4807241790699476,-0.16799075975994138,0.8,0.8,0.2,0.0,0.4,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.55,0.5950987238360796,0.0,0.6524052234815442,-0.2617399660979881,-0.7670543290789926,0.0,28.0,3.054378604854795,-0.0469100220129966,-0.0812915328422794,-0.0081291532842279,-0.4451923848060661,-0.6950809017215966,0.0,28.0,3.332803084847566,-0.0340337352243961,-0.176345166595948,-0.0282152266553516,-0.0956657644356959,-0.3983349078051992,0.0,28.0,4.416780223448031,-0.0168342050893614,-0.0322637834687372,-0.0016131891734368,-0.6865243055555555,-0.6030545564301169,0.0,28.0,3.601234675613923,0.0,-0.1676338294645698,-0.0041908457366142,-0.4166076388888891,-0.4960824788066938,0.0,28.0,3.982752817573005,-0.01537786308498,-0.0952150527126176,-0.005712903162757
2026-05-14,Fernando_Tatis_Jr,665487,hitter,SD,MIL,2026,823789,46,135,158,0,690986.0,Kyle_Harrison,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,2.0,0.131578947368421,0.0,0.0,0.0,0.0,10.0,2.0,13.0,3.66595547309833,1.0733333333333333,-8.0,63.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2782538853913238,0.3002934730561092,-0.3268935528603565,-0.4766620465436914,-0.18536599481467697,0.8,0.8,0.2,0.0,0.4,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.5,0.6815335063574204,0.0,0.633256072735608,-0.1898756014873144,-0.2765139757301523,0.0,29.0,5.174275987460928,-0.0480904180837675,-0.0167205283085492,-0.0016720528308549,-0.3902781787693207,-0.1329000205676677,0.0,29.0,5.438929996905594,-0.0424909307382671,-0.0802546091887908,-0.0128407374702065,-0.0342619750656171,0.0201776429452901,0.0,29.0,5.662299416240894,-0.0146160039896689,-0.0146160039896689,-0.0007308001994834,-0.6766354166666666,-0.0238926676264912,0.0,29.0,5.393565941143165,0.0,-0.0051485284143218,-0.000128713210358,-0.3742708333333334,0.0188396304675717,0.0,29.0,5.5297678630306,-0.0533469016634809,-0.0400101762476107,-0.0024006105748566
2026-05-15,Fernando_Tatis_Jr,665487,hitter,SD,SEA,2026,823140,47,135,136,0,676106.0,Emerson_Hancock,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.1142857142857142,0.0,0.0,0.0,0.0,10.0,3.928571428571429,10.0,3.2142857142857144,1.08,-12.0,53.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.0531364273323478,-0.005119755002038318,-0.3740750996568319,-0.4744,-0.22368886630366297,0.8,0.8,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.5,0.6469860305719592,1.0,0.6541221056274675,-0.249568901283173,-0.1123792911907369,-0.1074074074074074,29.0,5.7098136237416455,-0.0511016952288994,-0.0983500123908073,-0.0098350012390807,-0.4353687736949548,-0.039670900485057,-0.0814814814814814,29.0,5.771798251966991,-0.0452429781651193,-0.1410609687627388,-0.0225697550020382,-0.0873220144356956,-0.1877903679653679,-0.0666666666666666,29.0,5.543611818335927,-0.010099367668521,-0.0707877074223505,-0.0035393853711175,-0.680842824074074,0.0026586449694883,0.0,29.0,5.64311232112672,0.0,0.0,0.0,-0.4044365740740739,-0.1056502164502163,0.1111111111111111,29.0,5.567431420986484,-0.0530682979969092,0.0366141330341912,0.0021968479820514
2026-05-16,Fernando_Tatis_Jr,665487,hitter,SD,SEA,2026,823139,48,135,136,0,669302.0,Logan_Gilbert,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,2.0,0.1111111111111111,0.1725,0.1725,0.0,0.0,20.7,2.6,8.9,2.357142857142857,1.08,0.0,57.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.03918670823235404,-0.04600692044594884,-0.32389190281689134,-0.4744,-0.4948038714109443,0.6,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.6,0.5900574614871494,0.0,0.6666307765806945,-0.2901662037037036,-0.0733427268333938,0.0,31.0,6.255742554290331,-0.0646906117840923,-0.0087242251806836,-0.0008724225180683,-0.4720731481481481,-0.0064092429106473,0.0,31.0,6.276515919530189,-0.0559033340478583,-0.0850953361205142,-0.0136152537792822,-0.1360208333333333,-0.1036566180235534,0.0,31.0,6.182296382144624,-0.0217009452353271,-0.0274809134806848,-0.0013740456740342,-0.6911835648148148,0.0287722087022559,0.0,31.0,6.108123886936397,0.0,0.0,0.0,-0.4608606481481481,-0.0462843061955964,0.0,31.0,6.128660918548315,-0.0345115852981742,-0.0346280155792305,-0.0020776809347538
2026-05-17,Fernando_Tatis_Jr,665487,hitter,SD,SEA,2026,823138,49,135,136,0,669923.0,George_Kirby,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.125,0.178,0.178,0.0,0.0,21.36,2.5159663865546222,8.989915966386555,1.7142857142857142,1.08,-5.0,61.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.029876330746229585,-0.03750116334144998,-0.3273560754466377,-0.4773692951128406,-0.5,0.6,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.6,0.4600686206405256,0.0,0.6761849563829214,-0.2910469907407408,-0.0277000995820052,0.0,32.0,6.728404314234259,-0.0844842539278421,-0.0043529433166376,-0.0004352943316637,-0.467538425925926,-0.1600572536550339,0.0,32.0,6.465363550056265,-0.0678600873956627,-0.1421947708840628,-0.02275116334145,-0.1236770833333334,-0.3131983688031467,0.0,32.0,6.0965137719834726,-0.0434927324610983,-0.0644072232184687,-0.0032203611609234,-0.6872206018518519,-0.3200947978246452,0.0,32.0,5.832272125696791,0.0,-0.1187718045136255,-0.0029692951128406,-0.4317414351851852,-0.3031932156818275,0.0,32.0,5.979106737564969,-0.0421582985911798,-0.1022963214293534,-0.0061377792857612
2026-05-18,Fernando_Tatis_Jr,665487,hitter,SD,LAD,2026,823301,50,135,119,1,808967.0,Yoshinobu_Yamamoto,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.1379310344827586,0.2225,0.2225,0.0,0.0,26.7,5.6684210526315795,10.189473684210528,1.7678571428571428,1.08,0.0,66.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.09114910446260682,0.1450650748092286,-0.1432747712623315,-0.4744,-0.47985944315083034,0.6,0.6,0.2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.45,0.5978655377965232,0.0,0.6245426622289667,-0.3903349537037037,-0.2495289447298857,0.0,33.0,6.760885757973279,-0.0541794559366572,-0.0391678439747433,-0.0039167843974743,-0.5659569444444443,-0.1042383225119126,0.0,33.0,7.0343078201186096,-0.0438951069757649,-0.0895663427871491,-0.0143306148459438,-0.2263854166666666,-0.241226348417073,0.0,33.0,6.7686361250549405,-0.0297540228574835,-0.0517146370692913,-0.0025857318534645,-0.7614564814814815,0.0424008284314835,0.0,33.0,6.950869800040874,0.0,0.0,0.0,-0.5465849537037035,-0.1927554364673874,0.0,33.0,6.741367352364735,-0.0370473482973734,-0.0701532807568616,-0.0042091968454116
