Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-23,Samy_Natera_Jr,696519,pitcher,LAA,BAL,2026,824017,10,108,110,1,0.0,0.0,1.0,27.0,0.3333333333333333,3.0,14.0,1.0,1.0,0.0,12.2,12.2,56.99999999999999,0.0,0.32870454545454547,0.2615553306342781,1.08,8.0,73.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6075573549257753,-0.3132295454545453,3.542802272727277,1.6,0.0,0.0,2.0,0.0,0.0
2026-06-24,Samy_Natera_Jr,696519,pitcher,LAA,BAL,2026,824018,11,108,110,1,0.0,2.0,0.0,0.0,1.6666666666666663,5.0,27.0,0.0,0.0,0.0,0.7999999999999998,0.7999999999999998,56.00000000000001,22.22222222222222,0.2983780022446689,0.3048490488006618,1.08,9.0,81.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9732076095947055,-0.14569898989898972,-3.4867745454545442,1.0,0.2,5.4,0.0,1.0,27.0
2026-06-28,Samy_Natera_Jr,696519,pitcher,LAA,ATH,2026,824011,12,108,133,1,0.0,2.0,0.0,0.0,1.3333333333333333,5.0,24.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,67.0,25.0,0.29187499999999994,0.2707690207690207,1.08,10.0,72.0,0,4.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8218478338478343,-0.33496250000000016,-4.285996875000002,1.2,0.2,5.4,2.0,0.0,0.0
2026-07-02,Samy_Natera_Jr,696519,pitcher,LAA,SEA,2026,823119,13,108,136,0,0.0,3.0,0.0,0.0,1.3333333333333333,4.0,19.0,0.0,0.0,0.0,-1.2999999999999998,-1.2999999999999998,68.0,47.368421052631575,0.3420283950617284,0.2625755886625452,1.08,8.0,64.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8873952906996383,-0.10927222222222216,-2.7625875,1.2,0.2,5.4,2.0,0.0,0.0
2026-07-04,Samy_Natera_Jr,696519,pitcher,LAA,BOS,2026,824012,14,108,111,1,0.0,0.0,4.0,54.0,0.6666666666666666,7.0,23.0,1.0,3.0,1.0,27.2,27.2,52.0,0.0,0.261037037037037,0.30645161290322576,1.08,8.0,78.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.035612903225806125,-0.47373333333333334,-5.045400000000001,1.8,0.2,5.4,3.0,0.0,0.0
2026-07-08,Samy_Natera_Jr,696519,pitcher,LAA,TEX,2026,822880,15,108,140,0,0.0,5.0,0.0,0.0,2.0,6.0,24.0,0.0,0.0,0.0,-1.7999999999999998,-1.7999999999999998,79.0,60.0,0.30199228395061734,0.16110588972431078,1.08,0.0,74.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8351528822055139,0.926565277777778,-9.780456249999999,1.4,1.0,16.2,0.0,4.0,54.0
2026-07-10,Samy_Natera_Jr,696519,pitcher,LAA,MIN,2026,823685,16,108,142,0,0.0,2.0,0.0,0.0,1.6666666666666663,8.0,34.0,1.0,2.0,0.0,2.6,2.6,53.0,17.647058823529413,0.27538024691358015,0.2690390749601275,1.08,0.0,85.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.44831259968102,0.022811111111110782,-7.976820000000002,2.4,0.8,10.8,5.0,0.0,0.0
2026-07-17,Samy_Natera_Jr,696519,pitcher,LAA,DET,2026,824009,17,108,116,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,0.0,0.0,0.0,3.2,3.2,33.0,0.0,0.24289646464646467,0.2942998176444696,1.08,9.0,80.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.23039854115575675,-0.12336590909090894,-0.6308795454545422,2.4,0.8,10.8,2.0,0.0,0.0
2026-07-19,Samy_Natera_Jr,696519,pitcher,LAA,DET,2026,824007,18,108,116,1,0.0,2.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,69.0,46.15384615384615,0.2024735042735043,0.32315668202764974,1.08,9.0,84.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.10674654377880222,-0.30526923076923057,-9.047423076923076,2.0,0.8,10.8,0.0,0.0,0.0
2026-07-20,Samy_Natera_Jr,696519,pitcher,LAA,STL,2026,824006,19,108,138,1,0.0,2.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,69.0,46.15384615384615,0.2989242424242425,0.1506892230576441,1.08,8.0,79.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3504862155388473,0.1287590909090912,-5.14116818181818,1.8,0.8,10.8,2.0,0.0,0.0
2026-07-22,Samy_Natera_Jr,696519,pitcher,LAA,STL,2026,824004,20,108,138,1,0.0,2.0,0.0,0.0,1.0,4.0,21.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,76.0,28.57142857142857,0.2260561167227834,0.2669642857142857,1.08,8.0,84.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.13228571428571456,-0.5,-1.5,2.2,0.0,0.0,2.0,0.0,0.0
2026-07-24,Samy_Natera_Jr,696519,pitcher,LAA,SF,2026,823196,21,108,137,0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,50.0,25.0,0.24334259259259264,0.23203463203463204,1.08,0.0,64.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8437229437229439,-0.5,-1.5,1.6,0.0,0.0,2.0,0.0,0.0
2026-07-26,Samy_Natera_Jr,696519,pitcher,LAA,SF,2026,823194,22,108,137,0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,1.0,0.0,0.0,4.2,4.2,65.0,15.0,0.286244301994302,0.19564879564879564,1.08,12.0,68.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4188096348096348,-0.5,-1.5,1.4,0.0,0.0,1.0,0.0,0.0
2026-07-28,Samy_Natera_Jr,696519,pitcher,LAA,HOU,2026,824003,23,108,117,1,0.0,2.0,0.0,0.0,1.3333333333333333,5.0,21.0,1.0,0.0,0.0,2.45,2.45,52.0,28.57142857142857,0.25424747474747483,0.24394319131161227,1.08,0.0,81.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8884544695071022,-0.5,-1.5,1.6,0.0,0.0,1.0,0.0,0.0
2026-08-01,Samy_Natera_Jr,696519,pitcher,LAA,MIL,2026,824000,24,108,158,1,0.0,4.0,1.0,4.5,2.0,8.0,39.0,0.0,2.0,0.0,-0.7999999999999998,-0.7999999999999998,74.0,30.76923076923077,0.3593160493827161,0.14639639639639643,1.08,8.0,84.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5288288288288288,-0.17547777777777746,-0.03964999999999863,1.6,0.0,0.0,2.0,0.0,0.0
2026-08-06,Samy_Natera_Jr,696519,pitcher,LAA,BAL,2026,824804,25,108,110,0,0.0,2.0,0.0,0.0,1.3333333333333333,4.0,23.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,61.0,26.08695652173913,0.3211140572390572,0.3336021505376345,1.08,5.0,89.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5368172043010757,-0.0433867424242424,1.582139488636364,2.0,0.2,0.9,4.0,1.0,4.5
2026-08-10,Samy_Natera_Jr,696519,pitcher,LAA,TEX,2026,823998,26,108,140,1,0.0,2.0,0.0,0.0,1.0,4.0,19.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,63.0,31.57894736842105,0.2600152918069584,0.25391705069124426,1.08,0.0,81.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.38066359447004583,-0.478331186868687,-1.304980681818183,2.0,0.2,0.9,2.0,0.0,0.0
2026-08-11,Samy_Natera_Jr,696519,pitcher,LAA,TEX,2026,823997,27,108,140,1,0.0,2.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,73.0,54.54545454545454,0.2783825757575757,0.22429357339334835,1.08,0.0,83.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4736514128532132,-0.39567840909090934,-0.5611056818181839,2.2,0.2,0.9,2.0,0.0,0.0
