Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Jackson_Chourio,694192,hitter,VEN,HOU,2026,831440,0,944,117,0,664299.0,Cristian_Javier,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0,0.08571428571428572,0.0,0.0,0.0,0.0,10.0,4.1,8.2,5.4,1.08,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.23826666666666657,-0.5,-0.43525,-0.4744,-0.42219999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Jackson_Chourio,694192,hitter,VEN,WSH,2026,831428,1,944,120,0,656492.0,Foster_Griffin,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,0.07894736842105263,0.47,0.47,0.0,0.0,56.4,4.1,8.2,1.35,1.08,0.0,75.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4148807017543859,-0.3056394736842105,-0.4077763157894737,-0.4744,-0.49165789473684207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Jackson_Chourio,694192,hitter,MIL,AZ,2026,831796,2,158,109,0,668678.0,Zac_Gallen,2.0,3.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.10526315789473684,0.54,0.54,0.25,21.25,65.0,3.375,4.125,7.844109892760932,1.0611111111111111,0.0,97.0,0,16.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1809179044823671,0.045530701754386005,0.028501232683954436,-0.3648194444444445,-0.11505375023396452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.15,0.8336410980934741,0.0,0.07051517815586575,-0.8095833333333332,0.314844319775596,0.0,0.0,0.0,0.0,0.0,0.0,-0.8608333333333331,0.2461246493688639,0.0,0.0,0.0,0.0,0.0,0.0,-0.6583333333333332,-0.23513844086021501,0.0,0.0,0.0,0.0,-0.0017168180292132878,-8.58409014606644e-05,-0.8095833333333333,0.16537868162692848,0.0,0.0,0.0,0.0,0.0,0.0,-0.6658333333333333,-0.10995698924731173,0.0,0.0,0.0,0.0,-0.0008119759370286796,-4.871855622172078e-05
2026-03-21,Jackson_Chourio,694192,hitter,MIL,SD,2026,831767,3,158,135,1,681190.0,Randy_Vásquez,2.0,5.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,2.0,0.09375,0.9966666666666667,0.9966666666666667,1.0,30.0,65.0,4.5,4.5,4.833116883116882,1.0722222222222222,7.0,101.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.7821366811646722,2.1837810638404824,0.4580257295823721,-0.1518971259884983,-0.1420988316199014,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,2.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.25298611111111124,-0.003397058823529392,0.0,0.0,0.0,0.0,-4.9416000306372285e-06,-4.941600030637229e-07,0.053194444444444516,-0.21665441176470582,0.0,0.0,0.0,0.0,-6.626766365400334e-05,-1.0602826184640535e-05,0.30937500000000007,-0.05750245098039207,0.0,0.0,0.0,0.0,-0.0001022914694393381,-5.114573471966905e-06,-0.18190972222222218,-0.315,0.0,0.0,0.0,0.0,-0.0003294839843749999,-8.237099609374998e-06,0.06756944444444449,-0.20057843137254894,0.0,0.0,0.0,0.0,-7.792959575844229e-05,-4.675775745506537e-06
2026-03-23,Jackson_Chourio,694192,hitter,MIL,CIN,2026,832078,4,158,113,1,663903.0,Brady_Singer,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,0.08108108108108109,0.0,0.0,0.0,0.0,10.0,0.0,6.954545454545454,8.01189251924546,1.0733333333333333,0.0,64.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.8233746087374065,0.42203322416898126,0.46983588733349324,-0.20176563320106994,0.03320140897818569,1.0,2.0,0.75,0.25,0.25,2.0,5.0,2.0,1.0,1.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.2,0.7573432190896086,0.0,0.11811175779897126,0.7401602564102563,0.3773525163919899,0.0,0.0,0.0,0.0,0.009036581723384642,0.0009036581723384642,0.8203846153846153,0.010050615807194699,0.0,0.0,0.0,0.0,0.0002667726777563113,4.268362844100981e-05,0.7685096153846154,0.26471366442199784,0.0,0.0,0.0,0.0,0.006581984181160867,0.00032909920905804335,0.8276302083333333,-0.34700956937799043,0.0,0.0,0.0,0.0,-0.009291994709463987,-0.0002322998677365997,0.8577083333333332,0.15340965207631882,0.0,0.0,0.0,0.0,0.004257194409352809,0.00025543166456116855
2026-03-24,Jackson_Chourio,694192,hitter,MIL,CIN,2026,832077,5,158,113,1,695505.0,Chase_Burns,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.058823529411764705,0.0,0.0,0.0,0.0,10.0,6.272727272727273,9.272727272727273,7.047606804959747,1.0733333333333333,0.0,66.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.22877729134039937,-0.5500749547744728,0.017413861611296322,-0.33652268751371284,-0.23508759103415688,0.8,1.6,0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.15,0.7202264515223523,0.0,0.1225991722866101,0.2926944444444443,0.12611923583662715,0.0,1.0,0.0,0.0,0.0017212787641245563,0.00017212787641245563,0.4731666666666666,0.06791584321475626,0.0,1.0,0.0,0.0,0.001498444424250853,0.00023975110788013648,0.5499999999999999,0.12935732323232338,0.0,1.0,0.0,0.0,0.0033174860897087393,0.00016587430448543696,0.5536319444444445,0.01649538866930174,0.0,1.0,0.0,0.0,0.00042583278482004517,1.064581962050113e-05,0.7339444444444445,0.17317676767676785,0.0,1.0,0.0,0.0,0.005926635493674813,0.00035559812962048876
2026-05-04,Jackson_Chourio,694192,hitter,MIL,STL,2026,823064,6,158,138,0,681517.0,Kyle_Leahy,4.0,6.0,1.0,0.0,0.0,5.0,4.0,1.0,0.0,2.0,0.11904761904761904,1.002,1.002,0.5,30.0,65.0,5.8875,8.737499999999999,3.317254174397032,1.08,0.0,72.0,0,41.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.225881833642548,0.5697400662902576,0.4479114070197854,-0.13423043684513708,-0.0499978099475224,0.8,1.6,0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.5,0.6576062383348683,0.0,0.2347216179019893,-0.13432870370370362,0.3653162436548224,0.0,1.0,0.0,0.0,0.0,0.0,0.04638888888888903,0.3739515228426396,0.0,1.0,0.0,0.0,0.001187914314108048,0.00019006629025728768,0.15451388888888906,0.37557855329949247,0.0,1.0,0.0,0.0,0.0039739659986741584,0.00019869829993370794,0.2647164351851853,0.37415774111675126,0.0,1.0,0.0,0.0,0.0067825261945161424,0.00016956315486290358,0.3156712962962966,0.4159434010152286,0.0,1.0,0.0,0.0,0.008991355543766366,0.000539481332625982
2026-05-06,Jackson_Chourio,694192,hitter,MIL,STL,2026,823063,7,158,138,0,669467.0,Andre_Pallante,2.0,3.0,0.0,0.0,1.0,5.0,5.0,0.0,1.0,2.0,0.125,0.43200000000000005,0.43200000000000005,0.2,17.0,60.84,2.7875,10.5,4.018552875695733,1.08,-7.0,58.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.21297361994063557,0.5430659058816105,0.4446619154658743,-0.24194089679685754,-0.17975237492409163,1.6,2.8,0.8,0.2,0.2,4.0,6.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.35,0.7299259005478522,0.0,0.20787109368067752,0.4029770531400966,-0.09916643550624135,0.0,2.0,0.0,0.0,-0.0025182842052730563,-0.00025182842052730563,0.5456884057971014,-0.08798433888118351,0.0,2.0,0.0,0.0,-0.0030255882399324446,-0.00048409411838919115,0.6475931677018634,-0.056716269841269665,0.0,2.0,0.0,0.0,-0.0023145663782499163,-0.00011572831891249582,0.6010069444444444,-0.04319267221451683,0.0,2.0,0.0,0.0,-0.0016358718743029123,-4.089679685757281e-05,0.7315873015873015,-0.10123015873015856,0.0,2.0,0.0,0.0,-0.004666978481305834,-0.00028001870887835005
2026-05-08,Jackson_Chourio,694192,hitter,MIL,NYY,2026,823794,8,158,147,1,608331.0,Max_Fried,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,2.0,1.0,0.11764705882352941,0.2225,0.2225,0.0,0.0,26.7,1.6875,9.25,0.9395604395604396,1.0733333333333333,0.0,67.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.10126290959271356,-0.2263725611659,-0.09321007025000999,-0.3373388704953524,-0.11133540783626161,1.6,2.8,0.6,0.2,0.4,2.0,3.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.55,0.5723870112383092,0.0,0.2872687584511523,0.4432896825396824,-0.36001885106648157,0.0,3.0,0.0,0.0,-0.018198369790526546,-0.0018198369790526547,0.5619315476190476,-0.43094056779993906,0.0,3.0,0.0,0.0,-0.027613433757467738,-0.004418149401194838,0.6564732142857141,-0.41368778469252754,0.0,3.0,0.0,0.0,-0.030967726913580695,-0.0015483863456790348,0.6357282986111111,-0.4444822344666056,0.0,3.0,0.0,0.0,-0.03222148648075932,-0.0008055371620189831,0.7452986111111111,-0.4738735082067394,0.0,3.0,0.0,0.0,-0.040272849845903756,-0.0024163709907542253
2026-05-09,Jackson_Chourio,694192,hitter,MIL,NYY,2026,823792,9,158,147,1,693645.0,Cam_Schlittler,1.0,1.0,0.0,0.0,1.0,5.0,5.0,0.0,1.0,1.0,0.1282051282051282,0.178,0.178,0.0,0.0,21.36,0.9044117647058822,7.992647058823529,1.5824175824175823,1.0733333333333333,0.0,69.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.26446846265160295,-0.01252208089912088,-0.3295428739236753,-0.47773063406121624,-0.0818047846042792,1.4,2.0,0.2,0.0,0.4,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3,0.55,0.6075081036643581,0.0,0.30156914151561387,0.28950925925925913,-0.7219388390885964,0.0,4.0,0.0,0.0,-0.024610181353347797,-0.00246101813533478,0.4013333333333333,-0.8030829120002332,0.0,4.0,0.0,0.0,-0.0379505056195048,-0.006072080899120768,0.575,-0.8425436268730748,0.0,4.0,0.0,0.0,-0.05704429166031914,-0.002852214583015957,0.45461342592592596,-0.894682682642435,0.0,4.0,0.0,0.0,-0.04789202911531545,-0.0011973007278828862,0.662425925925926,-0.8749881987385182,0.0,4.0,0.0,0.0,-0.06824824157315286,-0.004094894494389171
