Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Jose_Trevino,624431,hitter,CIN,CHC,2026,831930,0,113,112,1,592791.0,Jameson_Taillon,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,8.0,0.06521739130434782,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.1,8.2,2.8421052631578947,1.08,0.0,86.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.32404622425629287,-0.4286326086956521,0.26752917620137295,-0.4744,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Jose_Trevino,624431,hitter,CIN,LAD,2026,831810,1,113,119,1,608344.0,Cole_Irvin,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.06976744186046512,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.6409774436090228,1.08,12.0,76.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.41206942938742197,-0.5,0.07670584892463717,-0.4744,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.015555555555555559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8718055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8780555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Jose_Trevino,624431,hitter,CIN,KC,2026,831897,2,113,118,0,663460.0,Kris_Bubic,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.05405405405405406,0.0,0.0,0.0,0.0,10.0,4.5,13.5,3.889090909090909,1.0611111111111111,-11.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,-0.5,-0.27072262588179086,-0.48052013960069445,-0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.05,0.9425,0.0,0.04506052083333333,-0.33124999999999993,0.032000000000000056,0.0,0.0,0.0,0.0,0.0,0.0,-0.5541666666666666,-0.32599999999999996,0.0,0.0,0.0,0.0,-0.0006925236111111108,-0.00011080377777777773,-0.5229166666666667,-0.352,0.0,0.0,0.0,0.0,-0.0007055888888888888,-3.527944444444444e-05,-0.95625,-0.826,0.0,0.0,0.0,0.0,-0.00302780625,-7.569515625e-05,-0.9812499999999998,-0.25199999999999995,0.0,0.0,0.0,0.0,-0.0009478874999999996,-5.687324999999998e-05
2026-03-10,Jose_Trevino,624431,hitter,CIN,COL,2026,831898,3,113,115,0,663372.0,Ryan_Feltner,2.0,2.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,7.0,0.07317073170731707,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,10.125,16.875,8.553852162874719,1.0611111111111111,8.0,72.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,-0.2655142276422764,0.20630439676162216,-0.48044444444444445,-0.10125861136845915,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.17500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38750000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9624999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Jose_Trevino,624431,hitter,CIN,MIL,2026,831793,4,113,158,1,688107.0,Robert_Gasser,1.0,4.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,8.0,0.07894736842105263,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,10.125,6.75,2.564983888292159,1.08,4.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.33555198711063394,1.5878605263157897,0.5094728786251341,-0.14943633752430552,-0.03190870032223414,0.5,0.5,0.75,0.0,0.25,2.0,2.0,2.0,0.0,1.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,-0.009444444444444422,0.37797115384615393,0.0,0.0,0.0,0.0,0.0,0.0,-0.33208333333333334,0.04902884615384618,0.0,0.0,0.0,0.0,0.0,0.0,-0.321875,0.5083173076923079,0.0,0.0,0.0,0.0,0.0,0.0,-0.8656944444444444,-0.21900000000000006,0.0,0.0,0.0,0.0,-0.0014535009722222226,-3.633752430555556e-05,-0.8625694444444444,0.361923076923077,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Jose_Trevino,624431,hitter,CIN,SF,2026,831891,5,113,137,0,694738.0,Landen_Roupp,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.06976744186046512,0.0,0.0,0.0,0.0,10.0,1.5,7.5,3.8713211600429642,1.038888888888889,0.0,91.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3093528500169266,-0.24459069313027748,0.0901041974017881,-0.24764473449194208,-0.08550789957571481,0.6,1.2,0.8,0.2,0.4,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.1,0.7455809655829828,0.0,0.10919996650494179,0.37723611111111116,-0.6615000000000001,0.0,0.0,0.0,0.0,-0.010581359196757177,-0.0010581359196757177,0.34475000000000006,-0.7240000000000001,0.0,0.0,0.0,0.0,-0.010583789428575515,-0.0016934063085720825,0.06687500000000016,-0.8381481481481481,0.0,0.0,0.0,0.0,-0.002376746890924811,-0.00011883734454624055,0.11619444444444445,-0.7240000000000001,0.0,0.0,0.0,0.0,-0.0035671574554613948,-8.917893638653487e-05,-0.05276388888888878,-0.8974074074074073,0.0,0.0,0.0,0.0,-0.0020078200961684213,-0.00012046920577010527
2026-03-14,Jose_Trevino,624431,hitter,CIN,TEX,2026,831728,6,113,140,1,596295.0,Austin_Gomber,2.0,6.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,3.0,0.08823529411764706,1.1233333333333333,1.1233333333333333,1.3333333333333333,30.0,65.0,4.5,13.5,6.518112244897959,1.08,6.0,88.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.009150300234099351,1.342507726067157,0.6256654161664668,0.0739333333333333,0.24567031812725093,0.6,1.2,0.6,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.06039760348583863,-0.19299999999999998,0.0,0.0,0.0,0.0,-0.0001340524809368188,-1.3405248093681881e-05,0.017826797385620756,0.145875,0.0,0.0,0.0,0.0,2.9905566789215418e-05,4.784890686274467e-06,-0.2316176470588237,0.5511250000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.09981481481481483,0.474,0.0,0.0,0.0,0.0,0.0,0.0,-0.39425925925925925,0.48550000000000004,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,Jose_Trevino,624431,hitter,CIN,AZ,2026,831903,7,113,109,0,669194.0,Ryne_Nelson,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.05128205128205128,0.445,0.445,0.0,0.0,53.4,7.425,10.462499999999999,7.186129715043912,1.0611111111111111,-4.0,89.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.68130559753447,-0.02468847080217662,0.48831607045664294,-0.09974084905230413,0.32936306183226594,1.0,2.4,0.8,0.4,0.6,2.0,6.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.1,0.5975857259893296,0.0,0.1443462415232974,0.7047718253968254,0.040416666666666656,0.0,0.0,0.0,0.0,0.0026746021476458594,0.00026746021476458596,0.7706547619047619,0.30041666666666667,0.0,0.0,0.0,0.0,0.021738724153062758,0.0034781958644900415,0.5388392857142856,0.3534722222222222,0.0,0.0,0.0,0.0,0.017884001781251265,0.0008942000890625633,0.4974801587301587,0.6024999999999999,0.0,0.0,0.0,0.0,0.028143815685612947,0.0007035953921403237,0.4851289682539681,0.4569444444444445,0.0,0.0,0.0,0.0,0.020814729539632253,0.0012488837723779352
2026-03-18,Jose_Trevino,624431,hitter,CIN,LAA,2026,831895,8,113,108,0,686799.0,Jack_Kochanowicz,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.08333333333333333,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,1.125,5.25,2.8013147566719,1.038888888888889,0.0,96.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.16848418119734787,-0.18883589100446363,0.15655374807657307,-0.053269711487268556,-0.01996680007873136,1.2,2.6,0.8,0.4,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.05,0.9425,0.0,0.14506052083333332,0.7654079861111112,0.11067857142857133,0.0,0.0,0.0,0.0,0.0012989520244295622,0.00012989520244295624,0.8200520833333333,0.37151785714285707,0.0,0.0,0.0,0.0,0.004671514555431547,0.0007474423288690475,0.6003906250000001,-0.20708928571428567,0.0,0.0,0.0,0.0,-0.0019064618071056544,-9.532309035528273e-05,0.47465277777777776,0.655,0.0,0.0,0.0,0.0,0.004767096064814815,0.00011917740162037038,0.5544704861111112,-0.06378571428571422,0.0,0.0,0.0,0.0,-0.0005422985387731476,-3.253791232638886e-05
2026-03-20,Jose_Trevino,624431,hitter,CIN,CHC,2026,831902,9,113,112,0,571510.0,Matthew_Boyd,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,0.09302325581395349,0.1725,0.1725,0.0,0.0,20.7,0.0,13.5,6.514843244990304,1.0277777777777777,0.0,100.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4590045825127904,-0.5572102713178295,0.0005764645750966357,-0.2111111111111112,-0.03411248891327545,1.0,2.6,0.4,0.4,0.4,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,0.8163580246913579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6347222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089506172839506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6121913580246913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
