Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-04-17,Hao-Yu__Lee,701678,hitter,DET,BOS,2026,824778,0,116,111,0,624133.0,Ranger_Suarez,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.08823529411764706,0.0,0.0,0.0,0.0,10.0,5.769230769230769,6.5769230769230775,4.122619861341666,1.08,0.0,58.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.28850214370621274,-0.5,-0.5,-0.4744,-0.48310430105056373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-19,Hao-Yu__Lee,701678,hitter,DET,BOS,2026,824777,1,116,111,0,676979.0,Garrett_Crochet,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,8.0,0.1,0.0,0.0,0.0,0.0,10.0,21.347368421052636,7.515789473684211,3.4213211600429645,1.08,10.0,45.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.40686996061582525,-0.49415,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.35,0.7923419047921882,0.0,0.10519500749870157,-0.9562499999999998,0.448327515216613,0.0,0.0,0.0,0.0,0.0,0.0,-0.9708333333333332,0.39247874149659867,0.0,0.0,0.0,0.0,0.0,0.0,-0.9083333333333332,0.5288979144289294,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.34917517006802734,0.0,0.0,0.0,0.0,0.0,0.0,-0.9624999999999999,0.5849055674901541,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,Hao-Yu__Lee,701678,hitter,DET,BOS,2026,824776,2,116,111,0,543243.0,Sonny_Gray,2.0,3.0,1.0,0.0,1.0,4.0,4.0,0.0,1.0,8.0,0.0975609756097561,0.54,0.54,0.25,21.25,65.0,4.75,3.1973684210526314,3.3141783029001073,1.08,9.0,47.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1894866547902858,0.04618658536585374,-0.27761425558670194,-0.35877499999999996,-0.35055937753792143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.35,0.7650366613179942,0.0,0.12303238647932432,-1.0,0.19406473651707012,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.20517860537377475,0.0,1.0,0.0,0.0,0.0,0.0,-0.9375,0.12891696230011654,0.0,1.0,0.0,0.0,0.0,0.0,-0.95625,0.23418388706391563,0.0,1.0,0.0,0.0,0.0,0.0,-0.9624999999999999,0.1716605069010555,0.0,1.0,0.0,0.0,0.0,0.0
2026-04-21,Hao-Yu__Lee,701678,hitter,DET,MIL,2026,824290,3,116,158,1,690986.0,Kyle_Harrison,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,8.0,0.0975609756097561,0.395,0.395,0.0,0.0,47.400000000000006,3.1096153846153847,8.867307692307692,6.275510204081633,1.0666666666666667,0.0,71.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4842910150339417,0.7145365853658538,0.14403567280570773,-0.4786666666666667,0.14067388418782145,0.6666666666666666,1.0,0.3333333333333333,0.0,0.3333333333333333,2.0,3.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1,0.3,0.7822847702178406,0.0,0.12625103469449436,-0.9074074074074074,-0.05668051588982015,0.0,2.0,0.0,0.0,-0.0011197599361389872,-0.00011197599361389873,-0.8194444444444445,0.2154862127374609,0.0,2.0,0.0,0.0,0.0,0.0,-0.9375,0.25288569374550685,0.0,2.0,0.0,0.0,0.0,0.0,-0.3537615740740741,0.46767663329820863,0.0,2.0,0.0,0.0,0.0,0.0,-0.736574074074074,0.3267466750539181,0.0,2.0,0.0,0.0,0.0,0.0
2026-04-24,Hao-Yu__Lee,701678,hitter,DET,CIN,2026,824529,4,116,113,0,671096.0,Andrew_Abbott,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.047619047619047616,0.0,0.0,0.0,0.0,10.0,10.053571428571429,4.053571428571428,2.214935064935065,1.08,0.0,74.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4263188311688313,0.20865,-0.5,-0.4744,-0.45625324675324674,0.75,1.0,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.5,0.692270177698185,0.0,0.1992651182826528,-0.8544444444444445,0.6913142361203858,0.0,3.0,0.0,0.0,0.0,0.0,-0.8231249999999999,0.5595952543445858,0.0,3.0,0.0,0.0,0.0,0.0,-0.9375,0.6921176821544468,0.0,3.0,0.0,0.0,0.0,0.0,-0.45639756944444443,0.3922074338317654,0.0,3.0,0.0,0.0,0.0,0.0,-0.7356944444444444,0.7201251607869255,0.0,3.0,0.0,0.0,0.0,0.0
2026-04-25,Hao-Yu__Lee,701678,hitter,DET,CIN,2026,824527,5,116,113,0,663903.0,Brady_Singer,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.02702702702702703,0.0,0.0,0.0,0.0,10.0,7.625,4.875,2.9863636363636368,1.08,7.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.13450094185094186,-0.0778364864864865,-0.5,-0.4744,-0.47589803439803435,0.6,0.8,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.5,0.656873872959218,0.0,0.21809980861458123,-0.9057777777777778,0.6287100686447182,0.0,4.0,0.0,0.0,0.0,0.0,-0.8876666666666667,0.3619765919252133,0.0,4.0,0.0,0.0,0.0,0.0,-0.9375,0.40313580476900146,0.0,4.0,0.0,0.0,0.0,0.0,-0.6010902777777778,0.09570268482138825,0.0,4.0,0.0,0.0,0.0,0.0,-0.8182777777777777,0.4205435916542474,0.0,4.0,0.0,0.0,0.0,0.0
2026-04-26,Hao-Yu__Lee,701678,hitter,DET,CIN,2026,824528,6,116,113,0,695076.0,Rhett_Lowder,1.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,3.0,0.045454545454545456,1.05,1.05,1.5,30.0,65.0,4.1000000000000005,4.425,2.9863636363636368,1.08,-6.0,64.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1467560606060606,2.213965765336898,0.09864370233892872,-0.02488316872025481,-0.1397002982566029,0.6,0.8,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.35,0.6999137847660657,0.0,0.19249119647815494,-0.8962499999999999,0.033282467532467476,0.0,5.0,1.0413921388691554,0.006369725129096896,0.0,0.0,-0.9015277777777776,-0.21947564935064937,0.0,5.0,0.9292299745889608,0.004497650708153198,-0.0051287393716634,-0.000820598299466144,-0.9187499999999998,-0.2103858225108224,0.0,5.0,0.8748401187393234,0.00765671636885856,-0.003944135039609176,-0.0001972067519804588,-0.6975520833333334,-0.461642857142857,0.0,5.0,0.7688868394586941,0.0,-0.019326748810192924,-0.00048316872025482314,-0.8795833333333334,-0.26333766233766226,0.0,5.0,0.7881325783722914,0.008023840360158628,-0.007883758822171183,-0.000473025529330271
2026-04-28,Hao-Yu__Lee,701678,hitter,DET,ATL,2026,824931,7,116,144,0,527048.0,Martín_Pérez,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,0.05263157894736842,0.635,0.635,0.5,30.0,65.0,2.6,7.2,3.4285714285714284,1.08,-6.0,65.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3168758919271625,0.8946246406230061,0.12007988338245046,-0.0338607114521432,0.36033976121875455,0.8,1.6,0.4,0.2,0.6,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.2,0.7465931886279892,0.0,0.16837513354528094,-0.6646428571428571,-0.009004329004329022,0.0,6.0,1.2385956555458766,0.008940050417695645,-0.0003538626832625148,-3.538626832625148e-05,-0.26738095238095233,-0.16054599567099562,0.0,6.0,1.210432943004988,0.013154448498257688,0.01719347757799542,0.0027509564124792675,-0.6285714285714286,-0.322195707070707,0.0,6.0,0.9938616158338428,0.018685282329654627,0.006710449603895677,0.0003355224801947839,0.3119196428571428,-0.2708138528138528,0.0,6.0,1.174385665417548,0.026566233429318763,0.021571541914271134,0.0005392885478567784,-0.05571428571428566,-0.3780786435786435,0.0,6.0,0.9025957047629176,0.0353596212626947,0.025274215801298478,0.0015164529480779087
2026-04-30,Hao-Yu__Lee,701678,hitter,DET,ATL,2026,824929,8,116,144,0,693821.0,Bryce_Elder,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,8.0,0.1111111111111111,0.27599999999999997,0.27599999999999997,0.0,0.0,33.12,2.6357142857142857,7.263025210084034,2.7857142857142856,1.08,0.0,62.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.22303657862111037,-0.2056288476060839,-0.3037778219610456,-0.3338031002401177,-0.16710937010949822,0.6,1.4,0.2,0.2,0.4,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.45,0.6934336970697611,0.0,0.2526078007823628,-0.4253125,-0.280147613248826,0.0,7.0,1.111882840484525,0.012174178407891688,-0.009740656365926975,-0.0009740656365926975,-0.025624999999999957,-0.39450312159226075,0.0,7.0,1.0983300453835674,0.01800020118606294,0.026173869128641065,0.004187819060582571,-0.38593749999999993,-0.37780008998945697,0.0,7.0,1.0624057168759133,0.019649163347382235,0.00772927506480286,0.00038646375324014303,0.5580859375,-0.4756713153095382,0.0,7.0,1.1031432818911286,0.04557806193935181,0.023875990395289592,0.0005968997598822398,0.23093750000000002,-0.43723835351476237,0.0,7.0,0.9680704010552713,0.03630080319727786,0.018970815635346347,0.0011382489381207808
2026-05-01,Hao-Yu__Lee,701678,hitter,DET,TEX,2026,824287,9,116,140,1,669022.0,MacKenzie_Gore,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,2.0,9.0,0.10526315789473684,0.2225,0.2225,0.0,0.0,26.7,6.085714285714286,10.414285714285713,1.7142857142857142,1.0666666666666667,5.0,48.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.33299598302617034,-0.6499620775170745,-0.4044751996118834,-0.3386500012175002,-0.24439399979389498,0.4,1.2,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.45,0.6778567247226506,0.0,0.2701331480496639,-0.27039969135802483,-0.09820617264448167,0.0,8.0,1.5764915222929548,0.004101471582024907,-0.002566346552431141,-0.0002566346552431141,0.03099074074074067,-0.08940141382175384,0.0,8.0,1.6646920838850805,0.003159982322781354,0.004472212886704961,0.0007155540618727938,-0.299837962962963,0.3624846763778329,0.0,8.0,1.6581207519763597,0.0010787145292499045,0.0010787145292499045,5.3935726462495226e-05,0.4310239197530864,-0.035438424994938204,0.0,8.0,1.702683262818928,0.002142821052427026,0.0006666179666592999,1.66654491664825e-05,0.151128086419753,0.28122652926423886,0.0,8.0,1.6421381200745142,0.002350979686668659,0.005870680126812226,0.00035224080760873355
