Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-31,Eugenio_Suárez,553993,hitter,CIN,PIT,2026,824537,10,113,134,1,696149.0,Bubba_Chandler,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,5.0,0.12195121951219512,0.178,0.178,0.0,0.0,21.36,2.4,14.7,4.100162337662338,1.08,0.0,78.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.12287878072023606,-0.39022309169087577,0.01816608097550465,-0.33480582352093147,0.15120980889815583,0.8,1.4,0.4,0.2,0.8,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.1,0.6421665988344503,0.0,0.19380012583094464,-0.8346972222222222,-0.85,0.0,0.0,0.0,0.0,-0.08462672135851075,-0.008462672135851076,-0.7323666666666666,-0.5826666666666667,0.0,0.0,0.0,0.0,-0.050898896238705534,-0.008143823398192886,-0.7157083333333334,-0.26955555555555555,0.0,0.0,0.0,0.0,-0.023011449859563105,-0.0011505724929781554,-0.4546555555555555,-0.29933333333333334,0.0,0.0,0.0,0.0,-0.016232940837258306,-0.00040582352093145767,-0.5609472222222223,-0.4017777777777777,0.0,0.0,0.0,0.0,-0.02688236885504285,-0.0016129421313025708
2026-04-01,Eugenio_Suárez,553993,hitter,CIN,PIT,2026,824536,11,113,134,1,694973.0,Paul_Skenes,1.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,5.0,0.05714285714285714,1.05,1.05,1.5,30.0,65.0,23.5,12.25,3.8797541743970316,1.08,0.0,73.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.124640039474887,1.7356086327589253,0.26623770871985164,0.1151278944596994,0.3271877087198516,0.8,1.4,0.4,0.2,0.8,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.15,0.8051917260363634,0.0,0.22103793536741514,-0.8873236634639077,-0.2813861283643892,0.0,0.0,0.0,0.0,-0.017834608343276083,-0.0017834608343276085,-0.7897039911308206,-0.436700569358178,0.0,0.0,0.0,0.0,-0.024633545256719836,-0.003941367241075174,-0.7525221729490025,0.3123313492063492,0.0,0.0,0.0,0.0,0.0,0.0,-0.5091085858585858,-0.5192898550724637,0.0,0.0,0.0,0.0,-0.018884221612024812,-0.00047210554030062033,-0.6051313131313131,0.12884920634920638,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,Eugenio_Suárez,553993,hitter,CIN,TEX,2026,822919,12,113,140,0,669022.0,MacKenzie_Gore,2.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,5.0,0.10810810810810811,0.445,0.445,0.0,0.0,53.4,1.125,8.264423076923077,1.844055944055944,1.08,0.0,74.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,2.5,0.5,0.5,1.5,0.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4596828207755088,-0.3619357346644603,0.1639190134190135,-0.0944483473936597,-0.3041579004506534,1.0,2.2,0.6,0.4,1.2,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.4,0.2,0.8182738217161386,0.0,0.2499522913679546,-0.579425925925926,-0.04206727080464304,0.0,0.0,0.0,0.0,-0.0017718205949430628,-0.0001771820594943063,-0.28220833333333334,-0.2710938053314972,0.0,0.0,0.0,0.0,-0.005561179490716807,-0.0008897887185146891,-0.3904166666666668,0.25246087858220223,0.0,0.0,0.0,0.0,0.0,0.0,0.06404629629629639,-0.4153952759197324,0.0,0.0,0.0,0.0,-0.0019338957463886192,-4.8347393659715485e-05,0.010157407407407346,0.09406627073906489,0.0,0.0,0.0,0.0,6.945352356980452e-05,4.1672114141882715e-06
2026-04-04,Eugenio_Suárez,553993,hitter,CIN,TEX,2026,822920,13,113,140,0,677958.0,Kumar_Rocker,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,5.0,0.10810810810810811,0.0,0.0,0.0,0.0,10.0,3.375,12.375,2.4440559440559437,1.08,0.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.44656932369699054,-0.7181114837955915,0.07697927000325411,-0.19440324517621532,0.136302625318245,1.2,2.4,0.8,0.4,1.0,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.05,0.9425,0.0,0.2283938541666667,-0.49540343698854383,-0.7295,0.0,1.0,0.0,0.0,-0.00900480378147164,-0.000900480378147164,-0.24880741953082408,-0.8221874999999998,0.0,1.0,0.0,0.0,-0.005097111560283693,-0.0008155378496453909,-0.3157753682487729,-0.4823124999999998,0.0,1.0,0.0,0.0,-0.0037948683151872815,-0.00018974341575936409,0.005455128205128251,-0.9549999999999998,0.0,1.0,0.0,0.0,-0.0001298070486111122,-3.245176215277805e-06,0.03744230769230756,-0.6307499999999999,0.0,1.0,0.0,0.0,-0.0005884503281249979,-3.530701968749987e-05
2026-04-05,Eugenio_Suárez,553993,hitter,CIN,TEX,2026,822917,14,113,140,0,683004.0,Jack_Leiter,1.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,5.0,0.10256410256410256,0.395,0.395,0.0,0.0,47.400000000000006,2.1999999999999997,12.1,2.4440559440559437,1.08,0.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1136083501769044,-0.3215999999999999,0.01875845028976797,-0.33440000000000003,-0.1597305956377999,1.0,1.6,0.6,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.2,0.686451817275196,0.0,0.286515263810091,-0.6287490079365081,-0.2525125422522685,0.0,1.0,0.0,0.0,-0.02323118354564191,-0.002323118354564191,-0.38644642857142864,0.049316024728695826,0.0,1.0,0.0,0.0,0.0,0.0,-0.4518303571428573,-0.20423116438356162,0.0,1.0,0.0,0.0,-0.013502322875970864,-0.0006751161437985433,-0.07921031746031743,0.27470129870129856,0.0,1.0,0.0,0.0,0.0,0.0,-0.11267757936507947,-0.04930821917808219,0.0,1.0,0.0,0.0,-0.0008129575996955803,-4.877745598173482e-05
2026-04-06,Eugenio_Suárez,553993,hitter,CIN,MIA,2026,823886,15,113,146,0,676083.0,Janson_Junk,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,0.11764705882352941,0.0,0.0,0.0,0.0,10.0,6.884615384615384,7.461538461538463,3.4714285714285715,1.0766666666666667,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5681880629174747,-0.34447941176470587,-0.25544327731092437,-0.33553825672383353,0.08692436974789919,1.0,1.6,0.4,0.2,0.6,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.5,0.1,0.8855330085889911,0.0,0.27415222064478484,-0.5865361111111111,0.5598111888111889,0.0,2.0,0.0,0.0,0.0,0.0,-0.3762944444444444,0.09935664335664333,0.0,2.0,0.0,0.0,0.0,0.0,-0.4117083333333333,0.11970695970695974,0.0,2.0,0.0,0.0,0.0,0.0,-0.1248833333333333,-0.40064335664335665,0.0,2.0,0.0,0.0,-0.0028636022866720848,-7.159005716680212e-05,-0.09986944444444443,0.15780219780219784,0.0,2.0,0.0,0.0,0.0,0.0
2026-04-07,Eugenio_Suárez,553993,hitter,CIN,MIA,2026,823887,16,113,146,0,645261.0,Sandy_Alcantara,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,5.0,0.0975609756097561,0.1725,0.1725,0.0,0.0,20.7,1.9285714285714286,8.333333333333334,3.4714285714285715,1.0766666666666667,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.21441831189529015,-0.558444290150491,-0.1880539436381256,-0.3358694525511296,-0.046234440142062905,0.8,1.4,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.25,0.8025369697161922,0.0,0.3295889719691083,-0.5974569797551791,-0.7395802369140427,0.0,2.0,0.0,0.0,-0.04653465108194069,-0.004653465108194069,-0.4220534957627119,-0.7952942315480409,0.0,2.0,0.0,0.0,-0.03534922197715404,-0.005655875516344646,-0.4544076624293786,-0.9099100140056022,0.0,2.0,0.0,0.0,-0.04354402955693702,-0.002177201477846851,-0.1908194444444444,-0.8017280550774527,0.0,2.0,0.0,0.0,-0.016111435378516507,-0.0004027858844629127,-0.22045486111111104,-0.9243095238095238,0.0,2.0,0.0,0.0,-0.021459600509410988,-0.0012875760305646592
2026-04-08,Eugenio_Suárez,553993,hitter,CIN,MIA,2026,823885,17,113,146,0,691587.0,Eury_Pérez,2.0,3.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,5.0,0.10526315789473684,0.54,0.54,0.25,21.25,65.0,5.485714285714285,9.428571428571429,5.785714285714286,1.0766666666666667,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1293706185369028,0.4245255127206252,0.013667293233082689,-0.35984166666666667,-0.08192481203007512,0.6,0.6,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.25,0.83530734874558,0.0,0.34525204577799995,-0.6145460434173667,-0.49393913043478266,0.0,3.0,0.0,0.0,-0.028328902350269986,-0.002832890235026999,-0.4583591269841268,-0.06894161490683236,0.0,3.0,0.0,0.0,-0.00294909812767104,-0.00047185570042736636,-0.4737427054154993,0.2453896480331263,0.0,3.0,0.0,0.0,0.0,0.0,-0.24200490196078422,0.42453664596273283,0.0,3.0,0.0,0.0,0.0,0.0,-0.2751727941176468,0.17814327122153206,0.0,3.0,0.0,0.0,0.0,0.0
2026-04-09,Eugenio_Suárez,553993,hitter,CIN,MIA,2026,823884,18,113,146,0,676974.0,Max_Meyer,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,5.0,0.10256410256410256,0.1725,0.1725,0.0,0.0,20.7,3.0857142857142854,12.857142857142856,5.528571428571429,1.0766666666666667,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2220605339758569,0.49587767219550505,-0.33384385675873113,-0.47577593129945756,0.08707303076964357,0.6,0.8,0.0,0.0,0.4,2.0,3.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.6,0.2,0.8147496349780452,0.0,0.35003863394303786,-0.5132099398839137,-0.7820498012625672,0.0,4.0,0.0,0.0,-0.04461077745754899,-0.004461077745754899,-0.36471866362631283,-0.7396241816693943,0.0,4.0,0.0,0.0,-0.029983298778093317,-0.004797327804494931,-0.3798841728855722,-0.5343841575091574,0.0,4.0,0.0,0.0,-0.022563948361435923,-0.0011281974180717962,-0.15642476851851833,-0.7114991816693943,0.0,4.0,0.0,0.0,-0.012370585311636187,-0.0003092646327909047,-0.17464236111111092,-0.6189835164835163,0.0,4.0,0.0,0.0,-0.012015421238544693,-0.0007209252743126816
2026-04-10,Eugenio_Suárez,553993,hitter,CIN,LAA,2026,824534,19,113,108,1,686799.0,Jack_Kochanowicz,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,5.0,0.1111111111111111,0.445,0.445,0.0,0.0,53.4,3.75,9.955882352941176,4.189591836734694,1.08,0.0,70.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.03950290020495939,0.21260474867474277,-0.2399410382159169,-0.4753397935229401,-0.048144747400619914,0.6,0.8,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.25,0.7779285093159871,0.0,0.38034260606886455,-0.4803639939049502,-0.4963404771698889,0.0,5.0,0.6207905983561768,0.01746499628383275,-0.03353322284036137,-0.0033533222840361372,-0.36517346182357296,-0.4129574352118469,0.0,5.0,0.5949999574477813,0.0073538719309230345,-0.010178654116190866,-0.0016285846585905386,-0.36956819866567825,-0.2069178698752227,0.0,5.0,0.5549128793699637,-0.00765741949526271,-0.018412601053031823,-0.0009206300526515912,-0.20403252923976595,-0.2797187988482105,0.0,5.0,0.5277952791425976,-0.0295648710548886,-0.03759174091760339,-0.0009397935229400848,-0.22811695906432725,-0.3187171122994651,0.0,5.0,0.5590526498806802,-0.003943797328705757,-0.013183431733688116,-0.000791005904021287
2026-04-11,Eugenio_Suárez,553993,hitter,CIN,LAA,2026,824535,20,113,108,1,691946.0,George_Klassen,1.0,1.0,1.0,0.0,0.0,5.0,4.0,1.0,2.0,5.0,0.12195121951219512,0.316,0.316,0.0,0.0,37.92,11.133116883116884,10.46103896103896,4.832448979591837,1.08,0.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.46591430381465226,0.5760228603859097,-0.26415605151884086,-0.47492283435779487,-0.17699370417595267,0.8,1.0,0.0,0.0,0.2,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.2,0.8095217211436239,0.0,0.38350005116531455,-0.4234680555555554,0.042917675544794115,0.0,6.0,0.6211945346549886,0.030332998157805165,0.0,0.0,-0.33449166666666647,0.3380735472154963,0.0,6.0,0.5151174632210705,0.016675536160801897,0.025013304241202846,0.004002128678592455,-0.31727083333333317,0.7777012711864406,0.0,6.0,0.36348328506684735,0.0002592583240287156,0.0002592583240287156,1.296291620143578e-05,-0.22871284722222207,0.7085714285714285,0.0,6.0,0.3886321521123993,-0.020913374311795095,-0.020913374311795095,-0.0005228343577948774,-0.19846805555555525,0.7036016949152543,0.0,6.0,0.37776041904504226,0.003760282180309003,0.002820211635231752,0.00016921269811390514
2026-04-12,Eugenio_Suárez,553993,hitter,CIN,LAA,2026,824533,21,113,108,1,667755.0,José_Soriano,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,5.0,0.075,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,0.375,9.25,4.489591836734694,1.08,-13.0,79.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4827771522136124,-0.5428257537934966,-0.12323641465648016,-0.4763212035274846,-0.27848071437546984,1.0,1.2,0.2,0.0,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.25,0.6314324524356895,0.0,0.418162381144157,-0.4403392857142857,-0.7297000000000001,0.0,7.0,0.8069520586159713,0.025328564044342375,-0.08289854589108585,-0.008289854589108586,-0.3580992063492062,-0.7176591836734695,0.0,7.0,0.7292158566053553,0.007220054742984023,-0.05547346120935388,-0.008875753793496621,-0.32669642857142833,-0.6225612244897958,0.0,7.0,0.6554373559184369,-0.016846442030095735,-0.0693201298642975,-0.0034660064932148754,-0.2592331349206349,-0.6656183673469388,0.0,7.0,0.6438332373687908,-0.032330623172492044,-0.07684814109938463,-0.001921203527484616,-0.206708333333333,-0.7318809523809524,0.0,7.0,0.6333299893028722,-0.018187228135139722,-0.05267177020340898,-0.0031603062122045385
2026-04-14,Eugenio_Suárez,553993,hitter,CIN,SF,2026,824531,22,113,137,1,592662.0,Robbie_Ray,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,5.0,0.10344827586206896,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,2.25,9.337499999999999,6.3428571428571425,1.08,-13.0,81.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.462711754789942,-0.6522202689308648,-0.1345244425632301,-0.4762521316664853,-0.15252074005159622,1.0,1.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.35,0.6373192341954407,0.0,0.46184160450053713,-0.4597819611780453,-0.757497899159664,0.0,8.0,0.9667470354160425,0.01728768602240591,-0.09263163108251884,-0.009263163108251884,-0.3859893209200437,-0.6055648028442147,0.0,8.0,0.9419523007720048,0.0025457441054613245,-0.05834866357652532,-0.009335786172244051,-0.34511432092004357,-0.4812756410256409,0.0,8.0,0.872359358044128,-0.021066909669118294,-0.06524254584588134,-0.003262127292294067,-0.2921909722222222,-0.42479557207498386,0.0,8.0,0.8723705759236782,-0.04107319913106262,-0.07408526665941251,-0.0018521316664853128,-0.23651388888888866,-0.5784551282051281,0.0,8.0,0.8609434915974956,-0.025233762773572508,-0.05531282680410711,-0.0033187696082464264
2026-04-15,Eugenio_Suárez,553993,hitter,CIN,SF,2026,824532,23,113,137,1,641816.0,Tyler_Mahle,3.0,6.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,5.0,0.10256410256410256,0.97,0.97,0.75,30.0,65.0,4.5,9.326470588235294,3.7714285714285714,1.08,-13.0,80.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.08693418004753695,1.2114351241080885,0.1440282076011865,-0.21353309024615846,-0.1953198701837014,0.6,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.35,0.7665735136565397,0.0,0.4729664939353092,-0.47761163071564944,-0.5579112644461481,0.0,9.0,1.253376900584046,0.012904067942270489,-0.047686641670720016,-0.004768664167072002,-0.41150598247387893,-0.430594915097822,0.0,9.0,1.2082275023222664,-0.0026717140681704783,-0.03571797432444691,-0.005714875891911506,-0.36198243174924116,-0.2582966524216523,0.0,9.0,1.132763735717175,-0.023747221131432756,-0.040479804020227335,-0.0020239902010113667,-0.3222829106280192,-0.2785382911661981,0.0,9.0,1.1143415894067035,-0.04925867760037248,-0.06532360984633892,-0.0016330902461584732,-0.2637276570048304,-0.3722407407407406,0.0,9.0,1.131826412329635,-0.032279321319842895,-0.04177805617524266,-0.0025066833705145596
2026-04-16,Eugenio_Suárez,553993,hitter,CIN,SF,2026,824530,24,113,137,1,694738.0,Landen_Roupp,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,0.0967741935483871,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,3.714285714285714,10.0,2.914285714285714,1.08,0.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1869933585487118,0.5664480477946561,-0.04389678101447081,-0.23456453631219015,-0.16951226156695381,1.2,1.8,0.4,0.2,0.2,3.0,6.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.8,0.4,0.7003189544137163,0.0,0.5056843712337279,-0.28750462962962975,-0.3224900889551626,0.0,10.0,1.4183695223185309,0.04401609333123263,-0.022228516362697712,-0.0022228516362697713,-0.2050208333333334,-0.4846729465387555,0.0,10.0,1.420506727154975,0.035134603320292036,0.028878927748858058,0.004620628439817289,-0.16784722222222237,-0.25617056901431895,0.0,10.0,1.348477384076998,-0.005622578971316121,-0.015931011994485433,-0.0007965505997242717,-0.1606773726851851,-0.6453591353499442,0.0,10.0,1.241683674739031,0.018278794903024496,-0.006581452487605676,-0.00016453631219014191,-0.05833796296296302,-0.34589813311688306,0.0,10.0,1.347347389642578,-0.01650511864505367,-0.017216648235713287,-0.0010329988941427972
