Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-03-10,Kumar_Rocker,677958,pitcher,TEX,CHC,2026,831920,0,140,112,1,0.0,5.0,2.0,4.5,4.0,15.0,47.0,0.0,3.0,1.0,3.95,3.95,77.0,31.91489361702128,0.31858465608465614,0.2912280701754386,1.0611111111111111,-5.0,73.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,4.5,1.5,4.5,4.5,1.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5053801169590635,0.3876309523809527,-0.25283035714285607,5.0,2.0,4.5,5.0,2.0,4.5
2026-03-18,Kumar_Rocker,677958,pitcher,TEX,KC,2026,831833,1,140,118,1,1.0,6.0,1.0,2.25,4.0,16.0,70.0,2.0,3.0,0.0,1.7000000000000002,1.7000000000000002,56.99999999999999,25.71428571428571,0.3678923611111111,0.35156823490156824,1.0611111111111111,0.0,95.0,0,8.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,4.5,1.5,4.5,4.5,1.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.988101434768101,0.6095156250000002,0.2464101562500005,5.0,2.0,4.5,5.0,2.0,4.5
2026-04-04,Kumar_Rocker,677958,pitcher,TEX,CIN,2026,822920,2,140,113,1,1.0,3.0,2.0,3.6,5.0,23.0,80.0,1.0,6.0,0.0,2.6,2.6,65.0,11.25,0.28397558922558924,0.2823743604231409,1.08,0.0,74.0,0,17.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,5.5,1.5,3.4,5.5,1.5,3.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.07300511661487263,-0.2745098484848483,-1.1941177272727268,5.5,1.5,3.375,6.0,1.0,2.25
2026-04-10,Kumar_Rocker,677958,pitcher,TEX,LAD,2026,823968,3,140,119,0,1.0,5.0,3.0,5.4,5.0,21.0,83.0,2.0,5.0,2.0,7.6,7.6,59.0,18.072289156626507,0.33441989337822675,0.24920227920227922,1.08,0.0,65.0,0,6.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,4.5,1.5,3.4,4.5,1.5,3.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.35838176638176655,0.23248952020202052,-0.281518863636363,4.666666666666667,1.6666666666666667,3.4499999999999997,3.0,2.0,3.6
2026-04-15,Kumar_Rocker,677958,pitcher,TEX,ATH,2026,825021,4,140,133,0,1.0,6.0,2.0,3.8571428571428568,4.666666666666667,23.0,97.0,4.0,4.0,0.0,3.2,3.2,61.0,18.55670103092784,0.2119861111111111,0.2812324929971988,1.08,9.0,65.0,0,5.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,4.5,1.5,3.9,4.5,1.5,3.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.23785994397759058,0.08153750000000004,-0.8498919642857143,4.75,2.0,3.9375,5.0,3.0,5.4
2026-04-21,Kumar_Rocker,677958,pitcher,TEX,PIT,2026,822914,5,140,134,1,1.0,5.0,1.0,1.5,6.0,23.0,88.0,1.0,4.0,0.0,2.033333333333333,2.033333333333333,63.0,17.045454545454543,0.3419901709401709,0.21878288544955216,1.08,0.0,74.0,0,6.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,4.5,1.5,3.9,4.5,1.5,3.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.058263083596417076,0.5065557692307694,-0.8901663461538458,5.0,2.0,3.9214285714285717,6.0,2.0,3.8571428571428568
2026-04-26,Kumar_Rocker,677958,pitcher,TEX,ATH,2026,822911,6,140,133,1,1.0,3.0,2.0,3.0,6.0,25.0,84.0,2.0,6.0,0.0,3.2,3.2,63.0,10.714285714285714,0.32438804713804714,0.19259340311971887,1.08,0.0,74.0,0,5.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,4.5,1.5,3.3,4.5,1.5,3.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2912527750422491,0.12334621212121233,-0.8649806818181811,5.0,1.8,3.3214285714285716,5.0,1.0,1.5
2026-05-02,Kumar_Rocker,677958,pitcher,TEX,DET,2026,824284,7,140,116,0,1.0,2.0,5.0,22.5,2.0,12.0,43.0,0.0,7.0,1.0,7.7,7.7,56.00000000000001,13.953488372093023,0.29407727272727274,0.2192982456140351,1.0666666666666669,8.0,48.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,3.5,2.5,3.5,4.5,1.5,3.5,real,real,synthetic,9.0,5.0,0.0,-85.44444444444444,-122.4,-110.0,49.44444444444444,-111.4,-110.0,0.44095855184409843,0.0,0.0,2026-05-02T16:59:46.553036+00:00,0.21571929824561398,-0.7186522727272726,4.5160647727272725,4.4,2.0,3.4714285714285715,3.0,2.0,3.0
2026-05-08,Kumar_Rocker,677958,pitcher,TEX,CHC,2026,822904,8,140,112,1,1.0,3.0,3.0,7.363636363636364,3.6666666666666665,18.0,87.0,3.0,4.0,1.0,7.563636363636364,7.563636363636364,61.0,10.344827586206897,0.2983657407407408,0.16123642439431915,1.08,0.0,74.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,4.5,2.5,7.3,4.5,2.5,7.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5381086048454469,0.22224583333333303,-0.618123863636364,4.2,2.6,7.251428571428572,2.0,5.0,22.5
2026-05-13,Kumar_Rocker,677958,pitcher,TEX,AZ,2026,822900,9,140,109,1,1.0,3.0,0.0,0.0,5.0,21.0,97.0,4.0,3.0,0.0,4.4,4.4,61.0,9.278350515463918,0.2209242424242425,0.18862433862433867,1.08,6.0,89.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,3.5,2.5,7.6,3.5,2.5,7.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4670052910052913,-0.44624090909090874,-3.9032336363636357,3.8,2.6,7.644155844155845,3.0,3.0,7.363636363636364
