Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Ivan_Johnson,671155,hitter,GBR,MIL,2026,831855,0,821,158,0,694819.0,Jacob_Misiorowski,1.0,1.0,2.0,0.0,0.0,5.0,4.0,1.0,1.0,6.0,0.11363636363636363,0.316,0.316,0.0,0.0,37.92,4.1,8.2,3.0,1.0722222222222222,-3.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5510454545454544,0.4192075757575757,0.18373181818181816,-0.4768888888888889,-0.41456363636363636,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Ivan_Johnson,671155,hitter,CIN,SF,2026,831891,1,113,137,0,694738.0,Landen_Roupp,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.046511627906976744,0.0,0.0,0.0,0.0,10.0,1.5,7.5,3.8713211600429642,1.038888888888889,0.0,91.0,0,10.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5481703905528885,0.1875261940166535,0.018918710032040043,-0.4876717759843907,-0.5,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.1,0.7455809655829828,0.0,0.042533299838275127,0.09723611111111123,-0.6615000000000001,0.0,0.0,0.0,0.0,-0.0005454887208607716,-5.454887208607716e-05,-0.1844166666666666,-0.7240000000000001,0.0,0.0,0.0,0.0,-0.001132314527698216,-0.00018117032443171457,0.0056250000000000605,-0.8381481481481481,0.0,0.0,0.0,0.0,-3.998265797817473e-05,-1.9991328989087365e-06,-0.7571388888888888,-0.7240000000000001,0.0,0.0,0.0,0.0,-0.004648817153407183,-0.00011622042883517959,-0.33401388888888883,-0.8974074074074073,0.0,0.0,0.0,0.0,-0.0025420408261518537,-0.00015252244956911123
2026-03-15,Ivan_Johnson,671155,hitter,CIN,SEA,2026,831890,2,113,136,0,669923.0,George_Kirby,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.04878048780487805,0.445,0.445,0.0,0.0,53.4,3.0,6.0,8.128451380552221,1.0722222222222222,-4.0,86.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3094050907306304,-0.043817317976505454,0.5493373939672224,-0.47693522358680557,-0.19581303319548699,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.05,0.9425,0.0,0.04506052083333333,-0.7336785714285715,-0.38026923076923075,0.0,0.0,0.0,0.0,-0.0010694823129578756,-0.00010694823129578757,-0.8187857142857142,-0.5023557692307692,0.0,0.0,0.0,0.0,-0.0015767332881181314,-0.00025227732609890105,-0.5080357142857144,-0.49900320512820506,0.0,0.0,0.0,0.0,-0.0009717938907013126,-4.8589694535065634e-05,-0.91225,-0.5299999999999999,0.0,0.0,0.0,0.0,-0.0018533879166666664,-4.633469791666666e-05,-0.7497499999999999,-0.5883461538461537,0.0,0.0,0.0,0.0,-0.0016909313605769224,-0.00010145588163461534
2026-03-17,Ivan_Johnson,671155,hitter,CIN,CLE,2026,831883,3,113,114,1,663465.0,Kolby_Allard,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,6.0,0.05,0.635,0.635,0.5,30.0,65.0,7.5,1.5,2.3291208791208793,1.08,0.0,90.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5800648351648352,0.8903333333333332,0.11212271062271062,-0.2744,-0.42724395604395604,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.7215462962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7860555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49083333333333323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.803212962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5402962962962964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-21,Ivan_Johnson,671155,hitter,CIN,CWS,2026,831916,4,113,145,1,699151.0,Jedixson_Paez,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.044444444444444446,0.445,0.445,0.0,0.0,53.4,1.2857142857142856,9.857142857142856,5.213179388179388,1.08,5.0,101.0,0,4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3772429963737365,0.5452326629333335,0.3881472298256361,-0.47440516765277774,-0.3466538992021417,0.75,1.0,0.75,0.0,0.0,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,-0.2614722222222224,-0.8000000000000002,0.0,0.0,0.0,0.0,-0.0016036962962962973,-0.00016036962962962973,-0.1947500000000001,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.0012541900000000007,-0.00020067040000000012,-0.030625000000000152,-1.0,0.0,0.0,0.0,0.0,-0.00023479166666666782,-1.1739583333333391e-05,-0.032097222222222235,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.0002067061111111112,-5.16765277777778e-06,0.17290277777777766,-1.0,0.0,0.0,0.0,0.0,-0.001325587962962962,-7.953527777777771e-05
2026-06-30,Ivan_Johnson,671155,hitter,CIN,MIL,2026,823768,5,113,158,0,687075.0,Brandon_Sproat,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.030303030303030304,0.0,0.0,0.0,0.0,10.0,3.772727272727273,11.409090909090908,4.62480376766091,1.0733333333333333,0.0,92.0,0,101.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.24428074366233077,0.18654090909090904,-0.1895426293301471,-0.47653333333333336,-0.49962490100474866,0.8,1.0,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.75,0.5216033797057682,0.0,0.29791102282286586,-0.0113017094017097,-0.025702944800045292,0.0,0.0,0.0,0.0,-2.3161350148206068e-05,-2.316135014820607e-06,-0.06186410256410275,0.11435498985550535,0.0,0.0,0.0,0.0,0.0,0.0,0.2050192307692305,0.34913861696722526,0.0,0.0,0.0,0.0,0.005707282099784202,0.0002853641049892101,-0.1652055555555555,0.2962600585840277,0.0,0.0,0.0,0.0,0.0,0.0,0.24129444444444437,0.3249454611825746,0.0,0.0,0.0,0.0,0.006251649920855783,0.00037509899525134697
2026-07-01,Ivan_Johnson,671155,hitter,CIN,MIL,2026,823767,6,113,158,0,675660.0,Shane_Drohan,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.08823529411764706,0.0,0.0,0.0,0.0,10.0,3.0,9.461538461538462,4.62480376766091,1.0733333333333333,0.0,91.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.14615444331578797,-0.014197058823529451,-0.38283334102871924,-0.47653333333333336,-0.45799510573460156,0.6,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.35,0.7195426368892748,0.0,0.19164960944337234,-0.4825439814814814,0.15798782290708632,0.0,1.0,0.0,0.0,0.0,0.0,-0.46712499999999996,0.09959839970755187,0.0,1.0,0.0,0.0,0.0,0.0,-0.2626041666666665,0.27889781833345917,0.0,1.0,0.0,0.0,0.0,0.0,-0.3343148148148148,0.022650935939435925,0.0,1.0,0.0,0.0,0.0,0.0,-0.14921064814814805,0.24240325311606786,0.0,1.0,0.0,0.0,0.0,0.0
2026-07-07,Ivan_Johnson,671155,hitter,CIN,PHI,2026,824495,7,113,143,1,554430.0,Zack_Wheeler,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,0.02857142857142857,0.69,0.69,0.0,0.0,65.0,4.0588235294117645,12.277310924369749,7.187284144427002,1.08,5.0,85.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.007291493981889996,0.23101755743629993,0.02874534434641185,-0.47465847496996216,-0.1941483810530854,0.6,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.65,0.5538882240867755,0.0,0.30006331682375714,-0.5284054621848743,-0.48190796316686413,0.0,2.0,0.0,0.0,-0.026506468738161315,-0.002650646873816132,-0.5627703081232495,-0.3555421068869211,0.0,2.0,0.0,0.0,-0.0208277660231248,-0.0033324425636999683,-0.4117226890756305,-0.4054674197061968,0.0,2.0,0.0,0.0,-0.01737725749876614,-0.000868862874938307,-0.4551071428571428,-0.21824502896484316,0.0,2.0,0.0,0.0,-0.01033899879848738,-0.00025847496996218454,-0.43349999999999994,-0.41093549329927037,0.0,2.0,0.0,0.0,-0.018543137907258186,-0.0011125882744354911
2026-07-12,Ivan_Johnson,671155,hitter,CIN,CHC,2026,824491,8,113,112,1,571510.0,Matthew_Boyd,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.02564102564102564,0.0,0.0,0.0,0.0,10.0,1.8,7.271428571428571,6.207542457542457,1.08,-6.0,81.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.047489244089244154,-0.20334999999999998,-0.40256518481518483,-0.4744,-0.45246903096903096,0.4,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.45,0.6866662016345878,0.0,0.2529808589682267,-0.1909010416666667,0.19671362616825333,0.0,3.0,0.0,0.0,0.0,0.0,-0.3083298611111111,0.18630826850370594,0.0,3.0,0.0,0.0,0.0,0.0,-0.10858506944444445,0.296338361756489,0.0,3.0,0.0,0.0,0.0,0.0,-0.46931249999999997,0.15873378663842094,0.0,3.0,0.0,0.0,0.0,0.0,-0.2023593749999999,0.3393662114974216,0.0,3.0,0.0,0.0,0.0,0.0
2026-07-28,Ivan_Johnson,671155,hitter,CIN,CLE,2026,824489,9,113,114,1,668909.0,Gavin_Williams,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,7.0,0.10714285714285714,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,3.3571428571428563,14.928571428571429,3.4483516483516494,1.08,9.0,84.0,0,16.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.44965331135241293,-0.12702823139640235,-0.2563679877792825,-0.4744,-0.3367686411315793,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,1.0,0.37455149020829165,0.0,0.45411744244948427,-0.3245488953866143,-0.28334470167066783,0.0,4.0,0.0,0.0,-0.017254725245741065,-0.0017254725245741066,-0.4440799220272902,-0.12588033907852736,0.0,4.0,0.0,0.0,-0.010488946227515374,-0.0016782313964024598,-0.2992836257309938,-0.07202687017014706,0.0,4.0,0.0,0.0,-0.0040447372706326834,-0.00020223686353163417,-0.5482623456790123,0.02518704775274838,0.0,4.0,0.0,0.0,0.0,0.0,-0.4259012345679011,-0.038838427097444714,0.0,4.0,0.0,0.0,-0.003103725819363694,-0.00018622354916182163
