Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-03,Jordan_Leasure,673929,pitcher,CWS,TOR,2026,824621,10,145,141,1,0.0,1.0,2.0,18.0,1.0,5.0,17.0,1.0,2.0,1.0,17.2,17.2,53.0,17.647058823529413,0.3523864413364413,0.2392037786774629,1.08,0.0,53.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.502369770580297,0.24133898601398607,3.472050874125874,0.8,0.4,3.15,1.0,1.0,9.0
2026-04-05,Jordan_Leasure,673929,pitcher,CWS,TOR,2026,824620,11,145,141,1,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,19.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,79.0,15.789473684210526,0.23939494301994302,0.19095816464237517,1.08,4.0,50.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,6.8,2.5,0.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8883346828609988,0.18087724358974366,-2.2040786057692294,0.8,0.8,6.75,1.0,2.0,18.0
2026-04-07,Jordan_Leasure,673929,pitcher,CWS,BAL,2026,824618,12,145,110,1,0.0,2.0,0.0,0.0,1.0,4.0,21.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,62.0,28.57142857142857,0.23907901234567905,0.28450624667729935,1.08,-9.0,36.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,6.8,2.5,0.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9959500265816055,-0.14054444444444425,-3.564899999999998,1.0,0.8,6.75,1.0,0.0,0.0
2026-04-09,Jordan_Leasure,673929,pitcher,CWS,KC,2026,824130,13,145,118,0,0.0,2.0,0.0,0.0,1.0,4.0,18.0,1.0,0.0,0.0,2.2,2.2,50.0,33.33333333333333,0.22672727272727275,0.335042735042735,1.06,9.0,78.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,6.8,2.5,0.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.1556581196581197,-0.21052727272727262,-4.194745454545453,1.4,0.8,6.75,2.0,0.0,0.0
2026-04-12,Jordan_Leasure,673929,pitcher,CWS,KC,2026,824126,14,145,118,0,0.0,0.0,0.0,0.0,1.3333333333333333,5.0,20.0,1.0,0.0,0.0,5.45,5.45,65.0,0.0,0.24541919191919195,0.19549011572312316,1.06,-12.0,68.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2720790742150148,-0.27041363636363613,-3.850292045454544,1.4,0.6,5.4,2.0,0.0,0.0
2026-04-16,Jordan_Leasure,673929,pitcher,CWS,TB,2026,824614,15,145,139,1,1.0,0.0,0.0,0.0,1.3333333333333333,5.0,21.0,1.0,0.0,0.0,5.45,5.45,56.99999999999999,0.0,0.4100608866442201,0.17926356589147285,1.08,15.0,66.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8338914728682174,0.34087398989899054,2.0758994318181867,1.2,0.4,3.6,0.0,0.0,0.0
2026-04-18,Jordan_Leasure,673929,pitcher,CWS,ATH,2026,825020,16,145,133,0,0.0,0.0,2.0,18.0,1.0,6.0,15.0,1.0,2.0,1.0,19.2,19.2,53.0,0.0,0.29210044893378223,0.17025209252871432,1.08,0.0,74.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0499832597702854,-0.47794797979797987,-1.3015318181818187,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-19,Jordan_Leasure,673929,pitcher,CWS,ATH,2026,825018,17,145,133,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,11.0,0.0,0.0,0.0,3.2,3.2,73.0,0.0,0.2757082362082362,0.11222240292007735,1.08,7.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,0.05628706293706298,11.419750699300701,0.8,0.4,3.6,0.0,2.0,18.0
2026-04-24,Jordan_Leasure,673929,pitcher,CWS,WSH,2026,824611,18,145,120,1,0.0,1.0,1.0,9.0,1.0,4.0,14.0,0.0,1.0,1.0,14.2,14.2,56.99999999999999,21.428571428571427,0.33904419191919194,0.271868530020704,1.08,9.0,72.0,0,5.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6690517598343682,0.021298863636363796,1.0916897727272743,0.4,0.4,3.6,0.0,0.0,0.0
2026-04-25,Jordan_Leasure,673929,pitcher,CWS,WSH,2026,824613,19,145,120,1,0.0,2.0,3.0,40.5,0.6666666666666666,7.0,30.0,3.0,2.0,0.0,10.7,10.7,56.99999999999999,20.0,0.2744330808080808,0.253458815958816,1.08,13.0,49.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8203294723294723,0.03454886363636378,1.81640965909091,0.2,0.6,5.4,1.0,1.0,9.0
2026-04-28,Jordan_Leasure,673929,pitcher,CWS,LAA,2026,824610,20,145,108,1,0.0,2.0,1.0,9.0,1.0,4.0,12.0,0.0,1.0,1.0,12.2,12.2,75.0,50.0,0.33426965164465167,0.2273272945541853,1.08,2.0,64.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,1.5,13.5,2.5,1.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6013816435665178,0.055813432400932506,0.5023208916083917,0.6,1.2,13.5,2.0,3.0,40.5
2026-05-03,Jordan_Leasure,673929,pitcher,CWS,SD,2026,823307,21,145,135,0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,60.0,30.0,0.22035375118708453,0.2318662818662819,1.08,0.0,66.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,1.5,15.3,2.5,1.5,15.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.277069745069745,-0.6328081196581196,-7.495273076923077,1.0,1.4,15.3,2.0,1.0,9.0
2026-05-05,Jordan_Leasure,673929,pitcher,CWS,LAA,2026,824040,22,145,108,0,0.0,2.0,0.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,70.0,30.0,0.2125839160839161,0.3159055997765675,1.08,0.0,64.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,11.7,2.5,0.5,11.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.60075520178746,-0.11577237762237746,-8.241951398601397,1.2,1.0,11.7,1.0,0.0,0.0
2026-05-23,Jordan_Leasure,673929,pitcher,CWS,SF,2026,823222,23,145,137,0,0.0,1.0,1.0,6.75,1.3333333333333333,6.0,21.0,0.0,2.0,1.0,11.45,11.45,56.99999999999999,14.285714285714285,0.2839818181818183,0.20419103313840156,1.08,10.0,61.0,0,18.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,11.7,2.5,0.5,11.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0664717348927877,0.20551818181818238,-6.937752272727268,1.6,1.0,11.7,2.0,0.0,0.0
2026-05-28,Jordan_Leasure,673929,pitcher,CWS,MIN,2026,824595,24,145,142,1,0.0,0.0,1.0,9.0,1.0,4.0,15.0,0.0,1.0,0.0,3.2,3.2,53.0,0.0,0.21912752525252518,0.23987867177522348,1.08,14.0,66.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,11.2,2.5,0.5,11.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9209706257982124,0.07367386363636341,-6.036935227272728,1.6,1.0,11.25,1.0,1.0,6.75
