Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Leo_De_Vries,815888,hitter,ATH,SD,2026,831934,0,133,135,0,650633.0,Michael_King,2.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0,0.0952380952380952,0.445,0.445,0.0,0.0,53.4,4.1,8.2,4.0,1.0722222222222222,0.0,85.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3979999999999999,0.21716666666666673,0.49150000000000005,-0.4768888888888889,-0.34750000000000003,2.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Leo_De_Vries,815888,hitter,ATH,AZ,2026,831963,1,133,109,1,694297.0,Brandon_Pfaadt,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0588235294117647,0.445,0.445,0.0,0.0,53.4,4.1,8.2,4.5,1.0611111111111111,3.0,79.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3311372549019609,0.17206862745098062,0.5206176470588235,-0.48044444444444445,-0.3653235294117647,2.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,0.9711111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5851388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Leo_De_Vries,815888,hitter,ATH,COL,2026,831871,2,133,115,1,801403.0,Chase_Dollander,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.073170731707317,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.5,4.5,16.716176470588238,1.0611111111111111,6.0,69.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4991369183667349,-0.3290947506422768,0.5578494590917424,-0.48046715514756944,0.2178249445283279,1.5,1.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.05,0.9425,0.0,0.0450605208333333,0.7398611111111112,-0.25075,0.0,0.0,0.0,0.0,-0.0007111606655092,-7.111606655092593e-05,0.3241666666666667,-0.405,0.0,0.0,0.0,0.0,-0.00050326875,-8.052300000000001e-05,0.6270833333333334,-0.5919999999999999,0.0,0.0,0.0,0.0,-0.0014230611111111,-7.115305555555555e-05,-0.5851388888888889,-0.405,0.0,0.0,0.0,0.0,-0.000908428125,-2.2710703125e-05,0.239861111111111,-0.5919999999999999,0.0,0.0,0.0,0.0,-0.0005443248148148,-3.265948888888887e-05
2026-03-07,Leo_De_Vries,815888,hitter,ATH,CHC,2026,831949,3,133,112,0,684007.0,Shota_Imanaga,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,6.0,0.1111111111111111,0.395,0.395,0.0,0.0,47.400000000000006,10.125,3.375,10.8,1.0277777777777777,-9.0,76.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.27842397106481465,-0.3622861444444445,0.2674564791666667,-0.49111111111111116,-0.003793952222222119,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.8822685185185184,1.0,0.0,0.0,0.0,0.0,0.0050730439814814,0.0005073043981481,0.4136111111111109,1.0,0.0,0.0,0.0,0.0,0.0023782638888888,0.0003805222222222,0.7138888888888888,0.6,0.0,0.0,0.0,0.0,0.0024629166666666,0.0001231458333333,-0.6510648148148148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426851851851852,0.8,0.0,0.0,0.0,0.0,0.0006563518518518,3.938111111111112e-05
2026-03-08,Leo_De_Vries,815888,hitter,ATH,LAD,2026,831812,4,133,119,1,680736.0,Justin_Wrobleski,2.0,8.0,2.0,2.0,6.0,4.0,4.0,0.0,1.0,5.0,0.1,1.05,1.05,1.5,30.0,65.0,4.1,8.2,1.7839285714285715,1.0611111111111111,0.0,85.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.33897619047619054,1.6842833333333331,0.11944642857142873,-0.03044444444444444,-0.27120357142857143,1.25,1.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,0.721826923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066346153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966346153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6512499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Leo_De_Vries,815888,hitter,ATH,CIN,2026,831943,5,133,113,0,695076.0,Rhett_Lowder,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,6.0,0.0666666666666666,0.0,0.0,0.0,0.0,10.0,4.1,8.2,11.413636363636364,1.08,-6.0,78.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,2.5,0.5,0.5,1.5,1.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.21561212121212092,0.20145000000000035,0.47543181818181823,0.005600000000000049,0.6320818181818182,1.4,2.6,0.6,0.4,1.2,2.0,8.0,2.0,2.0,6.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,0.6759852941176469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7789999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Leo_De_Vries,815888,hitter,ATH,CWS,2026,831918,6,133,145,1,681343.0,,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0444444444444444,0.635,0.635,0.5,30.0,65.0,4.1,8.2,1.3928571428571428,1.0611111111111111,11.0,71.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,2.5,0.5,0.5,1.5,0.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.18838095238095232,-0.3141333333333334,-0.0823571428571428,-0.0004444444444444695,-0.6645904761904762,1.0,2.2,0.4,0.4,1.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,0.324398148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4969444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493981481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Leo_De_Vries,815888,hitter,ATH,TEX,2026,831936,7,133,140,0,683004.0,Jack_Leiter,2.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,6.0,0.073170731707317,0.7200000000000001,0.7200000000000001,0.3333333333333333,28.33333333333333,65.0,4.909090909090909,9.818181818181818,2.185714285714286,1.0611111111111111,0.0,86.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,2.5,0.5,0.5,1.5,0.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3916014175045569,-0.039842501930063445,0.2783165454518097,-0.046149331038562835,-0.5653069761850666,1.0,2.4,0.6,0.4,1.2,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,0.2722925685425685,0.5135909090909091,0.0,0.0,0.0,0.0,0.001876280419871,0.0001876280419871,0.5066341991341992,0.6176363636363637,0.0,0.0,0.0,0.0,0.0041982857013314,0.000671725712213,0.3217532467532467,0.397090909090909,0.0,0.0,0.0,0.0,0.0017141842975206,8.570921487603304e-05,0.6200198412698413,0.6176363636363637,0.0,0.0,0.0,0.0,0.0051378695686026,0.000128446739215,0.7459126984126984,0.5970909090909091,0.0,0.0,0.0,0.0,0.005975484023569,0.0003585290414141
2026-03-13,Leo_De_Vries,815888,hitter,ATH,MIL,2026,831935,8,133,158,0,690986.0,Kyle_Harrison,1.0,1.0,1.0,0.0,0.0,5.0,4.0,1.0,1.0,5.0,0.1063829787234042,0.316,0.316,0.0,0.0,37.92,1.5,15.0,1.7109890109890113,1.0722222222222222,0.0,89.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,2.5,0.5,0.5,1.5,1.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5428136862814799,-0.19303657212293102,-0.05585162334239341,-0.1968196189583334,-0.3755949550718263,1.2,2.8,0.6,0.4,1.4,2.0,3.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.05,0.9425,0.0,0.1450605208333333,0.2698611111111109,-0.732,0.0,0.0,0.0,0.0,-0.0030289211111111,-0.0003028921111111,0.5070833333333332,-0.26,0.0,0.0,0.0,0.0,-0.0020215722222222,-0.0003234515555555,0.2968749999999999,0.0280000000000001,0.0,0.0,0.0,0.0,0.0001274583333333,6.372916666666692e-06,0.7529340277777778,0.24,0.0,0.0,0.0,0.0,0.0027707972222222,6.926993055555558e-05,0.7667361111111111,-0.0719999999999999,0.0,0.0,0.0,0.0,-0.0008464766666666,-5.078859999999992e-05
2026-03-14,Leo_De_Vries,815888,hitter,ATH,KC,2026,831850,9,133,118,1,686701.0,,2.0,3.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0454545454545454,1.08,1.08,0.5,30.0,65.0,4.1,8.2,4.735714285714286,1.0611111111111111,0.0,87.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,2.5,0.5,0.5,1.5,1.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.32655524429074667,0.39855136187833873,0.7266966312095662,-0.0002318848063823653,-0.22714152154566647,1.2,2.8,0.8,0.4,1.4,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.8325,0.0,0.174801875,0.3057500000000002,-0.522,0.0,0.0,0.0,0.0,-0.008019975375,-0.0008019975375,0.5074567901234569,-0.1638095238095238,0.0,0.0,0.0,0.0,-0.0041770943209876,-0.000668335091358,0.3319444444444445,-0.1340634920634919,0.0,0.0,0.0,0.0,-0.0022362069775132,-0.0001118103488756,0.6448703703703704,0.2623809523809524,0.0,0.0,0.0,0.0,0.0085023855224867,0.0002125596380621,0.7268148148148149,-0.1742222222222221,0.0,0.0,0.0,0.0,-0.0063630214320987,-0.0003817812859259
