Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-16,Luis_Medina,665622,pitcher,ATH,TEX,2026,825023,10,133,140,1,0.0,1.0,2.0,13.5,1.3333333333333333,7.0,32.0,1.0,2.0,0.0,3.95,3.95,59.0,9.375,0.2642122053872054,0.24774354186118888,1.08,0.0,64.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8580516651104892,-0.45944507575757554,-1.226254261363635,1.6,0.2,0.9,1.0,0.0,0.0
2026-04-19,Luis_Medina,665622,pitcher,ATH,CWS,2026,825018,11,133,145,1,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,75.0,37.5,0.38735051368384704,0.1885248419775274,1.08,7.0,74.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3318012641797812,0.7026773115773117,7.224095804195805,1.6,0.6,3.6,1.0,2.0,13.5
2026-04-24,Luis_Medina,665622,pitcher,ATH,TEX,2026,822909,12,133,140,0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,3.2,3.2,57.99999999999999,0.0,0.3347767676767677,0.24953281454829443,1.08,0.0,74.0,0,5.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8437374836136449,0.1460954545454547,2.214859090909092,1.6,0.6,3.6,1.0,0.0,0.0
2026-04-30,Luis_Medina,665622,pitcher,ATH,KC,2026,825016,13,133,118,1,0.0,1.0,0.0,0.0,2.6666666666666665,13.0,52.0,2.0,3.0,0.0,4.7,4.7,54.0,5.769230769230769,0.33556537598204267,0.19729326513213982,1.08,2.0,74.0,0,6.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9776538789428817,0.005644191919192076,-0.993450852272727,0.8,0.4,2.7,0.0,0.0,0.0
2026-05-10,Luis_Medina,665622,pitcher,ATH,BAL,2026,824845,14,133,110,0,0.0,4.0,0.0,0.0,2.0,6.0,23.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,65.0,52.17391304347826,0.24753589743589743,0.2518034518034518,1.08,0.0,77.0,0,10.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4015723855723856,-0.3904884615384615,-2.207198076923077,0.8,0.4,2.7,1.0,0.0,0.0
2026-05-13,Luis_Medina,665622,pitcher,ATH,STL,2026,825010,15,133,138,1,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,3.2,3.2,56.00000000000001,0.0,0.20219191919191926,0.24816413051707167,1.08,3.0,78.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5786869558634267,-0.5,-2.7,1.4,0.4,2.7,4.0,0.0,0.0
2026-05-15,Luis_Medina,665622,pitcher,ATH,SF,2026,825009,16,133,137,1,0.0,1.0,0.0,0.0,1.0,4.0,19.0,1.0,0.0,0.0,4.2,4.2,57.99999999999999,15.789473684210526,0.24776094276094282,0.29554054476655095,1.08,0.0,84.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9036756418675926,-0.5,-1.5,1.2,0.0,0.0,0.0,0.0,0.0
2026-05-17,Luis_Medina,665622,pitcher,ATH,SF,2026,825006,17,133,137,1,0.0,0.0,2.0,0.0,0.0,5.0,20.0,1.0,3.0,0.0,3.2,3.2,50.0,0.0,0.302275925925926,0.24417249417249418,1.08,26.0,74.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1746200466200467,-0.43215833333333287,-1.3889863636363629,1.2,0.0,0.0,1.0,0.0,0.0
2026-05-20,Luis_Medina,665622,pitcher,ATH,LAA,2026,824032,18,133,108,0,0.0,2.0,0.0,0.0,2.0,7.0,34.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,56.00000000000001,17.647058823529413,0.2237030303030303,0.27520597681888004,1.08,9.0,83.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.06635218544896,-0.17773636363636364,-0.04981363636363634,1.2,0.4,0.0,0.0,2.0,0.0
2026-05-24,Luis_Medina,665622,pitcher,ATH,SD,2026,823297,19,133,135,0,1.0,1.0,0.0,0.0,1.3333333333333333,5.0,18.0,0.0,2.0,0.0,1.7000000000000002,1.7000000000000002,67.0,16.666666666666664,0.25233333333333335,0.22759103641456582,1.08,0.0,66.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0232717086834735,-0.36889999999999984,-0.6150749999999988,1.4,0.4,0.0,2.0,0.0,0.0
2026-05-27,Luis_Medina,665622,pitcher,ATH,SEA,2026,825003,20,133,136,1,0.0,2.0,3.0,13.5,2.0,10.0,36.0,1.0,3.0,1.0,9.2,9.2,64.0,16.666666666666664,0.3605555555555555,0.1903272878882635,1.08,5.0,67.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8933816968938921,0.11809999999999987,1.2814499999999995,0.8,0.4,0.0,1.0,0.0,0.0
2026-05-29,Luis_Medina,665622,pitcher,ATH,NYY,2026,825002,21,133,147,1,0.0,2.0,0.0,0.0,1.0,5.0,20.0,1.0,1.0,0.0,2.2,2.2,55.00000000000001,30.0,0.3877505772005773,0.1472620946305157,1.08,3.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8099032429558743,1.152477597402598,12.172298376623381,1.2,1.0,2.7,2.0,3.0,13.5
2026-05-31,Luis_Medina,665622,pitcher,ATH,NYY,2026,825001,22,133,147,1,0.0,4.0,0.0,0.0,2.0,6.0,22.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,68.0,54.54545454545454,0.3346813131313131,0.17406320679748152,1.08,0.0,83.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.451494345620148,0.4336659090909091,1.501496590909091,1.4,1.0,2.7,2.0,0.0,0.0
2026-06-03,Luis_Medina,665622,pitcher,ATH,CHC,2026,824671,23,133,112,0,0.0,1.0,0.0,0.0,1.0,4.0,19.0,1.0,1.0,0.0,4.2,4.2,47.0,15.789473684210526,0.24660648148148145,0.1883358662613982,1.0522222222222224,-9.0,71.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4702019587977033,-0.2706708333333333,-0.6360375,2.2,0.6,2.7,4.0,0.0,0.0
2026-06-04,Luis_Medina,665622,pitcher,ATH,CHC,2026,824672,24,133,112,0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,3.2,3.2,63.0,0.0,0.2411157407407407,0.21561355311355312,1.0522222222222224,12.0,83.0,0,1.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.815980463980464,-0.29537916666666664,-2.3651659090909094,2.0,0.6,2.7,1.0,0.0,0.0
2026-06-08,Luis_Medina,665622,pitcher,ATH,MIL,2026,824998,25,133,158,1,0.0,2.0,2.0,10.8,1.6666666666666663,7.0,29.0,0.0,3.0,1.0,8.600000000000001,8.600000000000001,59.0,20.6896551724138,0.41044743589743593,0.17391304347826095,1.0666666666666669,0.0,87.0,0,4.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4393623188405793,0.4770134615384619,2.575872692307695,1.8,0.6,2.7,0.0,0.0,0.0
2026-06-10,Luis_Medina,665622,pitcher,ATH,MIL,2026,824996,26,133,158,1,0.0,2.0,0.0,0.0,2.0,7.0,21.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,81.0,28.57142857142857,0.365206204906205,0.23501273448913373,1.0666666666666669,6.0,102.0,0,2.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.2,2.5,0.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.670564790753597,0.4494279220779226,2.0724256493506514,1.8,0.4,2.16,2.0,2.0,10.8
2026-06-14,Luis_Medina,665622,pitcher,ATH,COL,2026,824994,27,133,115,1,0.0,0.0,6.0,54.0,1.0,10.0,30.0,1.0,6.0,1.0,19.2,19.2,63.0,0.0,0.31342878787878786,0.2517195767195767,1.0666666666666669,8.0,101.0,0,4.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.2,2.5,0.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5369100529100534,-0.10357045454545444,1.3678659090909098,1.8,0.4,2.16,2.0,0.0,0.0
2026-06-17,Luis_Medina,665622,pitcher,ATH,PIT,2026,824992,28,133,134,1,0.0,6.0,1.0,3.0,3.0,13.0,45.0,2.0,2.0,0.0,1.2000000000000002,1.2000000000000002,67.0,40.0,0.2966666666666667,0.2276315789473684,1.08,6.0,82.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,1.5,13.0,2.5,1.5,13.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5909473684210529,0.6546000000000003,-6.536199999999998,1.0,1.6,12.959999999999999,0.0,6.0,54.0
2026-06-21,Luis_Medina,665622,pitcher,ATH,LAA,2026,824987,29,133,108,1,0.0,1.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,73.0,20.0,0.33346548821548816,0.2517825311942959,1.08,4.0,83.0,0,4.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,1.5,13.6,2.5,1.5,13.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.16226024955436724,0.1641946969696968,1.377752272727271,2.0,1.8,13.559999999999999,6.0,1.0,3.0
2026-06-24,Luis_Medina,665622,pitcher,ATH,SF,2026,823208,30,133,137,0,0.0,2.0,0.0,0.0,1.0,5.0,21.0,2.0,0.0,0.0,5.2,5.2,48.0,28.57142857142857,0.27780555555555564,0.26502201502201506,1.08,0.0,59.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,1.5,13.6,2.5,1.5,13.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.28782387982387947,-0.24627499999999936,-2.3164749999999934,2.2,1.8,13.559999999999999,1.0,0.0,0.0
2026-06-26,Luis_Medina,665622,pitcher,ATH,LAA,2026,824014,31,133,108,0,0.0,3.0,0.0,0.0,1.3333333333333333,7.0,38.0,2.0,1.0,0.0,3.2,3.2,61.0,23.684210526315788,0.2603295454545454,0.2994146723808802,1.08,0.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,1.5,11.4,2.5,1.5,11.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.12731737904704143,-0.6129170454545456,-5.412190056818183,2.2,1.4,11.4,2.0,0.0,0.0
2026-07-01,Luis_Medina,665622,pitcher,ATH,LAD,2026,824985,32,133,119,1,0.0,3.0,0.0,0.0,1.6666666666666663,7.0,29.0,1.0,1.0,0.0,1.4,1.4,59.0,31.03448275862069,0.36718395061728387,0.18453159041394332,1.08,8.0,83.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,1.5,11.4,2.5,1.5,11.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5077472766884537,-0.13207222222222237,-4.013189999999999,2.4,1.4,11.4,3.0,0.0,0.0
2026-07-05,Luis_Medina,665622,pitcher,ATH,MIA,2026,824980,33,133,146,1,0.0,1.0,0.0,0.0,1.0,6.0,21.0,2.0,1.0,0.0,7.2,7.2,43.0,14.285714285714285,0.32656329966329967,0.16855825334086197,1.08,9.0,83.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.20353397327310407,-0.17886515151515142,1.390213636363637,3.0,0.2,0.6,3.0,0.0,0.0
2026-07-09,Luis_Medina,665622,pitcher,ATH,DET,2026,824251,34,133,116,0,0.0,1.0,0.0,0.0,1.6666666666666663,6.0,16.0,0.0,1.0,0.0,2.0,2.0,75.0,18.75,0.35768298368298374,0.2524719841793013,1.0666666666666669,7.0,80.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5268907932322566,-0.192426573426573,0.1608965034965062,2.0,0.0,0.0,1.0,0.0,0.0
2026-07-11,Luis_Medina,665622,pitcher,ATH,CWS,2026,824576,35,133,145,0,0.0,2.0,0.0,0.0,1.3333333333333333,5.0,12.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,83.0,50.0,0.2743465811965811,0.21999785660700888,1.08,-6.0,79.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.792017147143929,-0.5,-1.5,2.0,0.0,0.0,1.0,0.0,0.0
2026-07-18,Luis_Medina,665622,pitcher,ATH,WSH,2026,824979,36,133,120,1,0.0,1.0,1.0,9.0,1.0,5.0,12.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,75.0,25.0,0.39851944444444437,0.2075652093195953,1.08,9.0,88.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7514783254432378,0.0009374999999998135,3.0084374999999985,2.0,0.0,0.0,2.0,0.0,0.0
