Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-12,Kyle_Finnegan,640448,pitcher,DET,MIA,2026,824293,10,116,146,1,0.0,0.0,0.0,0.0,1.3333333333333333,5.0,14.0,0.0,2.0,0.0,3.2,3.2,64.0,0.0,0.2503549382716049,0.2047297297297297,1.0666666666666669,-13.0,62.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.3448288288288293,-0.5,-1.5,0.2,0.0,0.0,0.0,0.0,0.0
2026-04-15,Kyle_Finnegan,640448,pitcher,DET,KC,2026,824291,11,116,118,1,0.0,0.0,0.0,0.0,1.3333333333333333,5.0,16.0,0.0,1.0,0.0,3.2,3.2,75.0,0.0,0.2052979797979798,0.1818432463593754,1.0666666666666669,0.0,70.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.5,-1.5,0.2,0.0,0.0,0.0,0.0,0.0
2026-04-17,Kyle_Finnegan,640448,pitcher,DET,BOS,2026,824778,12,116,111,0,0.0,0.0,0.0,0.0,1.0,4.0,21.0,1.0,0.0,0.0,6.2,6.2,52.0,0.0,0.3141358024691358,0.25188261351052055,1.08,0.0,58.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9729390919158356,-0.3787888888888888,-0.40909999999999913,0.2,0.0,0.0,0.0,0.0,0.0
2026-04-19,Kyle_Finnegan,640448,pitcher,DET,BOS,2026,824777,13,116,111,0,0.0,1.0,0.0,0.0,1.0,4.0,19.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,63.0,15.789473684210526,0.28795987654320987,0.2611899728178798,1.08,10.0,45.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0424802174569616,-0.49658055555555547,-1.4692249999999993,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,Kyle_Finnegan,640448,pitcher,DET,MIL,2026,824286,14,116,158,1,0.0,1.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,86.0,42.85714285714285,0.30098254985754985,0.1721498876230334,1.0666666666666669,-7.0,73.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.4654675656823994,-0.44757852564102546,-1.028206730769229,0.2,0.0,0.0,1.0,0.0,0.0
2026-04-24,Kyle_Finnegan,640448,pitcher,DET,CIN,2026,824529,15,116,113,0,0.0,4.0,1.0,5.4,1.6666666666666663,6.0,28.0,0.0,2.0,1.0,6.200000000000001,6.200000000000001,64.0,42.85714285714285,0.31469382716049377,0.21571244127635106,1.08,0.0,74.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9783004697891917,-0.37627777777777793,-0.8319000000000009,0.4,0.0,0.0,1.0,0.0,0.0
2026-04-26,Kyle_Finnegan,640448,pitcher,DET,CIN,2026,824528,16,116,113,0,0.0,1.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,63.0,18.75,0.3406104938271604,0.27144264949143,1.08,-6.0,64.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5364588040685603,0.04434722222222198,3.399124999999998,1.2,0.2,1.08,4.0,1.0,5.4
2026-04-29,Kyle_Finnegan,640448,pitcher,DET,ATL,2026,824930,17,116,144,0,0.0,1.0,0.0,0.0,1.0,5.0,29.0,2.0,0.0,0.0,7.2,7.2,59.0,10.344827586206897,0.3197887205387206,0.22482901019486382,1.08,9.0,77.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1853679184410895,-0.20935075757575722,1.1158431818181849,1.4,0.2,1.08,1.0,0.0,0.0
2026-04-30,Kyle_Finnegan,640448,pitcher,DET,ATL,2026,824929,18,116,144,0,0.0,1.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,59.0,17.647058823529413,0.32807870370370373,0.24580986516470382,1.08,0.0,62.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8735210786823697,-0.17204583333333312,1.4515875000000018,1.6,0.2,1.08,1.0,0.0,0.0
2026-05-03,Kyle_Finnegan,640448,pitcher,DET,TEX,2026,824285,19,116,140,1,0.0,1.0,0.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,70.0,30.0,0.3214410774410774,0.19810924369747904,1.0666666666666669,12.0,60.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2497927170868348,-0.21151515151515143,1.096363636363637,1.6,0.2,1.08,1.0,0.0,0.0
2026-05-06,Kyle_Finnegan,640448,pitcher,DET,BOS,2026,824282,20,116,111,1,0.0,0.0,0.0,0.0,1.0,4.0,14.0,2.0,0.0,0.0,9.2,9.2,36.0,0.0,0.3396734006734006,0.257844222960502,1.0666666666666669,8.0,54.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7719128829826509,-0.129469696969697,1.834772727272727,1.6,0.2,1.08,1.0,0.0,0.0
2026-05-08,Kyle_Finnegan,640448,pitcher,DET,KC,2026,824116,21,116,118,0,0.0,0.0,2.0,0.0,0.0,4.0,12.0,1.0,3.0,0.0,3.2,3.2,67.0,0.0,0.3332502805836139,0.23499702911467615,1.06,0.0,64.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.668023767082591,-0.30717373737373743,-1.1844661157024794,0.8,0.0,0.0,0.0,0.0,0.0
2026-05-10,Kyle_Finnegan,640448,pitcher,DET,KC,2026,824113,22,116,118,0,0.0,0.0,0.0,0.0,1.6666666666666663,6.0,19.0,2.0,1.0,0.0,6.800000000000001,6.800000000000001,53.0,0.0,0.35073274410774413,0.16666666666666666,1.06,0.0,69.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.3586666666666667,0.3794973484848486,3.2492856818181837,0.6,0.4,0.0,0.0,2.0,0.0
2026-05-13,Kyle_Finnegan,640448,pitcher,DET,NYM,2026,823631,23,116,121,0,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,16.0,0.0,1.0,0.0,1.7000000000000002,1.7000000000000002,69.0,18.75,0.24808894500561166,0.1818082788671024,1.08,16.0,60.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.389533769063181,-0.38799974747474747,-0.7439982954545453,0.4,0.4,0.0,0.0,0.0,0.0
2026-05-16,Kyle_Finnegan,640448,pitcher,DET,TOR,2026,824278,24,116,141,1,0.0,0.0,1.0,9.0,1.0,5.0,13.0,1.0,1.0,1.0,19.2,19.2,69.0,0.0,0.25227006172839506,0.18646734854445315,1.0666666666666669,0.0,63.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.2069278783110415,-0.37878472222222204,-0.40906249999999855,0.4,0.4,0.0,1.0,0.0,0.0
2026-05-20,Kyle_Finnegan,640448,pitcher,DET,CLE,2026,824273,25,116,114,1,0.0,1.0,0.0,0.0,1.0,5.0,12.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,75.0,25.0,0.34917407407407414,0.16977124183006534,1.0666666666666669,-8.0,56.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,0.36128333333333373,5.951550000000004,0.2,0.6,1.8,0.0,1.0,9.0
2026-05-22,Kyle_Finnegan,640448,pitcher,DET,BAL,2026,824842,26,116,110,0,0.0,0.0,0.0,0.0,1.3333333333333333,6.0,26.0,2.0,1.0,0.0,7.7,7.7,50.0,0.0,0.2656818181818182,0.26771436448855807,1.08,-6.0,55.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5622850840915357,-0.16483181818181808,0.4623852272727278,0.4,0.6,1.8,1.0,0.0,0.0
2026-05-24,Kyle_Finnegan,640448,pitcher,DET,BAL,2026,824839,27,116,110,0,0.0,0.0,1.0,13.5,0.6666666666666666,5.0,21.0,1.0,2.0,0.0,7.7,7.7,67.0,0.0,0.3248787878787879,0.2549980834795942,1.08,-3.0,58.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8040153321632466,-0.18644545454545447,2.432986363636365,0.4,0.2,1.8,0.0,0.0,0.0
2026-05-27,Kyle_Finnegan,640448,pitcher,DET,LAA,2026,824270,28,116,108,1,0.0,0.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,3.2,3.2,63.0,0.0,0.37509393939393937,0.2601010101010101,1.0666666666666669,0.0,76.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7578585858585858,0.3339227272727273,3.005304545454546,0.4,0.4,4.5,0.0,1.0,13.5
2026-05-29,Kyle_Finnegan,640448,pitcher,DET,CWS,2026,824594,29,116,145,0,0.0,0.0,1.0,9.0,1.0,5.0,13.0,0.0,2.0,0.0,3.2,3.2,69.0,0.0,0.30012587412587405,0.24844720496894404,1.08,-8.0,75.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.000422360248448,-0.15383356643356672,-1.3845020979021005,0.2,0.4,4.5,0.0,0.0,0.0
2026-06-01,Kyle_Finnegan,640448,pitcher,DET,TB,2026,822974,30,116,139,0,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,19.0,0.0,1.0,0.0,1.7000000000000002,1.7000000000000002,53.0,15.789473684210526,0.35018535353535346,0.19804044194288098,1.08,0.0,72.0,0,3.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.4036764644569524,0.23143409090909062,0.43718011363636133,0.2,0.4,4.5,0.0,1.0,9.0
2026-06-05,Kyle_Finnegan,640448,pitcher,DET,SEA,2026,824271,31,116,136,1,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,6.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,83.0,50.0,0.29181018518518514,0.24581105169340467,1.0666666666666669,0.0,79.0,0,4.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8761782531194293,-0.20085416666666667,-0.46153125000000017,0.2,0.4,4.5,1.0,0.0,0.0
2026-06-07,Kyle_Finnegan,640448,pitcher,DET,SEA,2026,824268,32,116,136,1,0.0,0.0,1.0,9.0,1.0,5.0,17.0,1.0,1.0,0.0,6.2,6.2,71.0,0.0,0.31614814814814807,0.22123508565402403,1.0666666666666669,0.0,80.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9287859814344746,-0.09133333333333349,-0.8220000000000014,0.4,0.4,4.5,1.0,0.0,0.0
2026-06-09,Kyle_Finnegan,640448,pitcher,DET,MIN,2026,824267,33,116,142,1,0.0,3.0,0.0,0.0,1.6666666666666663,6.0,22.0,1.0,0.0,0.0,1.4,1.4,68.0,40.909090909090914,0.32448611111111103,0.19762641898864805,1.0666666666666669,-12.0,78.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.2576553147574825,0.10618749999999977,-0.3265875000000005,0.4,0.4,3.6,0.0,1.0,9.0
2026-06-13,Kyle_Finnegan,640448,pitcher,DET,CLE,2026,824426,34,116,114,0,0.0,0.0,0.0,0.0,1.3333333333333333,6.0,15.0,0.0,2.0,0.0,3.2,3.2,60.0,0.0,0.2982104377104378,0.22870012870012876,1.08,0.0,82.0,0,4.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1623989703989699,-0.16245303030302977,-1.3215579545454506,1.0,0.4,3.6,3.0,0.0,0.0
2026-06-15,Kyle_Finnegan,640448,pitcher,DET,HOU,2026,824181,35,116,117,0,0.0,1.0,0.0,0.0,1.0,5.0,23.0,1.0,1.0,0.0,4.2,4.2,56.99999999999999,13.043478260869565,0.35532323232323243,0.125733137829912,1.08,0.0,73.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.406134897360704,-0.04944545454545396,2.254990909090915,1.0,0.2,1.8,0.0,0.0,0.0
2026-06-17,Kyle_Finnegan,640448,pitcher,DET,HOU,2026,824178,36,116,117,0,0.0,0.0,1.0,9.0,1.0,7.0,26.0,2.0,3.0,0.0,9.2,9.2,50.0,0.0,0.24907095959595968,0.21402896954679632,1.08,0.0,73.0,0,2.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5597682436256295,-0.5,-1.8,1.0,0.2,1.8,1.0,0.0,0.0
