Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-10,Franz_Wagner,19.0,9.0,6.0,1.0,2.0,0.5,0.5,1.0,0.7026627218934911,8.527472527472527,-0.989010989010989,122.42268041237114,110.0,20.9,0,1.0,10,1630532,1610612753,POR,1610612757,ORL vs. POR,36.4,10.0,8.0,-1.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.2,6.2,4.0,1.2,2.4,0.42299999999999993,0.2872,0.9800000000000001,0.5612144723324128,12.842440816477785,7.214958216656008,100.06466665763683,110.0,17.42,20.0,9.0,3.0,2.0,2.0,0.294,0.25,0.9,0.4672897196261683,12.58064516129032,3.8709677419354835,85.47008547008548,110.0,16.500000000000004
2025-11-12,Franz_Wagner,28.0,9.0,4.0,2.0,0.0,0.455,0.286,0.75,0.54858934169279,13.869565217391305,20.54347826086957,109.71786833855799,110.0,23.599999999999998,0,2.0,11,1630532,1610612753,NYK,1610612752,ORL @ NYK,36.8,22.0,8.0,21.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.8,7.0,4.6,1.2,2.4,0.42300000000000004,0.2872,0.9800000000000001,0.5773394337727225,12.339748187469366,2.175050755695918,102.30344002824665,110.0,18.4,19.0,9.0,6.0,1.0,2.0,0.5,0.5,1.0,0.7026627218934911,8.527472527472527,-0.989010989010989,122.42268041237114,110.0,20.9
2025-11-14,Franz_Wagner,25.0,6.0,5.0,0.0,3.0,0.412,0.333,0.8,0.5841121495327103,13.15363881401617,14.555256064690028,102.45901639344262,110.0,16.6,0,2.0,12,1630532,1610612753,BKN,1610612751,ORL vs. BKN,37.1,17.0,10.0,15.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.4,7.6,4.2,1.0,2.2,0.4298,0.2644,0.93,0.573832664430121,12.116258633545032,0.6733567974802213,102.58323553304665,110.0,18.380000000000003,28.0,9.0,4.0,2.0,0.0,0.455,0.286,0.75,0.54858934169279,13.869565217391305,20.54347826086957,109.71786833855799,110.0,23.599999999999998
2025-11-16,Franz_Wagner,29.0,5.0,4.0,2.0,2.0,0.381,0.375,0.769,0.5426646706586826,13.420560747663552,1.6822429906542058,100.974930362117,110.0,19.800000000000004,0,2.0,13,1630532,1610612753,HOU,1610612745,ORL @ HOU,42.8,21.0,13.0,2.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.8,7.8,4.8,1.0,2.0,0.43220000000000003,0.331,0.89,0.5886142780101326,12.208569974060875,7.5961382156968185,106.43917929232666,110.0,19.94,25.0,6.0,5.0,0.0,3.0,0.412,0.333,0.8,0.5841121495327103,13.15363881401617,14.555256064690028,102.45901639344262,110.0,16.6
2025-11-18,Franz_Wagner,18.0,8.0,3.0,1.0,1.0,0.412,0.0,1.0,0.4797441364605543,10.857142857142858,4.945054945054945,91.09311740890688,110.0,12.9,0,2.0,14,1630532,1610612753,GSW,1610612744,ORL vs. GSW,36.4,17.0,4.0,5.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.2,7.6,4.4,1.4,1.8,0.4084,0.3488,0.8438000000000001,0.5690637206807685,12.310376493566775,7.932586813827659,104.20891619531486,110.0,19.48,29.0,5.0,4.0,2.0,2.0,0.381,0.375,0.769,0.5426646706586826,13.420560747663552,1.6822429906542058,100.974930362117,110.0,19.800000000000004
2025-11-20,Franz_Wagner,20.0,6.0,3.0,1.0,1.0,0.385,0.0,0.833,0.5470459518599562,12.896321070234116,19.26421404682274,103.7344398340249,110.0,15.599999999999998,0,2.0,15,1630532,1610612753,LAC,1610612746,ORL vs. LAC,29.9,13.0,12.0,16.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.8,7.4,4.4,1.2,1.6,0.43200000000000005,0.2988,0.8638,0.5715546040476456,11.965676032737283,8.147404254451553,105.33352258307914,110.0,18.759999999999998,18.0,8.0,3.0,1.0,1.0,0.412,0.0,1.0,0.4797441364605543,10.857142857142858,4.945054945054945,91.09311740890688,110.0,12.9
2025-11-22,Franz_Wagner,37.0,6.0,7.0,0.0,1.0,0.684,0.667,1.0,0.8378623188405798,13.697329376854597,10.682492581602373,160.31195840554594,110.0,33.80000000000001,0,2.0,16,1630532,1610612753,NYK,1610612752,ORL vs. NYK,33.7,19.0,7.0,10.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.0,6.8,3.8,1.2,1.4,0.409,0.1988,0.8304,0.5404312500409387,12.8394457412896,12.198049261618298,101.59587446740987,110.0,17.7,20.0,6.0,3.0,1.0,1.0,0.385,0.0,0.833,0.5470459518599562,12.896321070234116,19.26421404682274,103.7344398340249,110.0,15.599999999999998
2025-11-23,Franz_Wagner,15.0,8.0,5.0,0.0,2.0,0.5,0.0,0.625,0.5547337278106509,11.205776173285198,-22.093862815884478,96.64948453608248,110.0,13.1,0,1.0,17,1630532,1610612753,BOS,1610612738,ORL @ BOS,27.7,10.0,8.0,-17.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.8,6.2,4.4,0.8,1.6,0.4548,0.275,0.8804000000000001,0.5982858454704967,12.804998573182257,10.225852125764858,111.71469248080746,110.0,19.740000000000002,37.0,6.0,7.0,0.0,1.0,0.684,0.667,1.0,0.8378623188405798,13.697329376854597,10.682492581602373,160.31195840554594,110.0,33.80000000000001
2025-11-25,Franz_Wagner,21.0,5.0,3.0,1.0,1.0,0.615,0.5,0.667,0.6713554987212276,12.511278195488721,29.774436090225564,126.20192307692307,110.0,18.299999999999997,0,2.0,18,1630532,1610612753,PHI,1610612755,ORL @ PHI,26.6,13.0,6.0,22.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.8,6.6,4.4,0.8,1.4,0.47240000000000004,0.2084,0.8454,0.5924101611260848,12.415426045036064,2.8960283496499573,110.55278610933544,110.0,19.040000000000003,15.0,8.0,5.0,0.0,2.0,0.5,0.0,0.625,0.5547337278106509,11.205776173285198,-22.093862815884478,96.64948453608248,110.0,13.1
2025-11-28,Franz_Wagner,21.0,7.0,1.0,3.0,1.0,0.421,0.0,0.833,0.4852125693160813,12.57777777777778,-23.0,92.75618374558303,110.0,14.499999999999996,0,3.0,19,1630532,1610612753,DET,1610612765,ORL @ DET,36.0,19.0,6.0,-23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.2,6.6,4.2,0.6,1.2,0.5192,0.2334,0.825,0.6181483267385938,12.233569534601099,8.514466969564229,115.59818465229667,110.0,18.740000000000002,21.0,5.0,3.0,1.0,1.0,0.615,0.5,0.667,0.6713554987212276,12.511278195488721,29.774436090225564,126.20192307692307,110.0,18.299999999999997
2025-12-01,Franz_Wagner,25.0,6.0,2.0,2.0,5.0,0.611,0.0,1.0,0.6469979296066253,15.058823529411766,-8.916408668730652,102.79605263157895,110.0,17.699999999999996,0,3.0,20,1630532,1610612753,CHI,1610612741,ORL vs. CHI,32.3,18.0,3.0,-8.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.8,6.4,3.8,1.0,1.2,0.521,0.2334,0.7916000000000001,0.6192420133096992,12.577696518728082,2.925455980553239,115.93079791963189,110.0,19.060000000000002,21.0,7.0,1.0,3.0,1.0,0.421,0.0,0.833,0.4852125693160813,12.57777777777778,-23.0,92.75618374558303,110.0,14.499999999999996
2025-12-03,Franz_Wagner,25.0,4.0,6.0,2.0,0.0,0.529,1.0,0.857,0.6225099601593626,11.186629526462395,8.022284122562676,124.50199203187252,110.0,24.000000000000004,0,2.0,21,1630532,1610612753,SAS,1610612759,ORL vs. SAS,35.9,17.0,7.0,8.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.8,6.4,3.6,1.2,2.0,0.5662,0.2334,0.825,0.639232408859033,13.010197010563612,-2.710668562557439,115.74312047914268,110.0,19.48,25.0,6.0,2.0,2.0,5.0,0.611,0.0,1.0,0.6469979296066253,15.058823529411766,-8.916408668730652,102.79605263157895,110.0,17.699999999999996
2025-12-05,Franz_Wagner,32.0,5.0,3.0,1.0,2.0,0.545,0.444,0.667,0.6493506493506493,15.624633431085044,7.390029325513196,120.12012012012012,110.0,22.399999999999995,0,2.0,22,1630532,1610612753,MIA,1610612748,ORL vs. MIA,34.1,22.0,6.0,7.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.4,6.0,3.4,1.6,1.8,0.5352,0.3,0.7964,0.5961619371227894,12.508057040485172,-3.2427102543653787,108.58112720440799,110.0,17.52,25.0,4.0,6.0,2.0,0.0,0.529,1.0,0.857,0.6225099601593626,11.186629526462395,8.022284122562676,124.50199203187252,110.0,24.000000000000004
2025-12-07,Franz_Wagner,7.0,3.0,1.0,1.0,0.0,0.75,1.0,0.0,0.875,10.95890410958904,19.726027397260275,175.0,110.0,7.999999999999999,0,2.0,23,1630532,1610612753,NYK,1610612752,ORL @ NYK,7.3,4.0,0.0,4.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.8,5.4,3.0,1.8,1.8,0.5442,0.3888,0.8048,0.6150853214307892,13.391828492045141,2.654068173914156,113.27525432121554,110.0,19.38,32.0,5.0,3.0,1.0,2.0,0.545,0.444,0.667,0.6493506493506493,15.624633431085044,7.390029325513196,120.12012012012012,110.0,22.399999999999995
2026-01-15,Franz_Wagner,18.0,9.0,2.0,0.0,4.0,0.375,0.75,0.75,0.5067567567567567,16.299625468164795,6.741573033707866,82.72058823529412,110.0,9.7,0,39.0,24,1630532,1610612753,MEM,1610612763,ORL @ MEM,26.7,16.0,4.0,5.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.0,5.0,2.6,1.8,1.6,0.5711999999999999,0.4888,0.6714,0.6558142216865437,13.081353674865204,0.6443864353210984,123.03486970583091,110.0,17.32,7.0,3.0,1.0,1.0,0.0,0.75,1.0,0.0,0.875,10.95890410958904,19.726027397260275,175.0,110.0,7.999999999999999
2026-01-18,Franz_Wagner,14.0,4.0,3.0,0.0,0.0,0.385,0.0,1.0,0.4742547425474255,11.397683397683398,-27.7992277992278,94.8509485094851,110.0,9.399999999999999,0,3.0,25,1630532,1610612753,MEM,1610612763,ORL @ MEM,25.9,13.0,4.0,-20.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.4,5.4,2.8,1.2,2.2,0.562,0.6388,0.6548,0.6601230591746787,13.82572321294261,6.5927010420626715,121.02775060377314,110.0,16.36,18.0,9.0,2.0,0.0,4.0,0.375,0.75,0.75,0.5067567567567567,16.299625468164795,6.741573033707866,82.72058823529412,110.0,9.7
2026-02-09,Franz_Wagner,14.0,2.0,5.0,0.0,1.0,0.6,0.5,0.0,0.7,13.253012048192769,15.180722891566264,127.27272727272727,110.0,11.299999999999997,0,22.0,26,1630532,1610612753,MIL,1610612749,ORL vs. MIL,16.6,10.0,0.0,7.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.2,5.0,3.0,0.8,1.2,0.5168000000000001,0.6388,0.6548,0.6255744217628388,13.093495186596934,2.8161372159632423,119.43872977935436,110.0,14.7,14.0,4.0,3.0,0.0,0.0,0.385,0.0,1.0,0.4742547425474255,11.397683397683398,-27.7992277992278,94.8509485094851,110.0,9.399999999999999
2026-02-11,Franz_Wagner,5.0,0.0,3.0,2.0,0.0,0.143,0.2,1.0,0.31725888324873097,7.650485436893203,-15.728155339805824,63.45177664974619,110.0,4.2,0,2.0,27,1630532,1610612753,MIL,1610612749,ORL vs. MIL,20.6,7.0,2.0,-9.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.0,4.6,2.8,0.4,1.4,0.531,0.5388,0.48340000000000005,0.6410724297309663,13.506771690943008,4.247824969763959,119.99287682752531,110.0,12.159999999999998,14.0,2.0,5.0,0.0,1.0,0.6,0.5,0.0,0.7,13.253012048192769,15.180722891566264,127.27272727272727,110.0,11.299999999999997
