Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Willy_Adames,642715,hitter,SF,SD,2026,831768,0,137,135,1,608566.0,Germán_Márquez,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0769230769230769,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,4.0,1.038888888888889,0.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5444102564102564,0.3544166666666667,0.44683974358974354,-0.4875555555555555,-0.4135384615384615,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Willy_Adames,642715,hitter,SF,USA,2026,831720,1,137,940,1,694973.0,Paul_Skenes,1.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,0.081081081081081,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,4.1,8.2,4.0,1.038888888888889,5.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5225225225225225,0.8159572072072072,0.5217454954954954,-0.33338888888888885,-0.37064864864864877,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.5131249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6095833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7829166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2568749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Willy_Adames,642715,hitter,SF,SEA,2026,831739,2,137,136,1,681867.0,Cooper_Criswell,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0789473684210526,0.0,0.0,0.0,0.0,10.0,4.1,8.2,6.107142857142858,1.038888888888889,0.0,76.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5803383458646616,-0.32687280701754395,0.39158082706766917,-0.4875555555555555,-0.39480075187969926,1.0,1.5,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.1164583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059722222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127083333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5252083333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Willy_Adames,642715,hitter,SF,CIN,2026,831889,3,137,113,1,671096.0,Andrew_Abbott,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0789473684210526,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,13.5,6.75,12.6,1.038888888888889,5.0,68.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5085526315789473,0.1866271929824561,0.46939035087719283,-0.4875555555555555,-0.0011578947368421355,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.7907175925925926,0.5656249999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.671712962962963,0.7006249999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.471875,0.7079861111111111,0.0,0.0,0.0,0.0,0.0,0.0,-0.0514814814814814,0.8725,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879398148148148,0.7680555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Willy_Adames,642715,hitter,SF,TEX,2026,831726,4,137,140,1,656641.0,Jacob_Latz,1.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0769230769230769,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,6.0,3.0,4.628571428571429,1.038888888888889,-11.0,75.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.29355311355311353,0.05941666666666667,0.01826831501831505,-0.4875555555555555,-0.3821098901098901,0.5,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,-0.8273958333333333,0.677,0.0,0.0,0.0,0.0,0.0,0.0,-0.7582638888888888,0.792125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5171875,0.424875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2846875,0.964,0.0,0.0,0.0,0.0,0.0,0.0,-0.4128125,0.5905,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Willy_Adames,642715,hitter,SF,LAA,2026,831816,5,137,108,1,667755.0,José_Soriano,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0967741935483871,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,7.842857142857143,1.038888888888889,5.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4086390168970815,0.2520940860215055,0.10999500768049164,-0.4875555555555555,0.3939493087557605,0.6,0.8,0.4,0.0,0.4,1.0,1.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,-0.7732916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7468611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4443750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4068333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.396625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Willy_Adames,642715,hitter,SF,CIN,2026,831891,6,137,113,1,695505.0,Chase_Burns,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0857142857142857,0.0,0.0,0.0,0.0,10.0,9.818181818181818,9.818181818181818,8.283116883116884,1.038888888888889,0.0,91.0,0,4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.39441558441558455,0.1065166666666667,-0.1430941558441558,-0.4875555555555555,-0.006044155844155741,0.6,0.8,0.2,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.6934722222222223,0.3007727272727273,0.0,0.0,0.0,0.0,0.0,0.0,-0.7100925925925926,0.474125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3979166666666667,0.516723484848485,0.0,0.0,0.0,0.0,0.0,0.0,-0.4882638888888889,0.6460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.4045833333333335,0.6115151515151517,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Willy_Adames,642715,hitter,SF,AZ,2026,831953,7,137,109,1,668678.0,Zac_Gallen,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.073170731707317,0.0,0.0,0.0,0.0,10.0,0.0,4.5,6.457792207792209,1.038888888888889,4.0,87.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.27099292159256194,-0.30119981407012875,-0.39990485555685173,-0.48821313704768454,-0.11431608289778811,0.4,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.1,0.6922747564417433,0.0,0.1431863009002553,-0.8302182539682539,-0.539,0.0,0.0,0.0,0.0,-0.0321307566221582,-0.0032130756622158,-0.8396031746031745,-0.624,0.0,0.0,0.0,0.0,-0.0376182485074101,-0.0060189197611856,-0.5154761904761904,-0.94,0.0,0.0,0.0,0.0,-0.0347917579536337,-0.0017395878976816,-0.5870634920634921,-0.624,0.0,0.0,0.0,0.0,-0.0263032596851604,-0.000657581492129,-0.5567063492063492,-0.94,0.0,0.0,0.0,0.0,-0.037574562920056,-0.0022544737752033
2026-03-15,Willy_Adames,642715,hitter,SF,MIL,2026,831787,8,137,158,1,675660.0,Shane_Drohan,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,2.0,1.0,0.1052631578947368,0.0,0.0,0.0,0.0,10.0,3.681818181818182,9.681818181818182,3.510989010989011,1.038888888888889,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.0695811732127522,-0.26013596491228075,-0.4850689705031811,-0.4875555555555555,-0.22166107576633898,0.4,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.0,1.0,0.0,0.1333333333333333,-0.7036111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7700694444444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4213541666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6611631944444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6072569444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,Willy_Adames,642715,hitter,SF,LAD,2026,831761,9,137,119,0,660271.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,5.0,0.0666666666666666,0.345,0.345,0.0,0.0,41.4,4.1,8.2,12.275510204081632,1.0611111111111111,0.0,96.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3650204081632652,-0.13636666666666675,0.0542755102040815,-0.48044444444444445,0.5706755102040817,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,-0.8382738095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.871410934744268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4896825396825396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7187962962962964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6382407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
