Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-22,Jaren_Jackson_Jr,18.0,8.0,1.0,0.0,5.0,0.5,0.0,1.0,0.5710659898477157,15.609022556390975,6.7669172932330826,86.70520231213874,110.0,11.700000000000005,0,2.0,0,1628991,1610612763,NOP,1610612740,MEM vs. NOP,26.6,14.0,4.0,5.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,18.0,8.0,1.0,0.0,5.0,0.5,0.0,1.0,0.5710659898477157,15.609022556390975,6.7669172932330826,86.70520231213874,110.0,11.700000000000005,18.0,8.0,1.0,0.0,5.0,0.5,0.0,1.0,0.5710659898477157,15.609022556390975,6.7669172932330826,86.70520231213874,110.0,11.700000000000005,18.0,8.0,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,8.0,1.0,0.0,0.0,0.0
2025-10-24,Jaren_Jackson_Jr,19.0,3.0,1.0,1.0,3.0,0.5,0.25,1.0,0.6027918781725888,17.53271028037383,-30.280373831775705,101.27931769722817,110.0,10.7,0,2.0,1,1628991,1610612763,MIA,1610612748,MEM vs. MIA,21.4,14.0,4.0,-18.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,18.0,8.0,1.0,0.0,5.0,0.5,0.0,1.0,0.5710659898477157,15.609022556390975,6.7669172932330826,86.70520231213874,110.0,11.700000000000005,18.0,8.0,1.0,0.0,5.0,0.5,0.0,1.0,0.5710659898477157,15.609022556390975,6.7669172932330826,86.70520231213874,110.0,11.700000000000005,18.0,8.0,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,8.0,1.0,0.0,0.0,0.0
2025-10-25,Jaren_Jackson_Jr,17.0,2.0,1.0,0.0,1.0,0.545,0.333,0.667,0.6231671554252199,11.665338645418329,8.605577689243027,116.12021857923496,110.0,9.999999999999996,0,1.0,2,1628991,1610612763,IND,1610612754,MEM vs. IND,25.1,11.0,6.0,6.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,18.5,5.5,1.0,0.5,4.0,0.5,0.125,1.0,0.5869289340101522,16.5708664183824,-11.756728269271312,93.99226000468344,110.0,11.200000000000005,19.0,3.0,1.0,1.0,3.0,0.5,0.25,1.0,0.6027918781725888,17.53271028037383,-30.280373831775705,101.27931769722817,110.0,10.7,18.5,5.5,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.5,5.5,1.0,0.0,0.0,0.0
2025-10-27,Jaren_Jackson_Jr,16.0,7.0,0.0,1.0,0.0,0.444,0.667,1.0,0.6872852233676976,7.972602739726028,-7.397260273972603,137.4570446735395,110.0,12.8,0,2.0,3,1628991,1610612763,GSW,1610612744,MEM @ GSW,29.2,9.0,6.0,-6.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,18.0,4.333333333333333,1.0,0.3333333333333333,3.0,0.515,0.1943333333333333,0.8889999999999999,0.5990083411485082,14.935690494061044,-4.969292949766532,101.36824619620064,110.0,10.8,17.0,2.0,1.0,0.0,1.0,0.545,0.333,0.667,0.6231671554252199,11.665338645418329,8.605577689243027,116.12021857923496,110.0,9.999999999999996,18.0,4.333333333333333,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,4.333333333333333,1.0,0.0,0.0,0.0
2025-10-29,Jaren_Jackson_Jr,18.0,6.0,3.0,3.0,3.0,0.5,0.333,0.5,0.5710659898477157,11.761755485893415,-2.2570532915360504,95.94882729211088,110.0,14.0,0,2.0,4,1628991,1610612763,PHX,1610612756,MEM @ PHX,31.9,14.0,4.0,-2.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,17.5,5.0,0.75,0.5,2.25,0.49725,0.3125,0.91675,0.6210775617033055,13.19491855547729,-5.57628478081805,110.39044581553534,110.0,11.3,16.0,7.0,0.0,1.0,0.0,0.444,0.667,1.0,0.6872852233676976,7.972602739726028,-7.397260273972603,137.4570446735395,110.0,12.8,17.5,5.0,0.75,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.5,5.0,0.75,0.0,0.0,0.0
2025-10-31,Jaren_Jackson_Jr,15.0,4.0,1.0,0.0,2.0,0.75,1.0,0.5,0.8445945945945945,6.907936507936508,-4.571428571428571,137.8676470588235,110.0,8.899999999999997,0,2.0,5,1628991,1610612763,LAL,1610612747,MEM vs. LAL,31.5,8.0,2.0,-4.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,17.6,5.2,1.2,1.0,2.4,0.4977999999999999,0.3166,0.8333999999999999,0.6110752473321875,12.908285941560516,-4.91243848296165,107.50212211085044,110.0,11.84,18.0,6.0,3.0,3.0,3.0,0.5,0.333,0.5,0.5710659898477157,11.761755485893415,-2.2570532915360504,95.94882729211088,110.0,14.0,17.6,5.2,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,5.2,1.2,0.0,0.0,0.0
2025-11-02,Jaren_Jackson_Jr,20.0,9.0,3.0,0.0,2.0,0.533,0.25,0.75,0.5966587112171837,11.544615384615389,-7.753846153846155,106.6098081023454,110.0,13.9,0,2.0,6,1628991,1610612763,TOR,1610612761,MEM @ TOR,32.5,15.0,4.0,-7.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,17.0,4.4,1.2,1.0,1.8,0.5478,0.5166000000000001,0.7333999999999999,0.6657809682815634,11.16806873186962,-7.18010765589398,117.7346110601874,110.0,11.279999999999998,15.0,4.0,1.0,0.0,2.0,0.75,1.0,0.5,0.8445945945945945,6.907936507936508,-4.571428571428571,137.8676470588235,110.0,8.899999999999997,17.0,4.4,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,4.4,1.2,0.0,0.0,0.0
2025-11-03,Jaren_Jackson_Jr,21.0,4.0,1.0,0.0,1.0,0.571,0.571,1.0,0.7271468144044322,9.92926045016077,-10.418006430868168,136.0103626943005,110.0,15.099999999999998,0,1.0,7,1628991,1610612763,DET,1610612765,MEM vs. DET,31.1,14.0,1.0,-9.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,17.2,5.6,1.6,0.8,1.6,0.5544,0.5166000000000001,0.6834,0.6645543348904823,9.970449752717933,-2.6748021203080703,118.80070914121086,110.0,11.919999999999998,20.0,9.0,3.0,0.0,2.0,0.533,0.25,0.75,0.5966587112171837,11.544615384615389,-7.753846153846155,106.6098081023454,110.0,13.9,17.2,5.6,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.2,5.6,1.6,0.0,0.0,0.0
2025-11-05,Jaren_Jackson_Jr,9.0,6.0,1.0,1.0,0.0,0.333,0.0,0.833,0.5208333333333333,5.897610921501707,-24.57337883959044,104.16666666666666,110.0,11.000000000000002,0,2.0,8,1628991,1610612763,HOU,1610612745,MEM vs. HOU,29.3,6.0,6.0,-20.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,18.0,6.0,1.6,0.8,1.6,0.5596,0.5641999999999999,0.75,0.6853502666863248,9.623234113666422,-6.479518944330309,122.77873796422396,110.0,12.939999999999998,21.0,4.0,1.0,0.0,1.0,0.571,0.571,1.0,0.7271468144044322,9.92926045016077,-10.418006430868168,136.0103626943005,110.0,15.099999999999998,18.0,6.0,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,6.0,1.6,0.0,0.0,0.0
2025-11-07,Jaren_Jackson_Jr,17.0,4.0,0.0,0.0,1.0,0.667,0.4,1.0,0.8236434108527132,7.861111111111111,-2.5,150.17667844522967,110.0,12.899999999999997,0,2.0,9,1628991,1610612763,DAL,1610612742,MEM vs. DAL,28.8,9.0,3.0,-2.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,16.6,5.8,1.8,0.8,1.6,0.5374000000000001,0.4307999999999999,0.7166,0.6520598886794519,9.208235750021558,-9.914742657453877,116.1206623628494,110.0,12.579999999999998,9.0,6.0,1.0,1.0,0.0,0.333,0.0,0.833,0.5208333333333333,5.897610921501707,-24.57337883959044,104.16666666666666,110.0,11.000000000000002,16.6,5.8,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,5.8,1.8,0.0,0.0,0.0
