Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-30,Orlando_Ribalta,687377,pitcher,WSH,BOS,2026,824742,32,120,111,0,0.0,0.0,0.0,0.0,1.0,4.0,18.0,0.0,2.0,0.0,3.2,3.2,61.0,0.0,0.3197962962962963,0.20338520338520336,1.08,6.0,78.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,1.5,22.5,2.5,1.5,22.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9289183729183734,-0.3293166666666665,-11.963849999999999,0.8,1.2,22.5,0.0,1.0,27.0
2026-07-03,Orlando_Ribalta,687377,pitcher,WSH,PIT,2026,822714,33,120,134,1,0.0,2.0,0.0,0.0,1.0,4.0,21.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,56.99999999999999,28.57142857142857,0.32902777777777775,0.3111832611832612,1.08,-5.0,100.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,11.7,2.5,0.5,11.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0665339105339107,0.26422499999999993,-4.821975,0.8,0.8,11.7,0.0,0.0,0.0
2026-07-05,Orlando_Ribalta,687377,pitcher,WSH,PIT,2026,822715,34,120,134,1,0.0,2.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,85.0,46.15384615384615,0.3685037037037037,0.21815245478036174,1.08,2.0,92.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.530780361757106,0.15386666666666682,-2.2151999999999985,0.8,0.4,8.1,2.0,0.0,0.0
2026-07-08,Orlando_Ribalta,687377,pitcher,WSH,HOU,2026,822710,35,120,117,1,0.0,1.0,0.0,0.0,1.0,5.0,21.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,71.0,14.285714285714285,0.3023232323232324,0.24407290847102014,1.08,0.0,84.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.179416732231839,-0.1439454545454542,-4.895509090909087,1.0,0.4,8.1,2.0,0.0,0.0
2026-07-11,Orlando_Ribalta,687377,pitcher,WSH,NYY,2026,822711,36,120,147,1,0.0,0.0,2.0,54.0,0.3333333333333333,3.0,17.0,1.0,1.0,1.0,51.2,51.2,53.0,0.0,0.34996632996633004,0.2581018518518519,1.08,-3.0,86.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.207185185185185,-0.07355151515151476,6.114109090909102,1.0,0.2,5.4,1.0,0.0,0.0
2026-07-21,Orlando_Ribalta,687377,pitcher,WSH,COL,2026,824329,37,120,115,0,0.0,2.0,0.0,0.0,0.6666666666666666,2.0,8.0,0.0,0.0,0.0,-2.8,-2.8,75.0,60.0,0.31292104377104385,0.17777777777777773,1.0477777777777777,11.0,94.0,0,10.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9768888888888894,0.20054469696969734,-1.3426465909090872,1.0,0.4,10.8,0.0,2.0,54.0
2026-07-24,Orlando_Ribalta,687377,pitcher,WSH,AZ,2026,822707,38,120,109,1,0.0,3.0,0.0,0.0,1.3333333333333333,6.0,22.0,1.0,1.0,0.0,0.9500000000000002,0.9500000000000002,59.0,40.909090909090914,0.45411481481481486,0.16757638496768942,1.08,-7.0,79.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5033889202584847,0.5391166666666669,-3.7859624999999992,1.4,0.4,10.8,2.0,0.0,0.0
2026-07-28,Orlando_Ribalta,687377,pitcher,WSH,TOR,2026,822703,39,120,141,1,0.0,2.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,86.0,42.85714285714285,0.27610277777777775,0.18536036036036038,1.08,5.0,69.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.077117117117117,-0.26193750000000005,-8.6574375,1.6,0.4,10.8,3.0,0.0,0.0
2026-07-29,Orlando_Ribalta,687377,pitcher,WSH,TOR,2026,822702,40,120,141,1,0.0,1.0,1.0,9.0,1.0,6.0,21.0,0.0,3.0,0.0,1.2000000000000002,1.2000000000000002,71.0,14.285714285714285,0.26581944444444444,0.16441441441441443,1.08,-4.0,81.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3846846846846848,-0.30821249999999994,-9.0739125,1.6,0.4,10.8,2.0,0.0,0.0
2026-08-02,Orlando_Ribalta,687377,pitcher,WSH,ATL,2026,824891,41,120,144,0,0.0,1.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,59.0,17.647058823529413,0.3847962962962963,0.1462931522354273,1.08,0.0,86.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.669654782116582,0.5311833333333333,-3.31935,1.6,0.6,12.6,1.0,1.0,9.0
2026-08-05,Orlando_Ribalta,687377,pitcher,WSH,PHI,2026,823429,42,120,143,0,0.0,0.0,0.0,0.0,1.3333333333333333,5.0,17.0,1.0,0.0,0.0,5.45,5.45,53.0,0.0,0.29348383838383846,0.15419389978213507,1.08,7.0,81.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4624488017429196,-0.3277227272727269,-0.6371284090909062,1.8,0.2,1.8,1.0,0.0,0.0
2026-08-07,Orlando_Ribalta,687377,pitcher,WSH,CIN,2026,822699,43,120,113,1,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,3.2,3.2,86.0,0.0,0.28077244668911333,0.31004641004641004,1.08,7.0,86.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6436287196287198,-0.3849239898989899,-0.7643159090909095,1.4,0.2,1.8,0.0,0.0,0.0
2026-08-11,Orlando_Ribalta,687377,pitcher,WSH,CHC,2026,822697,44,120,112,1,0.0,0.0,1.0,9.0,1.0,5.0,15.0,1.0,1.0,1.0,19.2,19.2,53.0,0.0,0.3531531986531986,0.19324049659415518,1.08,0.0,87.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.010076027246759,-0.059210606060606186,2.167104545454544,0.8,0.2,1.8,0.0,0.0,0.0
2026-08-15,Orlando_Ribalta,687377,pitcher,WSH,NYM,2026,823588,45,120,121,0,0.0,1.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,53.0,17.647058823529413,0.2645802469135803,0.21398809523809534,1.08,4.0,83.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1320952380952374,-0.1537888888888887,-0.4840999999999984,0.4,0.4,3.6,0.0,1.0,9.0
2026-08-20,Orlando_Ribalta,687377,pitcher,WSH,TEX,2026,822861,46,120,140,0,0.0,2.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,81.0,37.5,0.2474781144781144,0.32177445302445307,1.08,0.0,74.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1298043758043756,-0.5,-1.8,0.4,0.2,1.8,1.0,0.0,0.0
2026-08-21,Orlando_Ribalta,687377,pitcher,WSH,MIA,2026,823830,47,120,146,0,0.0,2.0,0.0,0.0,1.3333333333333333,5.0,17.0,1.0,0.0,0.0,2.45,2.45,65.0,35.294117647058826,0.2869884399551066,0.2483388704318937,1.0766666666666669,0.0,72.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4319557032115173,-0.3593520202020202,-0.8506261363636362,0.6,0.2,1.8,2.0,0.0,0.0
2026-08-26,Orlando_Ribalta,687377,pitcher,WSH,COL,2026,822692,48,120,115,1,0.0,0.0,4.0,54.0,0.6666666666666666,6.0,30.0,2.0,2.0,1.0,31.7,31.7,56.99999999999999,0.0,0.28735000000000005,0.28344253344253345,1.08,9.0,84.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8644597324597325,-0.35532499999999967,0.1531125000000042,1.0,0.2,1.8,2.0,0.0,0.0
2026-08-27,Orlando_Ribalta,687377,pitcher,WSH,COL,2026,822694,49,120,115,1,0.0,1.0,0.0,0.0,1.0,5.0,24.0,1.0,1.0,0.0,4.2,4.2,71.0,12.5,0.38521868686868693,0.24586083409612822,1.08,9.0,81.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4451133272309744,1.3010840909090913,3.6097568181818236,1.0,1.0,12.6,0.0,4.0,54.0
