Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-04,Edmundo_Sosa,624641,hitter,PAN,DET,2026,831433,0,890,116,0,656427.0,Jack_Flaherty,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,3.0,0.1212121212121212,0.2225,0.2225,0.0,0.0,26.7,4.1,8.2,16.55357142857143,1.0611111111111111,-11.0,80.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,1.089658008658009,0.38007196969696966,1.0695308441558442,-0.48044444444444445,0.24397402597402607,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Edmundo_Sosa,624641,hitter,PHI,NYY,2026,831514,1,143,147,0,608331.0,Max_Fried,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,0.1052631578947368,0.445,0.445,0.0,0.0,53.4,2.25,13.5,4.971428571428571,1.08,0.0,80.0,0,10.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.34690265411865595,0.4717715195321637,0.6026830658000468,-0.4744,-0.2871743041638054,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.05,0.9425,0.0,0.0283938541666666,-0.5693055555555556,-0.837,0.0,0.0,0.0,0.0,-0.0009133084375,-9.133084375e-05,-0.7066666666666667,-0.35,0.0,0.0,0.0,0.0,-0.0004740555555555,-7.584888888888888e-05,-0.3875,-0.5369999999999999,0.0,0.0,0.0,0.0,-0.000398834375,-1.994171875e-05,-0.8818055555555555,0.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.7005555555555555,-0.4369999999999999,0.0,0.0,0.0,0.0,-0.0005867736574074,-3.520641944444443e-05
2026-03-16,Edmundo_Sosa,624641,hitter,PHI,DET,2026,831498,2,143,116,0,656427.0,Jack_Flaherty,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0857142857142857,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.0,9.0,0.7714285714285715,1.0611111111111111,20.0,83.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.14520758277219747,-0.1811644661579861,-0.16815031733921604,-0.48050348895833334,-0.5,1.5,1.5,0.5,0.0,0.0,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.05,0.9425,1.0,0.0638105208333333,0.0110590277777775,-0.525,-0.0555555555555555,0.0,0.0,0.0,-0.0539805896267361,-0.0053980589626736,-0.2251041666666668,-0.6681250000000001,-0.037037037037037,0.0,0.0,0.0,-0.0365487468207465,-0.0058477994913194,0.1992187499999999,-0.896875,0.1111111111111111,0.0,0.0,0.0,0.107231748453776,0.0053615874226888,-0.7334722222222222,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.0023617805555555,-5.904451388888889e-05,-0.1014409722222222,-0.8625,0.0,0.0,0.0,0.0,-0.0003353892144097,-2.0123352864583348e-05
2026-03-17,Edmundo_Sosa,624641,hitter,PHI,MIN,2026,831554,3,143,142,1,641927.0,Bailey_Ober,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.0606060606060606,0.445,0.445,0.0,0.0,53.4,1.6875,5.625,4.733766233766234,1.08,-13.0,55.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2244150511681604,-0.37039550619606176,0.2709640118988047,-0.4747165699172808,-0.3516977891123714,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.1,0.7273508688805171,0.0,0.0760899518562136,0.196179503367003,-0.0123571428571428,0.0,0.0,0.0,0.0,-6.609609719006052e-05,-6.6096097190060525e-06,-0.1133648989898992,-0.2911607142857143,0.0,0.0,0.0,0.0,-0.0008999440284168,-0.0001439910445467,0.3105587121212119,-0.6013749999999999,0.0,0.0,0.0,0.0,-0.0050920563962014,-0.00025460281981,-0.7499537037037037,-0.6192857142857142,0.0,0.0,0.0,0.0,-0.0126627966912331,-0.0003165699172808,-0.1657523148148149,-0.5857499999999999,0.0,0.0,0.0,0.0,-0.0026471345568413,-0.0001588280734104
2026-03-19,Edmundo_Sosa,624641,hitter,PHI,TB,2026,831551,4,143,139,1,656876.0,Drew_Rasmussen,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,7.0,0.0857142857142857,0.0,0.0,0.0,0.0,10.0,1.125,6.0,7.64010989010989,1.08,-10.0,71.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.07225530212224252,-0.5949414708188872,-0.043635052304747124,-0.474726175631424,-0.3102290809950803,1.25,1.25,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.1,0.7877341719019273,0.0,0.092016923060868,0.4774779647435896,-0.1921746031746032,0.0,0.0,0.0,0.0,-0.0025969772663833,-0.0002596977266383,0.1033533653846152,-0.409109126984127,0.0,0.0,0.0,0.0,-0.0011966926180441,-0.000191470818887,0.4814002403846152,-0.5732947530864198,0.0,0.0,0.0,0.0,-0.0078109362048332,-0.0003905468102416,-0.70875,-0.6504285714285715,0.0,0.0,0.0,0.0,-0.013047025256962,-0.000326175631424,-0.0330989583333333,-0.6151543209876542,0.0,0.0,0.0,0.0,-0.0005762583429135,-3.457550057481119e-05
2026-03-22,Edmundo_Sosa,624641,hitter,PHI,NYY,2026,831493,5,143,147,0,701542.0,Will_Warren,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.09375,0.0,0.0,0.0,0.0,10.0,1.75,6.25,2.5806122448979596,1.08,-3.0,78.0,0,3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.44703018945476736,0.11842433302485122,-0.07231011369007806,-0.4748077045396758,-0.2587537408609535,1.0,1.0,0.6,0.0,0.2,0.0,0.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.2,0.6926832778807959,0.0,0.1363625930252538,0.205673611111111,-0.5443709262435679,0.0,0.0,0.0,0.0,-0.0057346700781763,-0.0005734670078176,-0.1425416666666667,-0.5142058319039452,0.0,0.0,0.0,0.0,-0.0037541685946797,-0.0006006669751487,0.1134374999999998,-0.7425757575757576,0.0,0.0,0.0,0.0,-0.004314518699523,-0.0002157259349761,-0.7804722222222222,-0.4079558319039451,0.0,0.0,0.0,0.0,-0.0163081815870354,-0.0004077045396758,-0.4393263888888889,-0.766117424242424,0.0,0.0,0.0,0.0,-0.0172392184308585,-0.0010343531058515
2026-03-23,Edmundo_Sosa,624641,hitter,PHI,TB,2026,831547,6,143,139,1,571927.0,Steven_Matz,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0606060606060606,0.635,0.635,0.5,30.0,65.0,0.0,6.75,2.1185064935064934,1.08,-6.0,76.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.20994529038652654,0.8440387734335728,-0.005815706105311902,-0.27456109665190964,-0.28969993007135686,0.8,0.8,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.170392300194932,-0.6083750000000001,0.0,1.0,0.0,0.0,-0.0011921177797575,-0.0001192117779757,-0.4362646198830411,-0.6765,0.0,1.0,0.0,0.0,-0.003394029676535,-0.0005430447482456,-0.2509868421052633,-0.7252564102564102,0.0,1.0,0.0,0.0,-0.0020933428854588,-0.0001046671442729,-0.828287037037037,-0.6765,0.0,1.0,0.0,0.0,-0.0064438660763888,-0.0001610966519097,-0.7032870370370369,-0.8201282051282052,0.0,1.0,0.0,0.0,-0.0066330336568138,-0.0003979820194088
2026-03-28,Edmundo_Sosa,624641,hitter,PHI,TEX,2026,823488,7,143,140,1,656641.0,Jacob_Latz,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.025,0.69,0.69,0.0,0.0,65.0,8.5,18.5,4.0285714285714285,1.08,-18.0,45.0,0,5.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4940258577426865,0.5104500000000001,0.03521226831959867,-0.4744,-0.21917142857142857,0.6,0.8,0.4,0.0,0.2,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.2,0.8040165042944956,0.0,0.1669682623114515,0.0100545634920633,0.3179375,0.0,1.0,0.0,0.0,0.0001461844778978,1.4618447789781798e-05,-0.1777083333333334,0.413875,0.0,1.0,0.0,0.0,0.0,0.0,0.0195684523809523,0.7531250000000002,0.0,1.0,0.0,0.0,0.0006739378205458,3.369689102729478e-05,-0.432281746031746,0.5045000000000001,0.0,1.0,0.0,0.0,0.0,0.0,-0.2783382936507937,0.7275,0.0,1.0,0.0,0.0,0.0,0.0
2026-03-29,Edmundo_Sosa,624641,hitter,PHI,TEX,2026,823487,8,143,140,1,669022.0,MacKenzie_Gore,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,6.0,0.054054054054054,0.0,0.0,0.0,0.0,10.0,12.6,7.926923076923078,3.2571428571428567,1.08,13.0,54.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.18708913708511482,-0.1723278855152961,-0.21601302041928355,-0.47456005336730706,-0.4305752895752897,0.4,0.6,0.4,0.0,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.15,0.827732419525452,0.0,0.1706237501245531,0.3000264362373736,0.3229983277591973,0.0,2.0,0.0,0.0,0.0044517634919873,0.0004451763491987,0.0417826704545453,-0.0159962374581939,0.0,2.0,0.0,0.0,-3.070338951941846e-05,-4.9125423231069535e-06,0.3132279829545453,0.3776874303233,0.0,2.0,0.0,0.0,0.005434572309312,0.0002717286154656,-0.4493402777777777,-0.3101538461538461,0.0,2.0,0.0,0.0,-0.0064021346922863,-0.0001600533673071,-0.0478428819444443,0.2524609810479377,0.0,2.0,0.0,0.0,0.0,0.0
2026-03-30,Edmundo_Sosa,624641,hitter,PHI,WSH,2026,823484,9,143,120,1,656492.0,Foster_Griffin,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,0.1025641025641025,0.0,0.0,0.0,0.0,10.0,2.8000000000000003,8.5,3.069642857142857,1.08,16.0,67.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.22771400212893939,-0.24397282737509635,-0.3045562933840563,-0.4747945932248222,-0.383234699131914,0.2,0.4,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.15,0.8643936508264392,0.0,0.1866167666660641,-0.0024421296296296,-0.2295426356589147,0.0,2.0,0.0,0.0,-2.2805172177401523e-05,-2.2805172177401523e-06,-0.2090509259259259,-0.4577141472868217,0.0,2.0,0.0,0.0,-0.0038926710943523,-0.0006228273750963,0.0203125000000001,-0.4648259043927647,0.0,2.0,0.0,0.0,-0.0003841094393662,-1.9205471968313047e-05,-0.5305092592592593,-0.7313333333333333,0.0,2.0,0.0,0.0,-0.0157837289928914,-0.0003945932248222,-0.2760532407407405,-0.4930478036175709,0.0,2.0,0.0,0.0,-0.0055371100740244,-0.0003322266044414
