Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-02,Brandon_Miller,19.0,7.0,4.0,0.0,5.0,0.4,0.571,0.75,0.5668257756563245,14.363036303630363,-8.316831683168317,87.31617647058823,110.0,9.199999999999998,0,2.0,17,1641706,1610612766,MIL,1610612749,CHA @ MIL,30.3,15.0,4.0,-7.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.8,3.2,2.8,0.8,2.0,0.4582,0.36000000000000004,0.5833999999999999,0.5642467365205525,13.821062306369011,2.013443363571228,102.80651114122763,110.0,14.8,33.0,2.0,2.0,1.0,3.0,0.483,0.25,0.667,0.5441952506596306,18.358126721763085,-6.9421487603305785,99.03961584633853,110.0,16.700000000000003
2026-01-03,Brandon_Miller,22.0,6.0,4.0,1.0,0.0,0.421,0.4,1.0,0.5533199195171027,10.953168044077135,2.975206611570248,110.66398390342053,110.0,18.599999999999998,0,1.0,18,1641706,1610612766,CHI,1610612741,CHA @ CHI,36.3,19.0,2.0,3.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.6,4.4,3.0,0.4,2.4,0.4152,0.3742,0.6,0.5379470871825436,14.09891301278797,5.204009611207226,97.17505821363628,110.0,13.720000000000002,19.0,7.0,4.0,0.0,5.0,0.4,0.571,0.75,0.5668257756563245,14.363036303630363,-8.316831683168317,87.31617647058823,110.0,9.199999999999998
2026-01-05,Brandon_Miller,28.0,6.0,1.0,2.0,3.0,0.5,0.7,1.0,0.7692307692307693,13.633440514469452,38.19935691318328,132.0754716981132,110.0,22.099999999999998,0,2.0,19,1641706,1610612766,OKC,1610612760,CHA @ OKC,31.1,16.0,5.0,33.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.0,4.8,3.0,0.6,2.4,0.40519999999999995,0.3742,0.8,0.5309640122624346,14.045322199161152,-1.804909462518328,95.77844322961451,110.0,14.180000000000001,22.0,6.0,4.0,1.0,0.0,0.421,0.4,1.0,0.5533199195171027,10.953168044077135,2.975206611570248,110.66398390342053,110.0,18.599999999999998
2026-01-08,Brandon_Miller,6.0,4.0,3.0,0.0,3.0,0.25,0.2,0.5,0.33783783783783783,12.43979057591623,-13.193717277486911,50.505050505050505,110.0,1.7000000000000002,0,3.0,20,1641706,1610612766,IND,1610612754,CHA vs. IND,19.1,8.0,2.0,-7.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.6,5.8,3.2,1.0,2.4,0.4426,0.43420000000000003,0.85,0.600350706649129,14.478087650121342,3.647116616250925,107.74267051721404,110.0,18.16,28.0,6.0,1.0,2.0,3.0,0.5,0.7,1.0,0.7692307692307693,13.633440514469452,38.19935691318328,132.0754716981132,110.0,22.099999999999998
2026-01-10,Brandon_Miller,18.0,4.0,4.0,3.0,3.0,0.368,0.222,1.0,0.45271629778672035,20.8,58.909090909090914,78.67132867132868,110.0,10.300000000000002,0,2.0,21,1641706,1610612766,UTA,1610612762,CHA @ UTA,22.0,19.0,2.0,36.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.6,5.0,2.8,0.8,2.8,0.41080000000000005,0.4242,0.7834,0.554281910580333,13.949512431971252,2.5443731607535427,95.92005968470221,110.0,13.66,6.0,4.0,3.0,0.0,3.0,0.25,0.2,0.5,0.33783783783783783,12.43979057591623,-13.193717277486911,50.505050505050505,110.0,1.7000000000000002
2026-01-12,Brandon_Miller,13.0,6.0,5.0,1.0,2.0,0.455,0.333,0.5,0.5094043887147336,8.972644376899696,-7.659574468085107,88.07588075880759,110.0,10.0,0,2.0,22,1641706,1610612766,LAC,1610612746,CHA @ LAC,32.9,11.0,4.0,-7.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.6,5.4,3.2,1.2,2.8,0.38780000000000003,0.41859999999999997,0.85,0.5359861200057509,14.437887087618634,15.71462109463784,91.84640224970023,110.0,12.379999999999999,18.0,4.0,4.0,3.0,3.0,0.368,0.222,1.0,0.45271629778672035,20.8,58.909090909090914,78.67132867132868,110.0,10.300000000000002
2026-01-15,Brandon_Miller,26.0,2.0,5.0,1.0,3.0,0.474,0.333,1.0,0.6007393715341959,12.475949367088608,15.49367088607595,105.51948051948052,110.0,19.000000000000004,0,3.0,23,1641706,1610612766,LAL,1610612747,CHA @ LAL,39.5,19.0,6.0,17.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.4,5.2,3.4,1.4,2.2,0.3988,0.371,0.8,0.5245018426174328,13.359808702272503,15.846072537654484,91.9983431073441,110.0,12.540000000000001,13.0,6.0,5.0,1.0,2.0,0.455,0.333,0.5,0.5094043887147336,8.972644376899696,-7.659574468085107,88.07588075880759,110.0,10.0
2026-01-17,Brandon_Miller,28.0,6.0,5.0,0.0,6.0,0.579,0.545,0.0,0.7368421052631579,16.611295681063122,-5.980066445182724,112.0,110.0,17.9,0,2.0,24,1641706,1610612766,GSW,1610612744,CHA @ GSW,30.1,19.0,0.0,-5.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.2,4.4,3.6,1.4,2.8,0.40940000000000004,0.35760000000000003,0.8,0.5339857330208514,13.664364966874796,18.349765392555625,90.9694424305561,110.0,12.620000000000001,26.0,2.0,5.0,1.0,3.0,0.474,0.333,1.0,0.6007393715341959,12.475949367088608,15.49367088607595,105.51948051948052,110.0,19.000000000000004
2026-01-18,Brandon_Miller,23.0,4.0,1.0,0.0,1.0,0.533,0.444,0.75,0.6861575178997613,14.92436974789916,24.201680672268907,129.5045045045045,110.0,15.399999999999999,0,1.0,25,1641706,1610612766,DEN,1610612743,CHA @ DEN,23.8,15.0,4.0,16.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.2,4.4,4.4,1.0,3.4,0.42519999999999997,0.3266,0.6,0.5275080002273291,14.25993600019353,9.513880720882423,86.95434809093345,110.0,11.780000000000001,28.0,6.0,5.0,0.0,6.0,0.579,0.545,0.0,0.7368421052631579,16.611295681063122,-5.980066445182724,112.0,110.0,17.9
2026-01-21,Brandon_Miller,24.0,4.0,2.0,2.0,3.0,0.4,0.273,1.0,0.5405405405405406,14.823529411764707,-20.11764705882353,95.23809523809524,110.0,14.399999999999999,0,3.0,26,1641706,1610612766,CLE,1610612739,CHA vs. CLE,34.0,20.0,5.0,-19.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.6,4.4,4.0,1.0,3.0,0.48179999999999995,0.3754,0.65,0.5971719362397139,14.756851834590117,16.99296031083359,102.75423889082427,110.0,14.520000000000001,23.0,4.0,1.0,0.0,1.0,0.533,0.444,0.75,0.6861575178997613,14.92436974789916,24.201680672268907,129.5045045045045,110.0,15.399999999999999
2026-01-22,Brandon_Miller,20.0,2.0,4.0,2.0,3.0,0.533,0.286,1.0,0.6297229219143576,13.882352941176473,26.47058823529412,105.93220338983049,110.0,14.299999999999997,0,1.0,27,1641706,1610612766,ORL,1610612753,CHA @ ORL,27.2,15.0,2.0,20.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.8,4.4,3.6,0.8,3.0,0.48819999999999997,0.38560000000000005,0.65,0.6147367847904779,13.56155771694306,1.1876127172506976,106.06759220417757,110.0,15.34,24.0,4.0,2.0,2.0,3.0,0.4,0.273,1.0,0.5405405405405406,14.823529411764707,-20.11764705882353,95.23809523809524,110.0,14.399999999999999
2026-01-24,Brandon_Miller,21.0,11.0,7.0,1.0,5.0,0.583,0.5,1.0,0.7394366197183099,11.531531531531531,16.216216216216218,109.375,110.0,20.799999999999997,0,2.0,28,1641706,1610612766,WAS,1610612764,CHA vs. WAS,33.3,12.0,5.0,15.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.2,3.6,3.4,1.0,3.2,0.5038,0.37620000000000003,0.75,0.6388004914304026,14.543499429798413,8.013645257926544,109.63885673038214,110.0,16.2,20.0,2.0,4.0,2.0,3.0,0.533,0.286,1.0,0.6297229219143576,13.882352941176473,26.47058823529412,105.93220338983049,110.0,14.299999999999997
2026-01-26,Brandon_Miller,30.0,8.0,2.0,2.0,1.0,0.818,0.75,1.0,1.099706744868035,10.764705882352942,52.94117647058824,204.91803278688525,110.0,30.3,0,2.0,29,1641706,1610612766,PHI,1610612755,CHA vs. PHI,27.2,11.0,6.0,40.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.2,5.4,3.8,1.0,3.6,0.5256,0.4096,0.75,0.6665399410672255,14.354615862686998,8.158154323954596,110.40996062648605,110.0,16.56,21.0,11.0,7.0,1.0,5.0,0.583,0.5,1.0,0.7394366197183099,11.531531531531531,16.216216216216218,109.375,110.0,20.799999999999997
2026-01-28,Brandon_Miller,26.0,1.0,3.0,0.0,3.0,0.529,0.5,1.0,0.6929637526652451,14.604026845637586,37.4496644295302,119.48529411764704,110.0,17.1,0,2.0,30,1641706,1610612766,MEM,1610612763,CHA @ MEM,29.8,17.0,4.0,31.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.6,5.8,3.2,1.4,2.6,0.5734,0.4506,0.95,0.7391128689882009,13.185297902944962,19.94240290710879,128.9935671838631,110.0,19.04,30.0,8.0,2.0,2.0,1.0,0.818,0.75,1.0,1.099706744868035,10.764705882352942,52.94117647058824,204.91803278688525,110.0,30.3
2026-01-29,Brandon_Miller,23.0,6.0,2.0,0.0,0.0,0.538,0.429,1.0,0.7352941176470588,11.671641791044776,16.11940298507463,147.05882352941177,110.0,19.0,0,1.0,31,1641706,1610612766,DAL,1610612742,CHA @ DAL,26.8,13.0,6.0,12.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.2,5.2,3.6,1.4,3.0,0.5726,0.46180000000000004,1.0,0.7404741159412976,13.121229322492647,22.591999658561047,126.98972510649159,110.0,19.380000000000003,26.0,1.0,3.0,0.0,3.0,0.529,0.5,1.0,0.6929637526652451,14.604026845637586,37.4496644295302,119.48529411764704,110.0,17.1
2026-01-31,Brandon_Miller,26.0,8.0,2.0,1.0,2.0,0.333,0.333,1.0,0.5208333333333334,15.449856733524356,13.409742120343841,96.43916913946587,110.0,18.400000000000002,0,2.0,32,1641706,1610612766,SAS,1610612759,CHA vs. SAS,34.9,21.0,9.0,13.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.0,5.6,3.6,1.0,2.4,0.6002000000000001,0.493,1.0,0.7794248313626013,12.490851798348661,29.839409667340682,137.3538707647549,110.0,20.3,23.0,6.0,2.0,0.0,0.0,0.538,0.429,1.0,0.7352941176470588,11.671641791044776,16.11940298507463,147.05882352941177,110.0,19.0
2026-02-02,Brandon_Miller,16.0,8.0,4.0,1.0,2.0,0.333,0.167,0.0,0.38095238095238093,12.534059945504087,6.8664850136239775,69.56521739130434,110.0,7.900000000000002,0,2.0,33,1641706,1610612766,NOP,1610612740,CHA vs. NOP,36.7,21.0,0.0,7.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.2,6.8,3.2,0.8,2.2,0.5601999999999999,0.5024,1.0,0.7576469136463964,12.80435255681824,27.227240444350628,135.45526391468198,110.0,21.119999999999997,26.0,8.0,2.0,1.0,2.0,0.333,0.333,1.0,0.5208333333333334,15.449856733524356,13.409742120343841,96.43916913946587,110.0,18.400000000000002
