Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-22,Evan_Mobley,22.0,8.0,3.0,3.0,3.0,0.444,0.5,0.4,0.5445544554455446,12.924791086350975,0.0,94.82758620689656,110.0,15.4,0,2.0,0,1630596,1610612739,NYK,1610612752,CLE @ NYK,35.9,18.0,5.0,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,22.0,8.0,3.0,3.0,3.0,0.444,0.5,0.4,0.5445544554455446,12.924791086350975,0.0,94.82758620689656,110.0,15.4,22.0,8.0,3.0,3.0,3.0,0.444,0.5,0.4,0.5445544554455446,12.924791086350975,0.0,94.82758620689656,110.0,15.4,22.0,8.0,3.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.0,8.0,3.0,0.0,0.0,0.0
2025-10-24,Evan_Mobley,13.0,8.0,5.0,0.0,3.0,0.417,0.25,0.5,0.4723837209302325,9.801169590643273,-8.421052631578947,77.56563245823389,110.0,10.500000000000002,0,2.0,1,1630596,1610612739,BKN,1610612751,CLE @ BKN,34.2,12.0,4.0,-8.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,22.0,8.0,3.0,3.0,3.0,0.444,0.5,0.4,0.5445544554455446,12.924791086350975,0.0,94.82758620689656,110.0,15.4,22.0,8.0,3.0,3.0,3.0,0.444,0.5,0.4,0.5445544554455446,12.924791086350975,0.0,94.82758620689656,110.0,15.4,22.0,8.0,3.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.0,8.0,3.0,0.0,0.0,0.0
2025-10-26,Evan_Mobley,23.0,8.0,6.0,3.0,2.0,0.385,0.2,1.0,0.6291028446389496,11.929411764705884,16.941176470588236,113.41222879684418,110.0,23.7,0,2.0,2,1630596,1610612739,MIL,1610612749,CLE vs. MIL,34.0,13.0,12.0,16.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,17.5,8.0,4.0,1.5,3.0,0.4305,0.375,0.45,0.5084690881878886,11.362980338497124,-4.2105263157894735,86.19660933256523,110.0,12.95,13.0,8.0,5.0,0.0,3.0,0.417,0.25,0.5,0.4723837209302325,9.801169590643273,-8.421052631578947,77.56563245823389,110.0,10.500000000000002,17.5,8.0,4.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.5,8.0,4.0,0.0,0.0,0.0
2025-10-27,Evan_Mobley,15.0,11.0,5.0,1.0,2.0,0.5,0.2,0.667,0.5933544303797468,9.63157894736842,31.97368421052632,102.45901639344262,110.0,16.7,0,1.0,3,1630596,1610612739,DET,1610612765,CLE @ DET,30.4,10.0,6.0,27.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,19.33333333333333,8.0,4.666666666666667,2.0,2.6666666666666665,0.4153333333333333,0.3166666666666666,0.6333333333333333,0.5486803403382422,11.551790813900045,2.8400412796697627,95.26848248732487,110.0,16.533333333333335,23.0,8.0,6.0,3.0,2.0,0.385,0.2,1.0,0.6291028446389496,11.929411764705884,16.941176470588236,113.41222879684418,110.0,23.7,19.33333333333333,8.0,4.666666666666667,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.33333333333333,8.0,4.666666666666667,0.0,0.0,0.0
2025-10-29,Evan_Mobley,19.0,11.0,4.0,1.0,3.0,0.368,0.25,0.6,0.4481132075471698,14.193548387096772,-23.225806451612904,78.51239669421489,110.0,14.400000000000002,0,2.0,4,1630596,1610612739,BOS,1610612738,CLE @ BOS,34.1,19.0,5.0,-22.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,18.25,8.75,4.75,1.75,2.5,0.4365,0.2875,0.64175,0.5598488628486183,11.07173784726714,10.123452012383902,97.06611596385432,110.0,16.575,15.0,11.0,5.0,1.0,2.0,0.5,0.2,0.667,0.5933544303797468,9.63157894736842,31.97368421052632,102.45901639344262,110.0,16.7,18.25,8.75,4.75,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.25,8.75,4.75,0.0,0.0,0.0
2025-10-31,Evan_Mobley,29.0,8.0,3.0,3.0,3.0,0.647,0.4,0.625,0.7066276803118908,13.213483146067414,-7.0786516853932575,123.29931972789116,110.0,25.9,0,2.0,5,1630596,1610612739,TOR,1610612761,CLE vs. TOR,35.6,17.0,8.0,-7.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,18.4,9.2,4.6,1.6,2.6,0.4227999999999999,0.2799999999999999,0.6334,0.5375017317883286,11.696099955233064,3.4536003195845404,93.35537210992644,110.0,16.14,19.0,11.0,4.0,1.0,3.0,0.368,0.25,0.6,0.4481132075471698,14.193548387096772,-23.225806451612904,78.51239669421489,110.0,14.400000000000002,18.4,9.2,4.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.4,9.2,4.6,0.0,0.0,0.0
2025-11-02,Evan_Mobley,14.0,8.0,5.0,3.0,3.0,0.375,0.333,0.5,0.4146919431279621,11.491329479768789,13.52601156069364,70.42253521126761,110.0,11.8,0,2.0,6,1630596,1610612739,ATL,1610612737,CLE vs. ATL,34.6,16.0,2.0,13.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,19.8,9.2,4.6,1.6,2.6,0.4634,0.26,0.6784000000000001,0.5699163767615979,11.753838367176352,2.037869982505889,99.04971881412534,110.0,18.24,29.0,8.0,3.0,3.0,3.0,0.647,0.4,0.625,0.7066276803118908,13.213483146067414,-7.0786516853932575,123.29931972789116,110.0,25.9,19.8,9.2,4.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.8,9.2,4.6,0.0,0.0,0.0
2025-11-05,Evan_Mobley,23.0,5.0,3.0,1.0,4.0,0.529,0.6,0.667,0.6277292576419213,13.129411764705882,-2.117647058823529,103.04659498207886,110.0,16.300000000000004,0,3.0,7,1630596,1610612739,PHI,1610612755,CLE vs. PHI,34.0,17.0,3.0,-2.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,20.0,9.2,4.6,2.2,2.6,0.4549999999999999,0.2766,0.6784000000000001,0.5583780212011439,12.091870345001457,6.427282820960405,97.62109936473207,110.0,18.5,14.0,8.0,5.0,3.0,3.0,0.375,0.333,0.5,0.4146919431279621,11.491329479768789,13.52601156069364,70.42253521126761,110.0,11.8,20.0,9.2,4.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.0,9.2,4.6,0.0,0.0,0.0
2025-11-07,Evan_Mobley,18.0,10.0,3.0,1.0,1.0,0.438,0.0,0.571,0.4716981132075472,14.39426523297491,25.806451612903224,89.64143426294821,110.0,15.400000000000002,0,2.0,8,1630596,1610612739,WAS,1610612764,CLE @ WAS,27.9,16.0,7.0,20.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,20.0,8.6,4.0,1.8,3.0,0.4838,0.3566,0.6118,0.5581033038017382,12.331870345001455,2.615518115078054,95.54797260177904,110.0,17.020000000000003,23.0,5.0,3.0,1.0,4.0,0.529,0.6,0.667,0.6277292576419213,13.129411764705882,-2.117647058823529,103.04659498207886,110.0,16.300000000000004,20.0,8.6,4.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.0,8.6,4.0,0.0,0.0,0.0
2025-11-08,Evan_Mobley,24.0,8.0,5.0,0.0,1.0,0.643,0.25,0.714,0.7025761124121781,10.76190476190476,18.214285714285715,132.7433628318584,110.0,22.200000000000003,0,1.0,9,1630596,1610612739,CHI,1610612741,CLE vs. CHI,33.6,14.0,7.0,17.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,20.6,8.4,3.6,1.8,2.8,0.4714,0.3166,0.5926,0.5337720403672983,13.284407602122752,1.3820715955534353,92.98445617568017,110.0,16.76,18.0,10.0,3.0,1.0,1.0,0.438,0.0,0.571,0.4716981132075472,14.39426523297491,25.806451612903224,89.64143426294821,110.0,15.400000000000002,20.6,8.4,3.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.6,8.4,3.6,0.0,0.0,0.0
