Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-22,Zebby_Matthews,805673,pitcher,MIN,LAD,2026,823692,10,142,119,1,1.0,5.0,2.0,3.0,6.0,26.0,108.0,2.0,6.0,2.0,6.866666666666667,6.866666666666667,62.0,13.88888888888889,0.2300090909090909,0.2404835834627106,1.08,-4.0,77.0,0,6.0,1.2246467991473532e-16,-1.0,0.0,1.0,4.5,4.5,6.9,4.5,4.5,6.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.33613133229831504,-1.4133590909090912,-2.270038636363637,4.6,4.2,6.936263736263737,4.0,2.0,2.571428571428572
2026-06-29,Zebby_Matthews,805673,pitcher,MIN,HOU,2026,824176,11,142,117,0,1.0,7.0,1.0,1.2857142857142858,7.0,25.0,89.0,1.0,4.0,1.0,3.4857142857142858,3.4857142857142858,66.0,23.59550561797753,0.28388762626262637,0.19073731501057078,1.08,0.0,73.0,0,7.0,1.2246467991473532e-16,-1.0,0.0,1.0,4.5,3.5,6.6,4.5,3.5,6.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7381014799154335,-0.3149056818181819,-2.5048787337662333,4.4,4.0,6.636263736263738,5.0,2.0,3.0
2026-07-04,Zebby_Matthews,805673,pitcher,MIN,NYY,2026,823526,12,142,147,0,1.0,5.0,4.0,7.7142857142857135,4.666666666666667,20.0,79.0,4.0,3.0,2.0,9.2,9.2,56.99999999999999,18.9873417721519,0.23157070707070715,0.24907612712490756,1.08,10.0,95.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,4.5,2.5,4.0,4.5,2.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.008609016999260533,-0.5743318181818176,-0.28621136363636257,4.4,2.8,3.985714285714286,7.0,1.0,1.2857142857142858
2026-07-10,Zebby_Matthews,805673,pitcher,MIN,LAA,2026,823685,13,142,108,1,1.0,3.0,4.0,6.0,6.0,26.0,102.0,2.0,9.0,1.0,5.366666666666667,5.366666666666667,62.0,8.823529411764707,0.3233749999999999,0.2890812890812891,1.08,0.0,85.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,4.5,3.5,5.0,4.5,3.5,5.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.48065031265031255,-0.39321250000000063,-0.33981875000000095,5.0,3.2,5.014285714285714,5.0,4.0,7.7142857142857135
2026-07-19,Zebby_Matthews,805673,pitcher,MIN,CHC,2026,824653,14,142,112,0,1.0,4.0,8.0,24.0,3.0,22.0,87.0,3.0,9.0,1.0,7.866666666666667,7.866666666666667,70.0,13.79310344827586,0.3278814814814815,0.23806471306471302,1.0522222222222224,-7.0,78.0,0,9.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,4.5,2.5,4.1,4.5,2.5,4.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3403711843711852,0.17506666666666693,3.9252000000000002,4.8,2.6,4.114285714285714,3.0,4.0,6.0
2026-07-24,Zebby_Matthews,805673,pitcher,MIN,ATH,2026,823680,15,142,133,1,1.0,1.0,2.0,3.0,6.0,22.0,92.0,3.0,3.0,0.0,4.366666666666667,4.366666666666667,56.99999999999999,3.260869565217391,0.3613106060606061,0.16664998387329968,1.08,12.0,79.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,4.5,3.5,8.4,4.5,3.5,8.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7828001290136024,0.8494977272727278,-1.8757534090909092,4.8,3.8,8.4,4.0,8.0,24.0
2026-07-31,Zebby_Matthews,805673,pitcher,MIN,SEA,2026,823111,16,142,136,0,1.0,10.0,3.0,5.4,5.0,22.0,101.0,2.0,4.0,1.0,3.0,3.0,64.0,29.7029702970297,0.2601107744107744,0.23978537360890304,1.08,-5.0,80.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,3.5,3.5,8.4,3.5,3.5,8.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.1937170111287756,-0.5659015151515154,-3.1186227272727285,4.0,3.8,8.4,1.0,2.0,3.0
2026-08-07,Zebby_Matthews,805673,pitcher,MIN,MIL,2026,823750,17,142,158,0,1.0,4.0,3.0,5.4,5.0,24.0,83.0,2.0,7.0,1.0,5.4,5.4,60.0,14.457831325301203,0.310462962962963,0.27724883974883974,1.0733333333333333,-6.0,83.0,0,7.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,4.5,4.5,9.2,4.5,4.5,9.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.8006573846573843,-0.8961166666666665,-2.713009999999999,4.6,4.2,9.222857142857142,10.0,3.0,5.4
2026-08-12,Zebby_Matthews,805673,pitcher,MIN,BAL,2026,823672,18,142,110,1,1.0,4.0,4.0,7.2,5.0,22.0,94.0,2.0,6.0,1.0,5.4,5.4,64.0,12.76595744680851,0.3437913752913753,0.23355934845296553,1.08,-7.0,86.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,4.5,3.5,8.8,4.5,3.5,8.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5355252123762755,0.11466118881118881,-2.2936098601398607,4.4,4.0,8.76,4.0,3.0,5.4
2026-08-18,Zebby_Matthews,805673,pitcher,MIN,ATL,2026,823667,19,142,144,1,1.0,4.0,1.0,1.588235294117647,5.666666666666667,23.0,90.0,1.0,5.0,1.0,4.6117647058823525,4.6117647058823525,64.0,13.333333333333334,0.2510851851851852,0.19876759876759875,1.08,9.0,79.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,4.5,3.5,9.0,4.5,3.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6698592098592102,-0.14251666666666685,-3.6675264705882356,4.6,4.0,9.0,4.0,4.0,7.2
2026-08-24,Zebby_Matthews,805673,pitcher,MIN,ATH,2026,824964,20,142,133,0,1.0,7.0,1.0,1.2857142857142858,7.0,27.0,105.0,1.0,6.0,0.0,1.6285714285714288,1.6285714285714288,67.0,20.0,0.2992055555555555,0.285971025123785,1.08,0.0,90.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,4.5,2.5,4.5,4.5,2.5,4.5,real,synthetic,synthetic,1.0,0.0,0.0,108.0,-110.0,-110.0,-138.0,-110.0,-110.0,1.5811388300841898,0.0,0.0,2026-08-24T13:15:18.979782+00:00,0.027768200990280434,-0.4139750000000002,-1.8179678571428575,4.6,2.6,4.517647058823529,4.0,1.0,1.588235294117647
