Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Josh_Smith,669701,hitter,TEX,SEA,2026,831721,0,140,136,0,669302.0,Logan_Gilbert,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,4.0,0.06818181818181818,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,4.0,1.0722222222222222,-4.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5522272727272728,0.3608712121212121,-0.3741742424242424,-0.4768888888888889,0.4161818181818182,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,Josh_Smith,669701,hitter,TEX,CLE,2026,831874,1,140,114,1,677944.0,Slade_Cecconi,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,6.0,0.09090909090909091,0.0,0.0,0.0,0.0,10.0,4.1,8.2,7.615384615384615,1.0611111111111111,5.0,84.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.7062517482517483,0.24685606060606058,-0.3479353146853147,-0.48044444444444445,0.5346783216783217,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.5131249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6095833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31145833333333306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7829166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36937499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Josh_Smith,669701,hitter,TEX,KC,2026,831733,2,140,118,0,666142.0,Cole_Ragans,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.05357142857142857,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,4.1,8.2,1.0,1.0611111111111111,19.0,70.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1585833333333333,0.34658333333333324,-0.49291666666666667,-0.3262777777777778,-0.21299999999999997,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-0.9688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9251388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8188888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Josh_Smith,669701,hitter,TEX,SF,2026,831726,3,140,137,0,687931.0,Carson_Whisenhunt,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,7.0,0.075,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,21.6,10.8,4.93984962406015,1.038888888888889,-11.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.16651065162907264,0.49231666666666674,-0.3485908521303258,-0.4875555555555555,-0.1421408521303258,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.7469675925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6425462962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7135416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051481481481481475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4504398148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Josh_Smith,669701,hitter,TEX,LAA,2026,831813,4,140,108,1,682989.0,Victor_Mederos,2.0,5.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,6.0,0.07692307692307693,1.2266666666666668,1.2266666666666668,1.5,30.0,65.0,4.1,8.2,5.461607142857143,1.0611111111111111,-18.0,84.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.42954120879120883,2.583583333333333,0.20142010073260086,-0.03044444444444444,0.10854189560439564,0.75,1.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,-0.7322569444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6790972222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6890625000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26246527777777784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4770486111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Josh_Smith,669701,hitter,TEX,CHC,2026,831920,5,140,112,1,690990.0,Cade_Horton,2.0,5.0,2.0,1.0,1.0,3.0,3.0,0.0,1.0,8.0,0.08108108108108109,0.9966666666666667,0.9966666666666667,1.0,30.0,65.0,0.0,9.0,5.216662980981867,1.0611111111111111,-5.0,73.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6445156839053159,1.940236158273874,0.3158668652236012,0.08442047192361102,0.5898644167831608,1.0,1.8,0.2,0.2,0.6,2.0,5.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,-0.0091388888888888,-0.7640000000000001,0.0,0.0,0.0,0.0,-6.691189814814751e-05,-6.691189814814752e-06,0.31450000000000006,-0.804,0.0,0.0,0.0,0.0,-0.0024232225000000007,-0.0003877156000000001,0.12916666666666682,-0.7288888888888888,0.0,0.0,0.0,0.0,-0.0009022530864197539,-4.51126543209877e-05,0.7012777777777778,-0.804,0.0,0.0,0.0,0.0,-0.005403345277777778,-0.00013508363194444445,0.667111111111111,-0.8344444444444444,0.0,0.0,0.0,0.0,-0.005334726954732509,-0.00032008361728395055
2026-03-12,Josh_Smith,669701,hitter,TEX,ATH,2026,831936,6,140,133,1,669372.0,JT_Ginn,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,7.0,0.08108108108108109,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,6.0,7.5,6.203322640398192,1.0611111111111111,0.0,86.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.044309380579815816,-0.1071167955400889,0.34976587532230397,-0.09959831325830082,0.25085870583996805,1.2,2.6,0.6,0.4,0.6,2.0,5.0,2.0,1.0,1.0,batter_pitcher_profile_network_v2,0.2,0.1,0.758526988527661,0.0,0.12570804439053615,0.03300925925925939,0.22075,0.0,0.0,0.0,0.0,0.00035191281733737114,3.519128173373712e-05,0.3461111111111112,0.47087500000000004,0.0,0.0,0.0,0.0,0.007870816162732719,0.0012593305860372351,0.10625000000000012,0.731125,0.0,0.0,0.0,0.0,0.003751622804645174,0.0001875811402322587,0.8771064814814814,0.7989999999999999,0.0,0.0,0.0,0.0,0.033845247445745456,0.0008461311861436365,0.6955092592592591,0.6655,0.0,0.0,0.0,0.0,0.02235370781178449,0.0013412224687070695
2026-03-13,Josh_Smith,669701,hitter,TEX,COL,2026,831731,7,140,115,0,500779.0,Jose_Quintana,2.0,6.0,2.0,1.0,3.0,3.0,2.0,1.0,0.0,8.0,0.06521739130434782,1.3533333333333335,1.3533333333333335,2.0,30.0,65.0,4.1,8.2,7.041574524546661,1.0611111111111111,2.0,89.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.335134120467409,2.079800724637682,0.9673359726041448,0.37455555555555553,0.44977437840124623,1.2,2.6,0.8,0.4,0.6,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.0,1.0,0.0,0.11666666666666667,0.003750000000000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32416666666666677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09880952380952396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6617857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Josh_Smith,669701,hitter,TEX,SD,2026,831770,8,140,135,1,594835.0,Marco_Gonzales,1.0,4.0,2.0,1.0,5.0,4.0,1.0,3.0,0.0,5.0,0.06557377049180328,1.0425,1.0425,3.0,30.0,65.0,3.0,9.0,3.76993006993007,1.0611111111111111,-7.0,87.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,3.5,1.5,0.5,1.5,1.5,3.5,1.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.0988093545798463,3.4763148907103822,0.05924445431617564,0.8645555555555555,0.08136125759486412,1.4,3.4,1.2,0.6,1.2,2.0,6.0,2.0,1.0,3.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.0,1.0,0.0,0.13333333333333333,0.18999999999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45083333333333303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8808854166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6837499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,Josh_Smith,669701,hitter,TEX,CWS,2026,831905,9,140,145,1,680732.0,Sean_Burke,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,5.0,0.10810810810810811,0.345,0.345,0.0,0.0,41.4,12.0,9.0,5.8463126159554735,1.0611111111111111,-5.0,90.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,3.5,1.5,0.5,2.5,1.5,3.5,1.5,0.5,2.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.07882310656786196,-0.29801286301261287,0.08916126993065654,0.17982969255555548,0.02646265393290914,1.4,4.0,1.6,0.8,2.2,1.0,4.0,2.0,1.0,5.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.16172718749999998,0.36958333333333315,0.6360000000000001,0.0,0.0,0.0,0.0,0.0040546987499999985,0.00040546987499999985,0.5724999999999999,0.696,0.0,0.0,0.0,0.0,0.006873434999999998,0.0010997495999999997,0.30416666666666664,0.4933333333333333,0.0,0.0,0.0,0.0,0.0025884583333333324,0.0001294229166666666,0.9133333333333333,0.696,0.0,0.0,0.0,0.0,0.010965479999999998,0.000274137,0.7133333333333332,0.6933333333333334,0.0,0.0,0.0,0.0,0.008531466666666664,0.0005118879999999998
