Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-04,Chad_Patrick,694477,pitcher,MIL,STL,2026,823064,10,158,138,0,1.0,4.0,4.0,10.8,3.333333333333333,20.0,64.0,3.0,7.0,0.0,3.5,3.5,59.0,18.75,0.3099351851851852,0.16455845496093174,1.08,0.0,72.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,1.5,2.8,2.5,1.5,2.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.38753236031254623,-0.06969166666666626,1.0618325000000017,2.4,1.4,2.79,5.0,2.0,3.6
2026-05-09,Chad_Patrick,694477,pitcher,MIL,NYY,2026,823792,11,158,147,1,0.0,5.0,0.0,0.0,3.0,10.0,48.0,1.0,2.0,0.0,0.8666666666666667,0.8666666666666667,65.0,31.25,0.20982351290684628,0.28911915478869715,1.0733333333333333,0.0,69.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,2.5,5.0,2.5,2.5,5.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6156199049762439,-0.6289941919191915,0.6130174242424253,2.6,2.2,4.95,4.0,4.0,10.8
2026-05-12,Chad_Patrick,694477,pitcher,MIL,SD,2026,823790,12,158,135,1,0.0,1.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,86.0,42.85714285714285,0.20055401234567902,0.3263888888888889,1.0733333333333333,0.0,66.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,3.5,2.5,5.0,3.5,2.5,5.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.7737777777777772,-1.3107069444444444,5.703637500000001,3.6,2.2,4.95,5.0,0.0,0.0
2026-05-16,Chad_Patrick,694477,pitcher,MIL,MIN,2026,823706,13,158,142,0,0.0,3.0,0.0,0.0,4.0,13.0,52.0,0.0,1.0,0.0,1.7000000000000002,1.7000000000000002,67.0,17.307692307692307,0.32109259259259254,0.2313381492948056,1.08,9.0,81.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,3.5,1.5,4.7,3.5,1.5,4.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6932948056415551,0.09251666666666658,-1.1168375000000004,3.4,2.0,4.68,1.0,0.0,0.0
2026-05-19,Chad_Patrick,694477,pitcher,MIL,CHC,2026,824677,14,158,112,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.3031267676767677,0.21117117117117115,1.0522222222222224,15.0,72.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,3.5,1.5,2.9,3.5,1.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.41951951951952005,-0.5843295454545452,21.82310227272728,3.6,1.2,2.88,3.0,0.0,0.0
2026-05-22,Chad_Patrick,694477,pitcher,MIL,LAD,2026,823788,15,158,119,1,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,22.0,0.0,0.0,0.0,3.2,3.2,68.0,0.0,0.28468434343434346,0.21288515406162464,1.0733333333333333,0.0,57.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.2,2.5,0.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5542521008403363,0.059879545454545546,1.5791869318181826,2.6,0.8,2.16,0.0,0.0,0.0
2026-05-27,Chad_Patrick,694477,pitcher,MIL,STL,2026,823783,16,158,138,1,1.0,4.0,1.0,2.25,4.0,17.0,61.0,1.0,5.0,0.0,1.95,1.95,72.0,19.672131147540984,0.22671666666666668,0.23751803751803754,1.0733333333333333,0.0,74.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9331890331890329,-0.5,-1.5,1.8,0.0,0.0,0.0,0.0,0.0
2026-06-01,Chad_Patrick,694477,pitcher,MIL,SF,2026,823781,17,158,137,1,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,60.0,20.0,0.4585383597883599,0.15591475268197855,1.0733333333333333,5.0,70.0,0,5.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.170015311877505,0.5702226190476194,8.132003571428575,1.6,0.2,0.45,4.0,1.0,2.25
2026-06-03,Chad_Patrick,694477,pitcher,MIL,SF,2026,823780,18,158,137,1,0.0,4.0,0.0,0.0,4.0,16.0,49.0,2.0,3.0,0.0,2.7,2.7,67.0,24.489795918367346,0.428649470899471,0.26752779384358333,1.0733333333333333,-6.0,77.0,0,2.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6971109825846669,0.2757226190476194,0.24537589285714367,1.6,0.2,0.45,1.0,0.0,0.0
2026-06-07,Chad_Patrick,694477,pitcher,MIL,COL,2026,824349,19,158,115,0,0.0,1.0,0.0,0.0,1.6666666666666663,5.0,21.0,0.0,1.0,0.0,2.0,2.0,62.0,14.285714285714285,0.2604626715876716,0.23815119467293377,1.0477777777777777,-9.0,91.0,0,4.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.35790155372764065,-0.49951797785547775,-1.49739708041958,1.8,0.2,0.45,4.0,0.0,0.0
2026-06-08,Chad_Patrick,694477,pitcher,MIL,ATH,2026,824998,20,158,133,0,0.0,2.0,0.0,0.0,1.0,4.0,8.0,1.0,0.0,0.0,2.2,2.2,88.0,60.0,0.2403020202020202,0.28126122243769297,1.0666666666666669,0.0,87.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2965768871651231,-0.5,-1.5,2.0,0.2,0.45,1.0,0.0,0.0
2026-06-10,Chad_Patrick,694477,pitcher,MIL,ATH,2026,824996,21,158,133,0,0.0,0.0,3.0,0.0,0.0,3.0,8.0,0.0,3.0,2.0,3.2,3.2,50.0,0.0,0.40857094017094014,0.2537112010796221,1.0666666666666669,6.0,102.0,0,2.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.08897705802969025,0.18056923076923082,-0.3863412587412587,2.4,0.2,0.45,2.0,0.0,0.0
2026-06-13,Chad_Patrick,694477,pitcher,MIL,PHI,2026,823776,22,158,143,1,0.0,1.0,4.0,36.0,1.0,8.0,39.0,0.0,5.0,1.0,14.2,14.2,56.00000000000001,7.6923076923076925,0.19318209876543213,0.4036725801431684,1.0733333333333333,0.0,82.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2520473078120138,-0.015880555555555453,2.857075000000001,1.6,0.6,0.0,0.0,3.0,0.0
2026-06-17,Chad_Patrick,694477,pitcher,MIL,CLE,2026,823774,23,158,114,1,0.0,7.0,0.0,0.0,3.333333333333333,12.0,50.0,1.0,1.0,0.0,-0.0999999999999996,-0.0999999999999996,66.0,42.0,0.30681818181818193,0.2415584415584416,1.0733333333333333,0.0,69.0,0,4.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,1.5,7.2,2.5,1.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9048658008658006,0.2314818181818188,-2.5249990909090885,1.6,1.4,7.2,1.0,4.0,36.0
2026-06-21,Chad_Patrick,694477,pitcher,MIL,ATL,2026,824908,24,158,144,0,0.0,2.0,2.0,6.0,3.0,11.0,40.0,0.0,3.0,1.0,6.2,6.2,75.0,15.0,0.23384399551066218,0.23691520467836255,1.08,0.0,77.0,0,4.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,1.5,7.2,2.5,1.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3273216374269001,-0.7321020202020201,-4.89630606060606,2.2,1.4,7.2,7.0,0.0,0.0
2026-06-24,Chad_Patrick,694477,pitcher,MIL,CIN,2026,824500,25,158,113,0,0.0,1.0,1.0,5.4,1.6666666666666663,9.0,40.0,3.0,1.0,0.0,7.4,7.4,60.0,7.5,0.1338864197530865,0.35464929214929214,1.08,3.0,79.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,1.5,8.4,2.5,1.5,8.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.713194337194337,-0.5739111111111106,-3.3991199999999964,2.4,1.8,8.4,2.0,2.0,6.0
2026-06-27,Chad_Patrick,694477,pitcher,MIL,CHC,2026,823770,26,158,112,1,0.0,0.0,4.0,54.0,0.6666666666666666,6.0,30.0,2.0,2.0,1.0,31.7,31.7,63.0,0.0,0.25994722222222216,0.2713351463351464,1.0733333333333333,0.0,72.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,1.5,9.5,2.5,1.5,9.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.23465216265216204,-0.027437500000000448,10.379593749999994,2.2,2.0,9.48,1.0,1.0,5.4
2026-06-29,Chad_Patrick,694477,pitcher,MIL,CIN,2026,823771,27,158,113,1,0.0,2.0,0.0,0.0,1.3333333333333333,6.0,21.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,86.0,28.57142857142857,0.35172121212121227,0.24117726749305698,1.0733333333333333,-14.0,91.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,2.5,20.3,2.5,2.5,20.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6159151933888773,0.00954545454545519,-3.360568181818177,2.2,2.2,20.28,0.0,4.0,54.0
2026-06-30,Chad_Patrick,694477,pitcher,MIL,CIN,2026,823768,28,158,113,1,0.0,1.0,0.0,0.0,1.6666666666666663,5.0,18.0,0.0,0.0,0.0,2.0,2.0,67.0,16.666666666666664,0.3205722222222223,0.21415024046602996,1.0733333333333333,0.0,92.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,1.5,13.1,2.5,1.5,13.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4081314096050934,-0.3466249999999995,-6.871774999999996,2.4,1.4,13.080000000000002,2.0,0.0,0.0
2026-07-03,Chad_Patrick,694477,pitcher,MIL,AZ,2026,825062,29,158,109,0,0.0,2.0,0.0,0.0,3.333333333333333,11.0,34.0,0.0,1.0,0.0,2.0,2.0,68.0,17.647058823529413,0.2993890011223346,0.1661915320451907,1.08,0.0,75.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,1.5,13.1,2.5,1.5,13.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7984677436384746,-0.4371494949494943,-10.230303636363633,1.2,1.4,13.080000000000002,1.0,0.0,0.0
2026-07-06,Chad_Patrick,694477,pitcher,MIL,STL,2026,823036,30,158,138,0,0.0,2.0,0.0,0.0,2.0,6.0,20.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,60.0,30.0,0.3567638888888889,0.20916504740034156,1.08,-9.0,83.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,11.9,2.5,0.5,11.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3146796207972675,0.5330375,-7.25133125,1.2,1.0,11.879999999999999,2.0,0.0,0.0
2026-07-09,Chad_Patrick,694477,pitcher,MIL,STL,2026,823034,31,158,138,0,0.0,2.0,1.0,5.4,1.6666666666666663,6.0,23.0,0.0,1.0,1.0,8.600000000000001,8.600000000000001,65.0,26.08695652173913,0.2215163043478261,0.2143308080808081,1.08,9.0,82.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1293535353535353,-0.21957663043478254,-9.285713804347825,1.4,0.8,10.8,2.0,0.0,0.0
2026-07-11,Chad_Patrick,694477,pitcher,MIL,PIT,2026,823357,32,158,134,0,0.0,0.0,1.0,9.0,1.0,4.0,18.0,0.0,2.0,0.0,3.2,3.2,72.0,0.0,0.3209944444444444,0.188903743315508,1.08,1.0,73.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.044770053475936,-0.04392500000000005,2.6046749999999994,1.8,0.2,1.08,2.0,1.0,5.4
2026-07-17,Chad_Patrick,694477,pitcher,MIL,MIA,2026,823766,33,158,146,1,0.0,1.0,0.0,0.0,1.0,4.0,21.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,71.0,14.285714285714285,0.26974747474747474,0.1917345917345917,1.0733333333333333,0.0,92.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.9,2.5,0.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5874565994566,-0.1353363636363637,0.3819727272727267,1.4,0.4,2.88,0.0,1.0,9.0
2026-07-19,Chad_Patrick,694477,pitcher,MIL,MIA,2026,823764,34,158,146,1,0.0,3.0,0.0,0.0,2.0,8.0,34.0,1.0,1.0,0.0,1.7000000000000002,1.7000000000000002,68.0,26.47058823529412,0.2935888888888889,0.32587549955971,1.0733333333333333,-6.0,77.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.9,2.5,0.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.37432933685565306,-0.18804999999999994,-1.4962249999999997,1.4,0.4,2.88,1.0,0.0,0.0
2026-07-21,Chad_Patrick,694477,pitcher,MIL,NYM,2026,823760,35,158,121,1,0.0,1.0,1.0,27.0,0.3333333333333333,3.0,12.0,0.0,2.0,0.0,-2.8,-2.8,67.0,25.0,0.2820975308641976,0.3018018018018019,1.0733333333333333,0.0,81.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,2.9,2.5,0.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.14291891891891817,-0.23976111111111087,4.1264500000000055,1.6,0.4,2.88,3.0,0.0,0.0
