Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-22,Kawhi_Leonard,10.0,4.0,2.0,1.0,2.0,0.333,0.2,1.0,0.4844961240310077,8.467353951890034,-30.92783505154639,81.16883116883116,110.0,6.799999999999999,0,2.0,0,202695,1610612746,UTA,1610612762,LAC @ UTA,29.1,9.0,3.0,-25.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,10.0,4.0,2.0,1.0,2.0,0.333,0.2,1.0,0.4844961240310077,8.467353951890034,-30.92783505154639,81.16883116883116,110.0,6.799999999999999,10.0,4.0,2.0,1.0,2.0,0.333,0.2,1.0,0.4844961240310077,8.467353951890034,-30.92783505154639,81.16883116883116,110.0,6.799999999999999,10.0,4.0,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,4.0,2.0,0.0,0.0,0.0
2025-10-24,Kawhi_Leonard,27.0,5.0,5.0,1.0,2.0,0.524,0.25,0.8,0.5818965517241379,15.412844036697246,9.908256880733944,107.14285714285714,110.0,21.4,0,2.0,1,202695,1610612746,PHX,1610612756,LAC vs. PHX,32.7,21.0,5.0,9.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,10.0,4.0,2.0,1.0,2.0,0.333,0.2,1.0,0.4844961240310077,8.467353951890034,-30.92783505154639,81.16883116883116,110.0,6.799999999999999,10.0,4.0,2.0,1.0,2.0,0.333,0.2,1.0,0.4844961240310077,8.467353951890034,-30.92783505154639,81.16883116883116,110.0,6.799999999999999,10.0,4.0,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,4.0,2.0,0.0,0.0,0.0
2025-10-26,Kawhi_Leonard,30.0,10.0,4.0,2.0,2.0,0.524,0.667,1.0,0.6590509666080843,14.02832861189802,0.0,121.16316639741518,110.0,24.7,0,2.0,2,202695,1610612746,POR,1610612757,LAC vs. POR,35.3,21.0,4.0,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,18.5,4.5,3.5,1.0,2.0,0.4285,0.225,0.9,0.5331963378775728,11.94009899429364,-10.509789085406222,94.15584415584416,110.0,14.099999999999998,27.0,5.0,5.0,1.0,2.0,0.524,0.25,0.8,0.5818965517241379,15.412844036697246,9.908256880733944,107.14285714285714,110.0,21.4,18.5,4.5,3.5,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.5,4.5,3.5,0.0,0.0,0.0
2025-10-28,Kawhi_Leonard,18.0,6.0,1.0,1.0,1.0,0.412,0.25,1.0,0.4912663755458515,12.586319218241044,-34.00651465798045,93.16770186335404,110.0,11.8,0,2.0,3,202695,1610612746,GSW,1610612744,LAC @ GSW,30.7,17.0,3.0,-29.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,22.33333333333333,6.333333333333333,3.6666666666666665,1.3333333333333333,2.0,0.4603333333333333,0.3723333333333333,0.9333333333333332,0.5751478807877434,12.6361755334951,-7.006526056937481,103.1582849030345,110.0,17.63333333333333,30.0,10.0,4.0,2.0,2.0,0.524,0.667,1.0,0.6590509666080843,14.02832861189802,0.0,121.16316639741518,110.0,24.7,22.33333333333333,6.333333333333333,3.6666666666666665,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.33333333333333,6.333333333333333,3.6666666666666665,0.0,0.0,0.0
2025-10-31,Kawhi_Leonard,34.0,5.0,5.0,6.0,2.0,0.688,0.625,1.0,0.8909853249475892,11.646408839779005,5.966850828729282,161.29032258064518,110.0,35.400000000000006,0,3.0,4,202695,1610612746,NOP,1610612740,LAC vs. NOP,36.2,16.0,7.0,6.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,21.25,6.25,3.0,1.25,1.75,0.44825,0.34175,0.95,0.5541775044772703,12.623711454681589,-13.756523207198224,100.66063914311438,110.0,16.174999999999997,18.0,6.0,1.0,1.0,1.0,0.412,0.25,1.0,0.4912663755458515,12.586319218241044,-34.00651465798045,93.16770186335404,110.0,11.8,21.25,6.25,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.25,6.25,3.0,0.0,0.0,0.0
2025-11-03,Kawhi_Leonard,27.0,4.0,4.0,4.0,2.0,0.476,0.25,1.0,0.5818965517241379,13.548387096774192,-6.774193548387097,107.14285714285714,110.0,24.1,0,3.0,5,202695,1610612746,MIA,1610612748,LAC vs. MIA,37.2,21.0,5.0,-7.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,23.8,6.0,3.4,2.2,1.8,0.4962,0.3984,0.96,0.6215390685713341,12.428250931701069,-9.811848400012725,112.78657583062054,110.0,20.02,34.0,5.0,5.0,6.0,2.0,0.688,0.625,1.0,0.8909853249475892,11.646408839779005,5.966850828729282,161.29032258064518,110.0,35.400000000000006,23.8,6.0,3.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.8,6.0,3.4,0.0,0.0,0.0
2025-11-23,Kawhi_Leonard,20.0,3.0,2.0,3.0,4.0,0.462,0.6,1.0,0.6578947368421053,14.545454545454549,4.090909090909092,104.16666666666669,110.0,12.999999999999996,0,20.0,6,202695,1610612746,CLE,1610612739,LAC @ CLE,26.4,13.0,5.0,3.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,27.2,6.0,3.8,2.8,1.8,0.5247999999999999,0.4084,0.96,0.6410191541099601,13.4444575606779,-4.981120099380865,117.98138102542572,110.0,23.48,27.0,4.0,4.0,4.0,2.0,0.476,0.25,1.0,0.5818965517241379,13.548387096774192,-6.774193548387097,107.14285714285714,110.0,24.1,27.2,6.0,3.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,27.2,6.0,3.8,0.0,0.0,0.0
2025-11-25,Kawhi_Leonard,19.0,5.0,3.0,1.0,3.0,0.429,0.2,1.0,0.5709134615384616,14.231884057971014,-18.260869565217387,96.74134419551936,110.0,12.0,0,2.0,7,202695,1610612746,LAL,1610612747,LAC @ LAL,27.6,14.0,6.0,-14.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,25.8,5.6,3.2,3.2,2.2,0.5124,0.4784,1.0,0.6562187911335536,13.27097966242936,-6.144589657345836,117.38614293018766,110.0,21.8,20.0,3.0,2.0,3.0,4.0,0.462,0.6,1.0,0.6578947368421053,14.545454545454549,4.090909090909092,104.16666666666669,110.0,12.999999999999996,25.8,5.6,3.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.8,5.6,3.2,0.0,0.0,0.0
2025-11-28,Kawhi_Leonard,39.0,3.0,0.0,1.0,1.0,0.625,0.429,1.0,0.7319819819819819,19.396491228070172,5.052631578947368,141.0998552821997,110.0,29.1,0,3.0,8,202695,1610612746,MEM,1610612763,LAC vs. MEM,28.5,24.0,6.0,4.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,23.6,4.6,3.0,3.0,2.4,0.4934,0.385,1.0,0.638591290119629,13.31169075164396,-9.796763570389311,112.50177848980849,110.0,19.26,19.0,5.0,3.0,1.0,3.0,0.429,0.2,1.0,0.5709134615384616,14.231884057971014,-18.260869565217387,96.74134419551936,110.0,12.0,23.6,4.6,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.6,4.6,3.0,0.0,0.0,0.0
2025-11-29,Kawhi_Leonard,30.0,8.0,3.0,0.0,2.0,0.5,0.75,1.0,0.6499133448873484,17.416666666666664,3.75,119.61722488038278,110.0,21.3,0,1.0,9,202695,1610612746,DAL,1610612742,LAC vs. DAL,28.8,20.0,7.0,3.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,27.8,4.0,2.8,3.0,2.4,0.5359999999999999,0.4208,1.0,0.6867344114068552,14.673725153609784,-1.9849343230037488,122.0882091735776,110.0,22.72,39.0,3.0,0.0,1.0,1.0,0.625,0.429,1.0,0.7319819819819819,19.396491228070172,5.052631578947368,141.0998552821997,110.0,29.1,27.8,4.0,2.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,27.8,4.0,2.8,0.0,0.0,0.0
