Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-21,Connor_Seabold,657756,pitcher,DET,MIL,2026,824290,10,116,158,1,0.0,0.0,2.0,18.0,1.0,6.0,22.0,0.0,2.0,0.0,3.2,3.2,64.0,0.0,0.2640834757834758,0.20838177168100444,1.0666666666666669,0.0,71.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,5.0,2.5,0.5,5.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0276124932186315,-0.02162435897435877,-0.6946192307692289,1.6,0.6,4.95,2.0,1.0,9.0
2026-04-25,Connor_Seabold,657756,pitcher,DET,CIN,2026,824527,11,116,113,0,0.0,0.0,0.0,0.0,0.3333333333333333,4.0,17.0,2.0,1.0,0.0,21.2,21.2,41.0,0.0,0.34991049382716044,0.24871160585446303,1.08,7.0,72.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,8.6,2.5,0.5,8.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1343071531642959,0.8221972222222222,27.099325,1.4,1.0,8.55,0.0,2.0,18.0
2026-05-16,Connor_Seabold,657756,pitcher,DET,TOR,2026,824278,12,116,141,1,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,75.0,37.5,0.25227006172839506,0.18646734854445315,1.0666666666666669,0.0,63.0,0,21.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,8.6,2.5,0.5,8.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9149278783110417,0.0532152777777779,-3.621062499999999,1.0,1.0,8.55,0.0,0.0,0.0
2026-05-18,Connor_Seabold,657756,pitcher,DET,CLE,2026,824277,13,116,114,1,0.0,2.0,0.0,0.0,2.6666666666666665,10.0,36.0,0.0,2.0,0.0,1.7000000000000002,1.7000000000000002,69.0,16.666666666666664,0.37076212121212127,0.18352713178294575,1.0666666666666669,12.0,75.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,6.8,2.5,0.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7984496124031009,0.4424295454545458,-3.6193002840909076,1.0,0.8,6.75,1.0,0.0,0.0
2026-05-22,Connor_Seabold,657756,pitcher,DET,BAL,2026,824842,14,116,110,0,0.0,0.0,1.0,9.0,1.0,6.0,34.0,0.0,3.0,0.0,3.2,3.2,65.0,0.0,0.2656818181818182,0.26771436448855807,1.08,-6.0,55.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9902850840915356,-0.16483181818181808,-2.3834863636363632,1.0,0.6,5.4,2.0,0.0,0.0
2026-05-29,Connor_Seabold,657756,pitcher,TOR,BAL,2026,824835,15,141,110,0,0.0,1.0,0.0,0.0,1.6666666666666663,5.0,18.0,0.0,0.0,0.0,2.0,2.0,61.0,16.666666666666664,0.32388271604938274,0.202555168408827,1.08,6.0,80.0,0,7.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.079558652729384,0.25707222222222237,-1.3118099999999986,0.6,0.6,5.4,0.0,1.0,9.0
2026-05-30,Connor_Seabold,657756,pitcher,TOR,BAL,2026,824833,16,141,110,0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,1.0,0.0,3.2,3.2,40.0,0.0,0.32025,0.14248190833556693,1.08,-14.0,67.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.2761447333154647,-0.207275,-1.3209954545454545,0.8,0.2,1.8,1.0,0.0,0.0
2026-06-02,Connor_Seabold,657756,pitcher,TOR,ATL,2026,824918,17,141,144,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.34181455581455583,0.13504916136495085,1.08,0.0,72.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.4756067090803935,-0.1102344988344987,8.723668531468535,0.8,0.2,1.8,0.0,0.0,0.0
2026-06-05,Connor_Seabold,657756,pitcher,TOR,BAL,2026,822810,18,141,110,1,0.0,0.0,3.0,27.0,1.0,7.0,26.0,0.0,4.0,0.0,3.2,3.2,57.99999999999999,0.0,0.30842070707070707,0.220943662804128,1.08,11.0,72.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9324506975669762,-0.2605068181818181,0.35543863636363704,0.6,0.2,1.8,0.0,0.0,0.0
2026-06-07,Connor_Seabold,657756,pitcher,TOR,BAL,2026,822807,19,141,110,1,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,10.0,1.0,1.0,0.0,12.2,12.2,50.0,0.0,0.31735227272727273,0.24296788482835,1.08,-7.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0442569213732003,0.6916852272727274,24.975501136363643,0.2,0.8,7.2,0.0,3.0,27.0
2026-06-16,Connor_Seabold,657756,pitcher,KC,WSH,2026,822723,20,118,120,0,0.0,0.0,0.0,0.0,1.0,5.0,23.0,1.0,1.0,0.0,6.2,6.2,56.99999999999999,0.0,0.3803726150392817,0.15664160401002505,1.08,7.0,78.0,0,9.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,0.35127676767676785,2.2614909090909103,0.2,0.6,5.4,0.0,0.0,0.0
2026-06-21,Connor_Seabold,657756,pitcher,KC,STL,2026,824095,21,118,138,1,0.0,2.0,0.0,0.0,1.3333333333333333,5.0,29.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,69.0,20.6896551724138,0.27271759259259265,0.10403050108932461,1.06,0.0,77.0,0,5.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.14757083333333298,-3.021103124999998,0.0,0.6,5.4,0.0,0.0,0.0
2026-06-23,Connor_Seabold,657756,pitcher,KC,TB,2026,822963,22,118,139,0,0.0,2.0,3.0,27.0,1.0,8.0,37.0,1.0,4.0,0.0,2.2,2.2,59.0,16.216216216216218,0.2992512626262626,0.2547014864088035,1.08,0.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5263881087295719,-0.013769318181818146,-1.0239238636363641,0.4,0.6,5.4,2.0,0.0,0.0
2026-06-25,Connor_Seabold,657756,pitcher,KC,TB,2026,822961,23,118,139,0,0.0,1.0,1.0,9.0,1.0,5.0,24.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,71.0,12.5,0.2890453984287317,0.2066103914627663,1.08,0.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,1.5,10.8,2.5,1.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6231168682978696,-0.14769570707070723,1.370738636363635,0.8,1.2,10.8,2.0,3.0,27.0
2026-06-30,Connor_Seabold,657756,pitcher,KC,TB,2026,824096,24,118,139,1,0.0,0.0,1.0,13.5,0.6666666666666666,5.0,18.0,2.0,0.0,0.0,12.2,12.2,44.0,0.0,0.35455555555555557,0.11972667855020797,1.06,0.0,93.0,0,5.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.3061865715983365,0.5247000000000002,6.633450000000001,1.0,0.8,7.2,1.0,1.0,9.0
