Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-12,Bruce_Brown,2.0,4.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,2.8673835125448033,-5.161290322580646,50.0,110.0,0.0,0,1.0,10,1628971,1610612743,LAC,1610612746,DEN @ LAC,27.9,4.0,0.0,-4.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,4.8,1.4,1.0,1.2,0.418,0.4,0.6,0.5434882542641164,7.598255073712875,4.966678845451224,97.0102835487451,110.0,6.779999999999999,14.0,7.0,1.0,2.0,0.0,0.625,0.667,1.0,0.7882882882882882,6.5054945054945055,0.0,157.65765765765764,110.0,15.6
2025-11-15,Bruce_Brown,7.0,6.0,1.0,0.0,0.0,0.143,0.5,1.0,0.3995433789954338,5.820598006644517,3.5880398671096345,79.90867579908677,110.0,5.000000000000001,0,3.0,11,1628971,1610612743,MIN,1610612750,DEN @ MIN,30.1,7.0,4.0,3.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,4.4,0.8,1.0,1.0,0.368,0.2,0.4,0.4689671814671815,6.137953998444058,5.534420780935095,84.28301082147236,110.0,4.68,2.0,4.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,2.8673835125448033,-5.161290322580646,50.0,110.0,0.0
2025-11-17,Bruce_Brown,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777777777777778,-27.2,0.0,110.0,-1.2,0,2.0,12,1628971,1610612743,CHI,1610612741,DEN vs. CHI,22.5,2.0,0.0,-17.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,5.0,0.6,0.6,0.4,0.33940000000000003,0.2334,0.6,0.4774472858376968,5.852798237454119,5.469420058704847,90.2647459812897,110.0,5.32,7.0,6.0,1.0,0.0,0.0,0.143,0.5,1.0,0.3995433789954338,5.820598006644517,3.5880398671096345,79.90867579908677,110.0,5.000000000000001
2025-11-19,Bruce_Brown,12.0,3.0,4.0,3.0,2.0,0.714,0.0,0.5,0.684931506849315,7.97037037037037,29.333333333333332,111.52416356877323,110.0,12.2,0,2.0,13,1628971,1610612743,NOP,1610612740,DEN @ NOP,27.0,7.0,4.0,22.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,5.2,0.4,0.6,0.2,0.2894,0.2334,0.4,0.3732806191710301,4.738788575618371,1.2033331021831082,72.51326669134887,110.0,4.6000000000000005,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777777777777778,-27.2,0.0,110.0,-1.2
2025-11-21,Bruce_Brown,10.0,1.0,3.0,3.0,0.0,0.5,0.0,1.0,0.563063063063063,8.497607655502394,-25.837320574162682,112.61261261261261,110.0,10.899999999999999,0,2.0,14,1628971,1610612743,HOU,1610612745,DEN @ HOU,20.9,8.0,2.0,-15.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,4.4,1.2,1.0,0.4,0.3464,0.2334,0.5,0.4245526348266074,4.988324834566394,0.11201657557246421,79.81809940510352,110.0,6.32,12.0,3.0,4.0,3.0,2.0,0.714,0.0,0.5,0.684931506849315,7.97037037037037,29.333333333333332,111.52416356877323,110.0,12.2
2025-11-22,Bruce_Brown,2.0,3.0,3.0,0.0,1.0,0.143,0.0,0.0,0.14285714285714285,5.970149253731343,-10.746268656716417,25.0,110.0,-1.3000000000000003,0,1.0,15,1628971,1610612743,SAC,1610612758,DEN vs. SAC,26.8,7.0,0.0,-8.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,3.2,1.6,1.2,0.4,0.3214,0.1,0.5,0.37950758978156235,5.386747464567973,-5.055447539260072,70.80909039609452,110.0,5.38,10.0,1.0,3.0,3.0,0.0,0.5,0.0,1.0,0.563063063063063,8.497607655502394,-25.837320574162682,112.61261261261261,110.0,10.899999999999999
2025-11-24,Bruce_Brown,9.0,3.0,2.0,0.0,2.0,0.375,0.5,1.0,0.5067567567567567,7.689045936395759,19.081272084805654,82.72058823529412,110.0,4.899999999999999,0,2.0,16,1628971,1610612743,MEM,1610612763,DEN @ MEM,28.3,8.0,2.0,15.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,3.0,2.2,1.2,0.6,0.3,0.1,0.5,0.35807901835299094,6.00730061280528,-6.172443206087226,65.80909039609452,110.0,5.119999999999999,2.0,3.0,3.0,0.0,1.0,0.143,0.0,0.0,0.14285714285714285,5.970149253731343,-10.746268656716417,25.0,110.0,-1.3000000000000003
2025-11-28,Bruce_Brown,3.0,4.0,1.0,0.0,0.0,0.125,0.0,0.5,0.16891891891891891,9.202072538860104,-11.191709844559586,33.78378378378378,110.0,-0.6999999999999998,0,4.0,17,1628971,1610612743,SAS,1610612759,DEN vs. SAS,19.3,8.0,2.0,-6.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,2.4,2.4,1.2,1.0,0.3464,0.1,0.5,0.3795216939052555,6.380990198755529,-3.0737967625480223,66.371472883336,110.0,5.099999999999999,9.0,3.0,2.0,0.0,2.0,0.375,0.5,1.0,0.5067567567567567,7.689045936395759,19.081272084805654,82.72058823529412,110.0,4.899999999999999
2025-11-29,Bruce_Brown,4.0,2.0,10.0,1.0,1.0,0.333,0.0,0.0,0.3333333333333333,5.185185185185185,5.333333333333333,57.142857142857146,110.0,8.100000000000001,0,1.0,18,1628971,1610612743,PHX,1610612756,DEN @ PHX,27.0,6.0,0.0,4.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,2.8,2.6,1.2,1.0,0.3714,0.1,0.6,0.41330547768903925,7.865849150971994,0.12786126854006027,73.12822964009274,110.0,5.199999999999998,3.0,4.0,1.0,0.0,0.0,0.125,0.0,0.5,0.16891891891891891,9.202072538860104,-11.191709844559586,33.78378378378378,110.0,-0.6999999999999998
2025-12-01,Bruce_Brown,7.0,4.0,2.0,0.0,0.0,0.333,0.0,1.0,0.3707627118644068,9.583756345177665,-10.964467005076143,74.15254237288136,110.0,4.499999999999999,0,2.0,19,1628971,1610612743,DAL,1610612742,DEN vs. DAL,19.7,9.0,1.0,-6.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.6,2.6,3.8,0.8,0.8,0.2952,0.1,0.5,0.3429858429858429,7.308812113934957,-4.67213873145994,62.251968354909536,110.0,4.38,4.0,2.0,10.0,1.0,1.0,0.333,0.0,0.0,0.3333333333333333,5.185185185185185,5.333333333333333,57.142857142857146,110.0,8.100000000000001
2025-12-03,Bruce_Brown,14.0,4.0,0.0,0.0,2.0,0.857,1.0,0.5,0.8883248730964467,7.541984732824427,-1.3740458015267176,141.7004048582996,110.0,10.599999999999998,0,2.0,20,1628971,1610612743,IND,1610612754,DEN @ IND,26.2,7.0,2.0,-1.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.2,3.6,0.2,0.8,0.26180000000000003,0.1,0.5,0.30452577274611176,7.52604185187001,-1.6975680176426315,54.55995430696328,110.0,3.1,7.0,4.0,2.0,0.0,0.0,0.333,0.0,1.0,0.3707627118644068,9.583756345177665,-10.964467005076143,74.15254237288136,110.0,4.499999999999999
2025-12-05,Bruce_Brown,13.0,3.0,0.0,3.0,2.0,1.0,1.0,0.75,1.1284722222222223,4.804953560371517,1.1145510835913315,167.5257731958763,110.0,12.8,0,2.0,21,1628971,1610612743,ATL,1610612737,DEN @ ATL,32.3,4.0,4.0,1.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,3.4,3.0,0.2,1.0,0.4046,0.3,0.6,0.4536193187939725,7.840408947688628,0.17687655339530828,77.9000352786232,110.0,5.4799999999999995,14.0,4.0,0.0,0.0,2.0,0.857,1.0,0.5,0.8883248730964467,7.541984732824427,-1.3740458015267176,141.7004048582996,110.0,10.599999999999998
2025-12-07,Bruce_Brown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0150753768844223,-21.70854271356784,0.0,110.0,-2.8999999999999995,0,2.0,22,1628971,1610612743,CHA,1610612766,DEN @ CHA,19.9,3.0,0.0,-12.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,3.4,2.6,0.8,1.0,0.5296000000000001,0.4,0.55,0.5779624118870655,7.26359047248378,-3.4164676468475563,94.86107227073964,110.0,7.06,13.0,3.0,0.0,3.0,2.0,1.0,1.0,0.75,1.1284722222222223,4.804953560371517,1.1145510835913315,167.5257731958763,110.0,12.8
2025-12-11,Bruce_Brown,8.0,5.0,7.0,1.0,3.0,0.4,0.0,1.0,0.591715976331361,7.450381679389313,8.244274809160306,81.9672131147541,110.0,9.7,0,4.0,23,1628971,1610612743,SAC,1610612758,DEN @ SAC,26.2,5.0,4.0,6.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,2.6,2.4,0.8,1.0,0.5046,0.4,0.45,0.5441786281032819,6.0261910400886425,-5.519834220649207,88.10431551398287,110.0,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0150753768844223,-21.70854271356784,0.0,110.0,-2.8999999999999995
2025-12-15,Bruce_Brown,2.0,9.0,4.0,3.0,1.0,0.333,0.0,0.0,0.3333333333333333,2.962962962962963,-4.0,50.0,110.0,7.800000000000001,0,4.0,24,1628971,1610612743,HOU,1610612745,DEN vs. HOU,27.0,3.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,3.2,1.8,0.8,1.4,0.518,0.4,0.65,0.5958551567028874,6.479230338929469,-4.937645925483813,93.06918670836228,110.0,6.94,8.0,5.0,7.0,1.0,3.0,0.4,0.0,1.0,0.591715976331361,7.450381679389313,8.244274809160306,81.9672131147541,110.0,9.7
2025-12-18,Bruce_Brown,11.0,2.0,2.0,0.0,2.0,0.455,0.333,0.0,0.5,7.558139534883721,-13.604651162790699,84.61538461538461,110.0,4.500000000000001,0,3.0,25,1628971,1610612743,ORL,1610612753,DEN vs. ORL,34.4,11.0,0.0,-13.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,4.2,2.2,1.4,1.6,0.518,0.4,0.45,0.5883692809966726,5.155071662486529,-3.544752524468584,88.238678233786,110.0,7.6,2.0,9.0,4.0,3.0,1.0,0.333,0.0,0.0,0.3333333333333333,2.962962962962963,-4.0,50.0,110.0,7.800000000000001
2025-12-20,Bruce_Brown,12.0,12.0,1.0,2.0,0.0,0.625,0.0,1.0,0.6756756756756757,6.4115523465703985,-9.097472924187725,135.13513513513513,110.0,14.599999999999998,0,2.0,26,1628971,1610612743,HOU,1610612745,DEN vs. HOU,27.7,8.0,2.0,-7.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,3.8,2.6,1.4,1.6,0.43759999999999993,0.2666,0.35,0.5107043063773833,5.158302622898387,-5.99087359672138,76.821674185203,110.0,6.380000000000001,11.0,2.0,2.0,0.0,2.0,0.455,0.333,0.0,0.5,7.558139534883721,-13.604651162790699,84.61538461538461,110.0,4.500000000000001
2025-12-22,Bruce_Brown,15.0,5.0,1.0,2.0,0.0,0.778,1.0,0.0,0.8333333333333334,6.593406593406593,-5.274725274725275,166.66666666666666,110.0,15.299999999999997,0,2.0,27,1628971,1610612743,UTA,1610612762,DEN vs. UTA,27.3,9.0,0.0,-4.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,5.6,2.8,1.2,1.2,0.3626,0.0666,0.4,0.42014499706807396,5.479622380138164,-8.033278398277192,70.34354657305478,110.0,6.74,12.0,12.0,1.0,2.0,0.0,0.625,0.0,1.0,0.6756756756756757,6.4115523465703985,-9.097472924187725,135.13513513513513,110.0,14.599999999999998
2025-12-23,Bruce_Brown,13.0,7.0,3.0,1.0,2.0,0.857,0.5,0.0,0.9285714285714286,6.792452830188679,2.7169811320754715,144.44444444444446,110.0,14.0,0,1.0,28,1628971,1610612743,DAL,1610612742,DEN @ DAL,26.5,7.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,6.6,3.0,1.6,1.2,0.5182,0.2666,0.4,0.5868116637347407,6.195288623442599,-4.746514910508679,103.67687990638811,110.0,10.379999999999999,15.0,5.0,1.0,2.0,0.0,0.778,1.0,0.0,0.8333333333333334,6.593406593406593,-5.274725274725275,166.66666666666666,110.0,15.299999999999997
2025-12-25,Bruce_Brown,7.0,3.0,3.0,1.0,3.0,0.429,0.0,0.5,0.44416243654822335,7.689045936395758,-7.6325088339222615,64.33823529411765,110.0,3.499999999999999,0,2.0,29,1628971,1610612743,MIN,1610612750,DEN vs. MIN,28.3,7.0,2.0,-6.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,7.0,2.2,1.6,1.0,0.6096,0.3666,0.2,0.6541827541827543,6.0637028536024715,-5.8519736459256455,116.17232617232617,110.0,11.239999999999998,13.0,7.0,3.0,1.0,2.0,0.857,0.5,0.0,0.9285714285714286,6.792452830188679,2.7169811320754715,144.44444444444446,110.0,14.0
2025-12-27,Bruce_Brown,2.0,3.0,4.0,2.0,1.0,0.333,0.0,0.0,0.3333333333333333,3.007518796992481,-9.473684210526315,50.0,110.0,4.199999999999999,0,2.0,30,1628971,1610612743,ORL,1610612753,DEN @ ORL,26.6,3.0,0.0,-7.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.6,5.8,2.0,1.2,1.4,0.6288,0.3666,0.3,0.6763485748257322,7.00891944828903,-6.578475412710098,119.0399732311497,110.0,10.379999999999999,7.0,3.0,3.0,1.0,3.0,0.429,0.0,0.5,0.44416243654822335,7.689045936395758,-7.6325088339222615,64.33823529411765,110.0,3.499999999999999
2025-12-29,Bruce_Brown,15.0,5.0,2.0,0.0,2.0,0.778,0.5,0.0,0.8333333333333334,8.494208494208495,-22.239382239382238,136.36363636363637,110.0,11.2,0,2.0,31,1628971,1610612743,MIA,1610612748,DEN @ MIA,25.9,9.0,0.0,-16.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,6.0,2.4,1.6,1.2,0.6044,0.3,0.3,0.6430152414923989,6.098795300710782,-5.752282022257221,112.11689630807277,110.0,10.319999999999999,2.0,3.0,4.0,2.0,1.0,0.333,0.0,0.0,0.3333333333333333,3.007518796992481,-9.473684210526315,50.0,110.0,4.199999999999999
2025-12-31,Bruce_Brown,8.0,7.0,2.0,0.0,2.0,0.6,0.0,0.5,0.591715976331361,6.897637795275591,5.669291338582677,91.32420091324201,110.0,5.999999999999999,0,2.0,32,1628971,1610612743,TOR,1610612761,DEN @ TOR,25.4,5.0,4.0,4.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,4.6,2.6,1.2,1.6,0.635,0.4,0.1,0.6745467730239304,6.515326530238402,-8.380663885296123,112.36259655377303,110.0,9.64,15.0,5.0,2.0,0.0,2.0,0.778,0.5,0.0,0.8333333333333334,8.494208494208495,-22.239382239382238,136.36363636363637,110.0,11.2
2026-01-02,Bruce_Brown,0.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,5.761316872427983,-5.925925925925926,0.0,110.0,2.3000000000000007,0,2.0,33,1628971,1610612743,CLE,1610612739,DEN @ CLE,24.3,4.0,0.0,-4.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5.0,2.8,0.8,2.0,0.5993999999999999,0.2,0.2,0.626223301623536,6.5761727706122,-6.191860562634533,97.29410340308812,110.0,7.779999999999999,8.0,7.0,2.0,0.0,2.0,0.6,0.0,0.5,0.591715976331361,6.897637795275591,5.669291338582677,91.32420091324201,110.0,5.999999999999999
2026-01-04,Bruce_Brown,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.395604395604396,-1.978021978021978,0.0,110.0,0.0,0,2.0,34,1628971,1610612743,BKN,1610612751,DEN @ BKN,18.2,3.0,0.0,-1.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,4.2,3.0,1.4,2.2,0.42799999999999994,0.1,0.2,0.44050901590925023,6.369945579060061,-7.920441974234812,68.40521451419923,110.0,5.4399999999999995,0.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,5.761316872427983,-5.925925925925926,0.0,110.0,2.3000000000000007
