Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-03-01,Caleb_Thielbar,573204,pitcher,CHC,CWS,2026,831914,0,112,145,1,0.0,0.0,0.0,0.0,1.0,5.0,15.0,0.0,2.0,0.0,3.2,3.2,67.0,0.0,0.315,0.225,1.0277777777777777,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.311111111111111,-0.4125,-0.7125,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Caleb_Thielbar,573204,pitcher,CHC,AZ,2026,831961,1,112,109,1,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,75.0,25.0,0.4276712962962963,0.20476190476190478,1.0277777777777777,-10.0,79.0,0,4.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.473015873015873,0.09452083333333328,3.8506874999999994,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Caleb_Thielbar,573204,pitcher,CHC,SF,2026,831757,2,112,137,1,1.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,25.0,0.37565482026143787,0.22567630326251018,1.0277777777777777,0.0,86.0,0,3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8057006850110298,-0.13955330882352962,1.7440202205882334,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-11,Caleb_Thielbar,573204,pitcher,CHC,KC,2026,831849,3,112,118,1,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,80.0,30.0,0.3020634920634921,0.2559842118665648,1.0277777777777777,0.0,77.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4432374161785928,-0.47071428571428564,-1.2364285714285705,0.6666666666666666,0.0,0.0,1.0,0.0,0.0
2026-03-15,Caleb_Thielbar,573204,pitcher,CHC,LAD,2026,831814,4,112,119,1,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.38033333333333336,0.22531328320802002,1.0277777777777777,0.0,85.0,0,4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6286048454469508,-0.11849999999999994,1.9335000000000004,0.75,0.0,0.0,1.0,0.0,0.0
2026-03-20,Caleb_Thielbar,573204,pitcher,CHC,CIN,2026,831902,5,112,113,1,0.0,0.0,0.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,3.2,3.2,75.0,0.0,0.46079012345679016,0.3014046121593292,1.0277777777777777,0.0,100.0,0,5.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2678742138364778,0.24355555555555564,5.192000000000001,0.6,0.0,0.0,0.0,0.0,0.0
2026-03-28,Caleb_Thielbar,573204,pitcher,CHC,WSH,2026,824701,6,112,120,1,0.0,1.0,0.0,0.0,1.0,4.0,16.0,1.0,0.0,0.0,4.2,4.2,56.00000000000001,18.75,0.24270462962962966,0.2730351040695868,1.0522222222222224,9.0,41.0,0,8.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5046080563321946,-0.5,-1.5,0.6,0.0,0.0,0.0,0.0,0.0
2026-04-01,Caleb_Thielbar,573204,pitcher,CHC,LAA,2026,824698,7,112,108,1,0.0,2.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,69.0,46.15384615384615,0.21607702020202016,0.27636413383364605,1.0522222222222224,-21.0,39.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3379758182197206,-0.5,-1.5,0.6,0.0,0.0,1.0,0.0,0.0
2026-04-05,Caleb_Thielbar,573204,pitcher,CHC,CLE,2026,824459,8,112,114,0,0.0,0.0,0.0,0.0,1.3333333333333333,5.0,28.0,1.0,0.0,0.0,5.45,5.45,64.0,0.0,0.3034876543209876,0.19063180827886708,1.08,0.0,44.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7509455337690634,-0.4267055555555556,-1.0052625000000004,0.8,0.0,0.0,2.0,0.0,0.0
2026-04-07,Caleb_Thielbar,573204,pitcher,CHC,TB,2026,822999,9,112,139,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.3634517396184063,0.12991514693159614,1.08,0.0,69.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,-0.15686717171717146,7.764586363636372,0.6,0.0,0.0,0.0,0.0,0.0
