Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Buddy_Kennedy,671083,hitter,SF,SD,2026,831768,0,137,135,1,608566.0,Germán_Márquez,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.05128205128205128,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.038888888888889,0.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3132820512820512,-0.5,-0.5,-0.4875555555555555,0.3073076923076924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,Buddy_Kennedy,671083,hitter,SF,CWS,2026,831760,1,137,145,0,663436.0,Davis_Martin,1.0,4.0,2.0,1.0,1.0,4.0,3.0,1.0,0.0,9.0,0.10526315789473684,0.6975,0.6975,1.0,30.0,65.0,4.1,8.2,0.0,1.0611111111111111,2.0,86.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.38792982456140346,1.0164057017543862,-0.3569934210526316,-0.15544444444444444,0.38003947368421076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Buddy_Kennedy,671083,hitter,SF,USA,2026,831720,2,137,940,1,694973.0,Paul_Skenes,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,7.0,0.05405405405405406,0.345,0.345,0.0,0.0,41.4,4.1,8.2,4.0,1.038888888888889,5.0,81.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1427927927927929,0.3911936936936937,0.5246081081081082,-0.037555555555555564,0.4140675675675676,0.5,2.0,1.0,0.5,1.0,1.0,4.0,2.0,1.0,1.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,0.5921006944444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6723958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40460069444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Buddy_Kennedy,671083,hitter,SF,CIN,2026,831889,3,137,113,1,671096.0,Andrew_Abbott,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,5.0,0.05263157894736842,0.445,0.445,0.0,0.0,53.4,13.5,6.75,11.123376623376624,1.038888888888889,5.0,68.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.18433231002469752,-0.5382556114613486,0.4607325996984146,-0.25414820589626735,0.4120031782315672,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.6010763888888888,0.5656249999999999,0.0,0.0,0.0,0.0,0.001954907036675347,0.0001954907036675347,0.6785416666666666,0.7006249999999999,0.0,0.0,0.0,0.0,0.002733568717447916,0.0004373709947916666,0.39947916666666655,0.7079861111111111,0.0,0.0,0.0,0.0,0.0016262477846498838,8.13123892324942e-05,0.590138888888889,0.8725,0.0,0.0,0.0,0.0,0.0029606530381944447,7.401632595486113e-05,0.4010763888888888,0.7680555555555556,0.0,0.0,0.0,0.0,0.0017712814549575614,0.00010627688729745367
2026-03-07,Buddy_Kennedy,671083,hitter,SF,TEX,2026,831726,4,137,140,1,656641.0,Jacob_Latz,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.05128205128205128,0.89,0.89,0.0,0.0,65.0,6.0,3.0,2.6292613636363638,1.038888888888889,-11.0,75.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3162767816693639,-0.2508461267996527,0.20241923940120665,-0.312473090599537,0.33590950164254885,0.5,1.25,0.5,0.25,0.75,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,0.7482725694444445,0.677,0.0,0.0,0.0,0.0,0.003883784059606482,0.0003883784059606482,0.7586979166666667,0.792125,0.0,0.0,0.0,0.0,0.004607540835503472,0.0007372065336805556,0.5574218750000001,0.424875,0.0,0.0,0.0,0.0,0.0018157320800781251,9.078660400390627e-05,0.44631944444444444,0.964,0.0,0.0,0.0,0.0,0.0032985982407407405,8.246495601851852e-05,0.5107725694444445,0.5905,0.0,0.0,0.0,0.0,0.0023123525506365743,0.00013874115303819445
2026-03-08,Buddy_Kennedy,671083,hitter,SF,CHC,2026,831757,5,137,112,0,573204.0,Caleb_Thielbar,1.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.04878048780487805,1.05,1.05,1.5,30.0,65.0,0.0,4.5,4.17624944714728,1.0277777777777777,0.0,86.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6890906282923954,1.8453516260162601,0.26052588699151047,0.0988888888888888,0.4921783260159007,0.8,1.4,0.4,0.2,0.8,2.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.0,1.0,0.0,0.08333333333333333,0.8995555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7788333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2433055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5670555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Buddy_Kennedy,671083,hitter,SF,LAA,2026,831816,6,137,108,1,667755.0,José_Soriano,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.03225806451612903,0.0,0.0,0.0,0.0,10.0,4.1,8.2,6.104464285714286,1.038888888888889,5.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.516264592933948,-0.6638575268817204,0.046618375576036875,-0.10755555555555552,0.5501586981566822,1.0,2.2,0.6,0.4,1.0,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,0.932962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714212962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7704629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Buddy_Kennedy,671083,hitter,SF,CLE,2026,831758,7,137,114,0,676440.0,Tanner_Bibee,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.02564102564102564,0.0,0.0,0.0,0.0,10.0,0.0,9.0,3.1223901098901097,1.08,9.0,73.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.07138795653235652,-0.708976744,-0.5,-0.33456574614583334,-0.06330155251831493,0.8,1.4,0.2,0.2,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.05,0.9425,0.0,0.12839385416666665,0.8695238095238096,-0.8000000000000002,0.0,0.0,0.0,0.0,-0.00933288888888889,-0.0009332888888888891,0.9021428571428571,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.01016715,-0.001626744,0.7410714285714286,-1.0,0.0,0.0,0.0,0.0,-0.009942708333333333,-0.0004971354166666667,0.5882738095238096,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.006629845833333333,-0.00016574614583333335,0.7141666666666666,-1.0,0.0,0.0,0.0,0.0,-0.009581736111111109,-0.0005749041666666665
2026-03-13,Buddy_Kennedy,671083,hitter,SF,CIN,2026,831891,8,137,113,1,695505.0,Chase_Burns,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,9.0,0.08571428571428572,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,9.818181818181818,9.818181818181818,5.430587557603687,1.038888888888889,0.0,91.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.27665889085549433,-0.42353363988611115,-0.07578593205806533,-0.34743326940046293,0.28169949827496554,0.8,1.4,0.2,0.2,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.05,0.9425,0.0,0.14506052083333332,0.7469444444444443,0.3007727272727273,0.0,0.0,0.0,0.0,0.0034447946043771036,0.0003444794604377104,0.8164583333333333,0.474125,0.0,0.0,0.0,0.0,0.005935584045138888,0.0009496934472222221,0.6765625,0.516723484848485,0.0,0.0,0.0,0.0,0.00536046790167298,0.000268023395083649,0.4938194444444445,0.6460000000000001,0.0,0.0,0.0,0.0,0.004891446203703705,0.00012228615509259262,0.6578819444444444,0.6115151515151517,0.0,0.0,0.0,0.0,0.006168673246352414,0.00037012039478114483
2026-03-14,Buddy_Kennedy,671083,hitter,SF,AZ,2026,831953,9,137,109,1,668678.0,Zac_Gallen,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.04878048780487805,0.345,0.345,0.0,0.0,41.4,0.0,4.5,7.145528211284514,1.038888888888889,4.0,87.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6736340881385721,-0.4147433194812422,-0.06980059468503202,-0.34825551936164595,0.12964621482654382,0.8,1.4,0.2,0.2,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.6922747564417433,0.0,0.17651963423358863,0.8496304418453541,-0.539,0.0,0.0,0.0,0.0,-0.04227690719312667,-0.004227690719312667,0.8873050682261208,-0.624,0.0,0.0,0.0,0.0,-0.051114242692723126,-0.0081782788308357,0.7007309941520468,-0.94,0.0,0.0,0.0,0.0,-0.06080839766808074,-0.003040419883404037,0.486033950617284,-0.624,0.0,0.0,0.0,0.0,-0.027998552243616633,-0.0006999638060904158,0.6714506172839505,-0.94,0.0,0.0,0.0,0.0,-0.05826748993697482,-0.003496049396218489
