Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Brandon_Marsh,669016,hitter,PHI,TB,2026,831532,0,143,139,0,663556.0,Shane_McClanahan,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.0857142857142857,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,2.7,1.0611111111111111,-12.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4926666666666666,0.37468333333333337,-0.40708333333333335,-0.48044444444444445,-0.4682,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Brandon_Marsh,669016,hitter,PHI,BOS,2026,831581,1,143,111,1,674674.0,,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,0.081081081081081,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,16.870673076923076,1.08,0.0,83.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,1.0664161122661122,0.3786905405405405,0.2856124826749826,-0.4744,0.2348850051975051,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.5131249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6095833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.248958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7829166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3318749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Brandon_Marsh,669016,hitter,PHI,TOR,2026,831576,2,143,141,1,453286.0,Max_Scherzer,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0689655172413793,0.0,0.0,0.0,0.0,10.0,4.1,8.2,5.625,1.08,0.0,84.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6034459770114942,0.2319603448275862,-0.4351034482758621,-0.4744,-0.4306465517241379,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.5131249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6095833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.280208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7829166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3506249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Brandon_Marsh,669016,hitter,PHI,MIN,2026,831522,3,143,142,0,680573.0,Simeon_Woods_Richardson,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0857142857142857,0.0,0.0,0.0,0.0,10.0,15.0,9.0,3.76948051948052,1.08,0.0,83.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.14251255411255404,-0.09642012995555554,-0.5,-0.4744635916458333,-0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.9214814814814816,0.436,0.0,0.0,0.0,0.0,0.0,0.0,-0.9411111111111112,-0.004,0.0,0.0,0.0,0.0,-2.1645555555555576e-05,-3.4632888888888923e-06,-0.625,0.0894117647058823,0.0,0.0,0.0,0.0,0.0,0.0,-0.8777314814814815,-0.504,0.0,0.0,0.0,0.0,-0.0025436658333333,-6.359164583333334e-05,-0.6964814814814815,0.1247058823529412,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Brandon_Marsh,669016,hitter,PHI,BOS,2026,831515,4,143,111,0,676979.0,,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,0.0833333333333333,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,15.88528257456829,1.08,0.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.559644636316065,0.03464999999999996,0.35568079539508113,-0.4744,0.25726412872841453,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,-0.6978661616161616,0.4218238636363635,0.0,0.0,0.0,0.0,0.0,0.0,-0.7959848484848484,0.5563977272727272,0.0,0.0,0.0,0.0,0.0,0.0,-0.4443181818181818,0.4619886363636363,0.0,0.0,0.0,0.0,0.0,0.0,-0.9251388888888888,0.65725,0.0,0.0,0.0,0.0,0.0,0.0,-0.7438888888888888,0.6418181818181818,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Brandon_Marsh,669016,hitter,PHI,NYY,2026,831514,5,143,147,0,608331.0,Max_Fried,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,4.0,0.1052631578947368,0.1725,0.1725,0.0,0.0,20.7,2.25,13.5,4.971428571428571,1.08,0.0,80.0,0,5.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.07468201244901318,0.10090973453216379,-0.07925515955709594,-0.4744,-0.36905722863880536,0.6,0.6,0.2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,-0.3889325396825397,-0.837,0.0,0.0,0.0,0.0,-0.0031197251339285,-0.0003119725133928,-0.5825476190476192,-0.35,0.0,0.0,0.0,0.0,-0.0019539618055555,-0.0003126338888888,-0.3232142857142858,-0.5369999999999999,0.0,0.0,0.0,0.0,-0.0016633415178571,-8.316707589285714e-05,-0.8353611111111111,0.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.669111111111111,-0.4369999999999999,0.0,0.0,0.0,0.0,-0.002802181574074,-0.0001681308944444
2026-03-15,Brandon_Marsh,669016,hitter,PHI,ATL,2026,831458,6,143,144,1,660761.0,José_Suarez,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.088235294117647,0.0,0.0,0.0,0.0,10.0,16.875,6.75,3.478846153846154,1.08,7.0,82.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.061093061840120644,-0.25899705882352947,-0.39013122171945713,-0.4744,-0.21929298642533934,0.4,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,-0.4375462962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6165277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3493055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8542129629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6917129629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Brandon_Marsh,669016,hitter,PHI,MIN,2026,831554,7,143,142,1,641927.0,Bailey_Ober,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,0.1212121212121212,0.0,0.0,0.0,0.0,10.0,1.6875,5.625,4.733766233766234,1.08,-13.0,55.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.04602566949080261,-0.34899885438627465,-0.3265528983500004,-0.47527134408925237,-0.2793629211534804,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.1,0.7273508688805171,0.0,0.1427566185228803,-0.5275198412698415,-0.0123571428571428,0.0,0.0,0.0,0.0,-0.0004147035660349,-4.14703566034971e-05,-0.6790476190476192,-0.2911607142857143,0.0,0.0,0.0,0.0,-0.0125780671869442,-0.002012490749911,-0.3755952380952382,-0.6013749999999999,0.0,0.0,0.0,0.0,-0.0143696553116977,-0.0007184827655848,-0.8846626984126984,-0.6192857142857142,0.0,0.0,0.0,0.0,-0.0348537635700976,-0.0008713440892524,-0.714126984126984,-0.5857499999999999,0.0,0.0,0.0,0.0,-0.0266114564541116,-0.0015966873872466
2026-03-19,Brandon_Marsh,669016,hitter,PHI,TB,2026,831551,8,143,139,1,656876.0,Drew_Rasmussen,2.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0857142857142857,0.7200000000000001,0.7200000000000001,0.3333333333333333,28.33333333333333,65.0,1.125,6.0,7.64010989010989,1.08,-10.0,71.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.07339795303199925,0.33565290842752504,0.1701039412226697,-0.32106861907729756,0.04023923249047079,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.1,0.7877341719019273,0.0,0.1586835897275347,-0.5575,-0.1921746031746032,0.0,0.0,0.0,0.0,-0.0060644257239649,-0.0006064425723964,-0.7009375,-0.409109126984127,0.0,0.0,0.0,0.0,-0.0162318223279683,-0.0025970915724749,-0.4015625,-0.5732947530864198,0.0,0.0,0.0,0.0,-0.0130310656564997,-0.0006515532828249,-0.9075,-0.6504285714285715,0.0,0.0,0.0,0.0,-0.0334114297585695,-0.0008352857439642,-0.7496875,-0.6151543209876542,0.0,0.0,0.0,0.0,-0.0261043669170643,-0.0015662620150238
2026-03-21,Brandon_Marsh,669016,hitter,PHI,BAL,2026,831499,9,143,110,0,694370.0,,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,4.0,0.0869565217391304,0.1725,0.1725,0.0,0.0,20.7,4.1,8.2,4.17564935064935,1.08,10.0,77.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4072520609824958,0.4850424632070538,-0.014075206450734012,-0.4744864266382576,-0.29435013300702895,0.6,0.8,0.4,0.0,0.2,2.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.1617271874999999,-0.4109325396825398,0.1520909090909091,0.0,0.0,0.0,0.0,0.0,0.0,-0.5843871252204585,-0.117215909090909,0.0,0.0,0.0,0.0,-0.0011816158254794,-0.0001890585320767,-0.3537698412698413,-0.1569558080808079,0.0,0.0,0.0,0.0,-0.0009578274901169,-4.789137450584714e-05,-0.6932407407407408,-0.289090909090909,0.0,0.0,0.0,0.0,-0.003457065530303,-8.642663825757574e-05,-0.6918518518518518,-0.2003585858585857,0.0,0.0,0.0,0.0,-0.0023911684118967,-0.0001434701047138
