Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Clay_Dungan,687867,hitter,SD,SF,2026,831768,0,135,137,0,657277.0,Logan_Webb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.038888888888889,0.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3886666666666666,-0.5,-0.5,-0.4875555555555555,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,Clay_Dungan,687867,hitter,SD,ATH,2026,831934,1,135,133,1,686930.0,Mason_Barnett,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.058823529411764705,0.445,0.445,0.0,0.0,53.4,4.1,8.2,6.0,1.0722222222222222,0.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.21552941176470586,-0.34259803921568627,-0.23438235294117649,-0.4768888888888889,-0.2903235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Clay_Dungan,687867,hitter,SD,CWS,2026,831772,2,135,145,0,656794.0,Sean_Newcomb,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,8.0,0.07142857142857142,0.24,0.24,0.0,0.0,28.799999999999997,4.1,8.2,2.25,1.0611111111111111,-2.0,83.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1183333333333334,0.0235833333333334,-0.5,-0.48044444444444445,-0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,0.030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8262499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Clay_Dungan,687867,hitter,SD,SEA,2026,831765,3,135,136,0,622491.0,Luis_Castillo,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.015873015873015872,0.0,0.0,0.0,0.0,10.0,4.1,8.2,10.839473684210526,1.0722222222222222,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.0995789473684211,-0.38308333333333333,-0.2912763157894737,-0.4768888888888889,-0.23235964912280704,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.8807407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9105555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8369907407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8432407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Clay_Dungan,687867,hitter,SD,CLE,2026,831774,4,135,114,0,677944.0,Slade_Cecconi,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.029411764705882353,0.0,0.0,0.0,0.0,10.0,6.75,13.5,3.540576923076923,1.08,-8.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4950749622926093,-0.41623235294117644,-0.5,-0.4744,-0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,-0.8945833333333333,0.20100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.9245833333333332,0.40412499999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.8927083333333332,0.6679861111111111,0.0,0.0,0.0,0.0,0.0,0.0,-0.8945833333333334,0.576,0.0,0.0,0.0,0.0,0.0,0.0,-0.8914583333333334,0.7280555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Clay_Dungan,687867,hitter,SD,CIN,2026,831892,5,135,113,1,695505.0,Chase_Burns,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,0.023809523809523808,0.89,0.89,0.0,0.0,65.0,4.1,8.2,9.149025974025975,1.0722222222222222,-7.0,85.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.005038961038960954,-0.05658333333333343,0.10370129870129863,-0.4768888888888889,-0.04054870129870125,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.0,1.0,0.0,0.08333333333333333,-0.9728888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9796666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.929138888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9203888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Clay_Dungan,687867,hitter,SD,LAA,2026,831771,6,135,108,0,815083.0,Mitch_Farris,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,0.023809523809523808,0.89,0.89,0.0,0.0,65.0,6.0,3.0,5.675892857142857,1.038888888888889,-6.0,72.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3153690476190477,0.19141666666666668,0.20804464285714286,-0.4875555555555555,0.081794642857143,0.4,0.4,0.2,0.0,0.2,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.7737615740740741,0.9520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8174305555555555,0.964,0.0,0.0,0.0,0.0,0.0,0.0,-0.7723958333333332,0.528,0.0,0.0,0.0,0.0,0.0,0.0,-0.8503240740740741,0.964,0.0,0.0,0.0,0.0,0.0,0.0,-0.7300115740740739,0.7280000000000001,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Clay_Dungan,687867,hitter,SD,ATH,2026,831778,7,135,133,0,650644.0,Aaron_Civale,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0425531914893617,0.445,0.445,0.0,0.0,53.4,4.909090909090909,9.818181818181818,4.805108354683907,1.0611111111111111,0.0,89.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.05718176810096032,0.022301418439716336,-0.13662756098920892,-0.48044444444444445,0.06279797092568484,0.4,0.4,0.2,0.0,0.4,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.05,0.9425,0.0,0.12839385416666665,-0.2815277777777774,0.391409090909091,0.0,0.0,0.0,0.0,0.0,0.0,-0.409880952380952,0.49545454545454554,0.0,0.0,0.0,0.0,0.0,0.0,-0.24047619047619,0.1934545454545456,0.0,0.0,0.0,0.0,0.0,0.0,-0.7940277777777778,0.49545454545454554,0.0,0.0,0.0,0.0,0.0,0.0,-0.28242063492063463,0.3934545454545456,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Clay_Dungan,687867,hitter,SD,TEX,2026,831770,8,135,140,0,543135.0,Nathan_Eovaldi,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.029411764705882353,0.0,0.0,0.0,0.0,10.0,3.6,7.2,6.518112244897959,1.0611111111111111,-7.0,87.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.36394987254691535,-0.06857854787629553,-0.11433825862492347,-0.48061929906944445,0.4314248386306989,0.6,0.6,0.4,0.0,0.8,1.0,1.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.05,0.9425,0.0,0.14506052083333332,-0.24838541666666658,-0.026023809523809602,0.0,0.0,0.0,0.0,-9.9113666501323e-05,-9.9113666501323e-06,-0.37593749999999987,-0.303077380952381,0.0,0.0,0.0,0.0,-0.0017470516778273807,-0.0002795282684523809,-0.15859374999999987,-0.43338293650793647,0.0,0.0,0.0,0.0,-0.0010538879846643508,-5.2694399233217544e-05,-0.7679166666666666,-0.594,0.0,0.0,0.0,0.0,-0.006994184999999999,-0.000174854625,-0.17807291666666655,-0.4212301587301587,0.0,0.0,0.0,0.0,-0.001150148471946648,-6.900890831679888e-05
2026-03-20,Clay_Dungan,687867,hitter,SD,COL,2026,831864,9,135,115,1,675848.0,Juan_Mejia,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,0.058823529411764705,0.0,0.0,0.0,0.0,10.0,0.0,0.0,7.489843244990303,1.0722222222222222,0.0,98.0,0,6.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.722730984701573,-0.17084803921568636,-0.10864019069166131,-0.4768888888888889,0.1946686328377505,0.6,0.6,0.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,-0.41472993827160465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5232870370370368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3697916666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8011882716049382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39597993827160477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
