Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-24,Andrew_Abbott,671096,pitcher,CIN,DET,2026,824529,10,113,116,1,1.0,4.0,5.0,11.25,4.0,19.0,89.0,2.0,6.0,2.0,9.2,9.2,62.0,13.48314606741573,0.3781161616161617,0.20874496139919385,1.08,0.0,74.0,0,6.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,3.5,7.3,2.5,3.5,7.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.11795969119355076,-0.30687727272727283,-0.11547386363636392,3.0,3.2,7.302731092436974,3.0,3.0,5.785714285714286
2026-04-30,Andrew_Abbott,671096,pitcher,CIN,COL,2026,824524,11,113,115,1,1.0,5.0,2.0,3.0,6.0,25.0,86.0,2.0,5.0,1.0,4.7,4.7,66.0,17.441860465116278,0.3519858674463938,0.26346003370651255,1.08,8.0,54.0,0,6.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,4.5,9.6,2.5,4.5,9.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.6956802696521005,-0.3844635964912282,-3.426695394736842,3.0,4.2,9.552731092436975,4.0,5.0,11.25
2026-05-05,Andrew_Abbott,671096,pitcher,CIN,CHC,2026,824682,12,113,112,0,1.0,4.0,0.0,0.0,5.666666666666667,24.0,98.0,4.0,4.0,0.0,3.905882352941177,3.905882352941177,57.99999999999999,12.244897959183673,0.383908529741863,0.17805878332194122,1.0522222222222224,0.0,57.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,3.5,8.9,2.5,3.5,8.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.16358137768664083,-0.028811616161616538,-3.3869360962566857,3.0,3.8,8.882142857142856,5.0,2.0,3.0
2026-05-10,Andrew_Abbott,671096,pitcher,CIN,HOU,2026,824520,13,113,117,1,1.0,5.0,0.0,0.0,6.0,21.0,85.0,1.0,3.0,0.0,2.033333333333333,2.033333333333333,65.0,17.647058823529413,0.3576439393939394,0.1806547619047619,1.08,3.0,68.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,3.5,3.5,8.2,3.5,3.5,8.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6787619047619051,-0.7350022727272729,-4.0525034090909084,3.4,3.4,8.207142857142857,4.0,0.0,0.0
2026-05-15,Andrew_Abbott,671096,pitcher,CIN,CLE,2026,824439,14,113,114,0,1.0,2.0,1.0,1.8,5.0,22.0,90.0,3.0,4.0,1.0,6.800000000000001,6.800000000000001,61.0,6.666666666666667,0.24233294483294485,0.16644016880051496,1.08,-4.0,64.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,4.5,1.5,4.0,4.5,1.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.07647864959588,-0.26190174825174806,-1.7714231468531465,4.2,2.0,4.007142857142857,5.0,0.0,0.0
2026-05-20,Andrew_Abbott,671096,pitcher,CIN,PHI,2026,823462,15,113,143,0,1.0,3.0,1.0,1.6875,5.333333333333333,22.0,96.0,3.0,3.0,1.0,6.2,6.2,67.0,9.375,0.2524276094276094,0.29816207184628235,1.08,11.0,92.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,3.5,1.5,3.2,3.5,1.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.41329657477025883,-0.34447575757575777,-1.2500528409090914,4.0,1.6,3.21,2.0,1.0,1.8
2026-05-27,Andrew_Abbott,671096,pitcher,CIN,NYM,2026,823626,16,113,121,0,1.0,4.0,3.0,4.5,6.0,24.0,101.0,1.0,6.0,2.0,6.7,6.7,66.0,11.88118811881188,0.24646195286195285,0.263991263991264,1.08,9.0,81.0,0,7.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,3.5,0.5,1.5,3.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.1359301119301115,0.05267878787878799,-0.670981818181818,3.8,0.8,1.2974999999999999,3.0,1.0,1.6875
2026-06-02,Andrew_Abbott,671096,pitcher,CIN,KC,2026,824511,17,113,118,1,1.0,5.0,3.0,4.5,6.0,27.0,105.0,4.0,5.0,0.0,3.5333333333333337,3.5333333333333337,62.0,14.285714285714285,0.3587752525252525,0.2074074074074074,1.08,0.0,74.0,0,6.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,3.5,0.5,1.6,3.5,0.5,1.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.32074074074074055,1.0220886363636363,0.6831329545454543,3.6,1.0,1.5975,4.0,3.0,4.5
2026-06-08,Andrew_Abbott,671096,pitcher,CIN,SD,2026,823289,18,113,135,0,1.0,6.0,3.0,4.5,6.0,24.0,101.0,2.0,4.0,1.0,4.366666666666667,4.366666666666667,67.0,17.82178217821782,0.2229925925925926,0.17966252542865446,1.08,0.0,68.0,0,6.0,1.2246467991473532e-16,-1.0,0.0,1.0,3.5,1.5,2.5,3.5,1.5,2.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2586997965707645,-0.15693333333333315,-0.48539999999999983,3.8,1.6,2.4975,5.0,3.0,4.5
2026-06-14,Andrew_Abbott,671096,pitcher,CIN,AZ,2026,824506,19,113,109,1,1.0,5.0,1.0,1.8,5.0,21.0,95.0,3.0,4.0,1.0,5.6,5.6,56.99999999999999,15.789473684210526,0.24524259259259265,0.24343434343434353,1.08,11.0,79.0,0,6.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,3.5,2.5,3.4,3.5,2.5,3.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5354747474747477,-0.624808333333333,-0.024654999999999205,4.0,2.2,3.3975,6.0,3.0,4.5
2026-06-20,Andrew_Abbott,671096,pitcher,CIN,NYY,2026,823532,20,113,147,0,1.0,6.0,1.0,1.8,5.0,23.0,97.0,3.0,5.0,1.0,5.2,5.2,61.0,18.55670103092784,0.36264629629629636,0.2107014848950333,1.08,16.0,79.0,0,6.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,4.5,3.5,3.4,4.5,2.5,3.4,real,real,synthetic,8.0,4.0,0.0,-103.588503,115.934394,-110.0,-127.68699,-155.245361,-110.0,0.0,0.0,0.0,2026-06-20T11:58:55.263102+00:00,-0.434388120839734,-1.4164916666666665,0.3503150000000006,4.6,2.2,3.3975,5.0,1.0,1.8
2026-06-26,Andrew_Abbott,671096,pitcher,CIN,PIT,2026,823363,21,113,134,0,1.0,6.0,3.0,5.0625,5.333333333333333,24.0,94.0,1.0,6.0,3.0,8.825,8.825,68.0,19.148936170212767,0.3095694444444444,0.2745879851143009,1.08,6.0,73.0,0,6.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,6.5,2.5,3.4,5.5,2.5,3.4,real,real,synthetic,9.0,5.0,0.0,0.0,0.0,-110.0,0.0,0.0,-110.0,0.8819171036881968,0.0,0.0,2026-06-27T01:11:02.474098+00:00,-1.3512961190855934,-0.6553375000000001,-0.2871320312500001,5.2,2.2,3.4199999999999995,6.0,1.0,1.8
2026-07-01,Andrew_Abbott,671096,pitcher,CIN,MIL,2026,823767,22,113,158,0,1.0,3.0,2.0,3.6,5.0,25.0,96.0,5.0,5.0,0.0,5.0,5.0,55.00000000000001,9.375,0.34874358974358977,0.25185625185625193,1.0733333333333333,0.0,91.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,5.5,2.5,3.5,5.5,2.5,3.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.24248331848331794,-0.16385384615384613,0.7050630769230768,5.6,2.2,3.5325,6.0,3.0,5.0625
2026-07-07,Andrew_Abbott,671096,pitcher,CIN,PHI,2026,824495,23,113,143,1,1.0,8.0,3.0,4.5,6.0,23.0,95.0,0.0,5.0,1.0,2.7,2.7,72.0,25.26315789473684,0.30678518518518516,0.2368427045614994,1.08,5.0,85.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,5.5,1.5,3.4,5.5,1.5,3.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.073258363508005,0.3481333333333334,-0.6277999999999997,5.2,2.0,3.3525,3.0,2.0,3.6
2026-07-12,Andrew_Abbott,671096,pitcher,CIN,CHC,2026,824491,24,113,112,1,1.0,3.0,4.0,9.0,4.0,19.0,79.0,3.0,4.0,0.0,3.95,3.95,61.0,11.39240506329114,0.2594640852974186,0.2727920227920228,1.08,-6.0,81.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,5.5,1.5,3.4,5.5,1.5,3.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.20233618233618245,0.29518838383838375,0.6391738636363633,5.6,2.0,3.3525,8.0,3.0,4.5
2026-07-20,Andrew_Abbott,671096,pitcher,CIN,SEA,2026,823112,25,113,136,0,1.0,6.0,0.0,0.0,6.0,24.0,100.0,2.0,4.0,0.0,2.2,2.2,67.0,18.0,0.23511167227833887,0.1745897000565931,1.08,0.0,80.0,0,8.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,5.5,2.5,4.8,5.5,2.5,4.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5712823995472558,-0.22239747474747507,-1.3835962121212124,5.2,2.6,4.7924999999999995,3.0,4.0,9.0
2026-07-26,Andrew_Abbott,671096,pitcher,CIN,STL,2026,823028,26,113,138,0,1.0,4.0,2.0,3.0,6.0,24.0,100.0,4.0,3.0,1.0,6.033333333333333,6.033333333333333,57.99999999999999,12.0,0.25350462962962966,0.16556571815718157,1.08,5.0,94.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,5.5,2.5,4.4,5.5,2.5,4.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2234742547425483,-0.9236291666666665,-2.03544375,5.2,2.4,4.4325,6.0,0.0,0.0
2026-08-01,Andrew_Abbott,671096,pitcher,CIN,PIT,2026,824485,27,113,134,1,1.0,1.0,3.0,5.4,5.0,23.0,98.0,5.0,3.0,0.0,5.800000000000001,5.800000000000001,53.0,3.061224489795918,0.24217682379349045,0.1937722606327257,1.08,-10.0,76.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,4.5,2.5,4.0,4.5,2.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5658219149381942,-0.7986042929292927,-0.9374877272727269,4.8,2.2,4.0200000000000005,4.0,2.0,3.0
2026-08-06,Andrew_Abbott,671096,pitcher,CIN,ATH,2026,824481,28,113,133,1,1.0,4.0,3.0,4.05,6.666666666666667,27.0,88.0,2.0,7.0,0.0,2.9000000000000004,2.9000000000000004,70.0,13.636363636363637,0.2322752525252525,0.22249522249522244,1.08,0.0,84.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,4.5,2.5,4.4,4.5,2.5,4.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.04403822003822,-0.5391613636363635,-1.752867840909091,4.4,2.4,4.38,1.0,3.0,5.4
2026-08-13,Andrew_Abbott,671096,pitcher,CIN,CWS,2026,824561,29,113,145,0,1.0,3.0,5.0,10.384615384615383,4.333333333333333,23.0,93.0,3.0,7.0,0.0,3.8923076923076927,3.8923076923076927,59.0,9.67741935483871,0.3196388888888888,0.23862323862323861,1.08,-5.0,78.0,0,7.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,3.5,2.5,4.3,3.5,2.5,4.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.07101409101409129,-0.1460250000000003,0.5890249999999995,3.6,2.4,4.29,4.0,3.0,4.05
2026-08-18,Andrew_Abbott,671096,pitcher,CIN,STL,2026,824475,30,113,138,1,1.0,6.0,2.0,2.8421052631578947,6.333333333333333,26.0,98.0,2.0,4.0,1.0,4.305263157894737,4.305263157894737,69.0,18.367346938775512,0.3638490740740741,0.1871202396234489,1.08,3.0,81.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,3.5,2.5,4.6,3.5,2.5,4.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6230380830124087,0.5169208333333328,-0.31279671052631564,3.6,2.6,4.566923076923077,3.0,5.0,10.384615384615383
2026-08-23,Andrew_Abbott,671096,pitcher,CIN,AZ,2026,825043,31,113,109,0,1.0,6.0,4.0,6.0,6.0,26.0,88.0,2.0,7.0,0.0,2.2,2.2,61.0,20.454545454545457,0.3652841232841233,0.13760215121531072,1.08,0.0,75.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,3.5,2.5,5.1,3.5,2.5,5.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.599182790277514,0.3313785547785546,-0.8529321678321677,3.6,3.0,5.135344129554656,6.0,2.0,2.8421052631578947
