Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Carson_Williams,700246,hitter,TB,ATL,2026,831585,0,139,144,0,625643.0,Reynaldo_López,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.0555555555555555,0.635,0.635,0.5,30.0,65.0,4.1,8.2,4.0,1.08,-10.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.48139999999999994,0.8630666666666671,-0.23400000000000004,-0.2744,-0.3371666666666667,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Carson_Williams,700246,hitter,TB,MIN,2026,831641,1,139,142,0,680573.0,Simeon_Woods_Richardson,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0789473684210526,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,4.0,1.08,0.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5391192982456141,0.13636052631578943,-0.33060964912280705,-0.4744,-0.4111578947368421,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Carson_Williams,700246,hitter,TB,BAL,2026,831633,2,139,110,1,621107.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.0714285714285714,0.0,0.0,0.0,0.0,10.0,4.1,8.2,0.6,1.0611111111111111,10.0,87.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4109999999999999,-0.4644166666666667,-0.2732500000000001,-0.48044444444444445,-0.5,1.0,1.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,0.5804166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7741666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Carson_Williams,700246,hitter,TB,ATL,2026,831574,3,139,144,0,675911.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0277777777777777,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.9375,1.08,10.0,86.0,0,6.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.11806666666666665,0.046983333333333155,-0.3980416666666668,-0.4744,-0.5,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.1257870370370372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0875000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811574074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Carson_Williams,700246,hitter,TB,BOS,2026,831616,4,139,111,0,670912.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.025,0.89,0.89,0.0,0.0,65.0,4.1,8.2,9.459183673469388,1.08,-8.0,77.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.17928420440405346,0.28903798012962967,0.32055148834288505,-0.47443018869791664,-0.02384280064944716,0.5,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,-0.4268055555555556,-0.7125,0.0,0.0,0.0,0.0,-0.0023314253472222,-0.0002331425347222,-0.4105555555555555,-0.8181250000000001,0.0,0.0,0.0,0.0,-0.0025751241898148,-0.0004120198703703,-0.4586805555555556,-0.896875,0.0,0.0,0.0,0.0,-0.0031539066116898,-0.0001576953305844,-0.1590972222222222,-0.99,0.0,0.0,0.0,0.0,-0.0012075479166666,-3.0188697916666668e-05,-0.5090972222222222,-0.8625,0.0,0.0,0.0,0.0,-0.0033664053819444,-0.0002019843229166
2026-03-15,Carson_Williams,700246,hitter,TB,PIT,2026,831511,5,139,134,1,664353.0,José_Urquidy,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.027027027027027,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.6883116883116887,1.0611111111111111,6.0,82.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.13419241593567766,0.053389139351175396,-0.49994739482198286,-0.48044444444444445,-0.3307737155394511,0.6,0.8,0.2,0.0,0.2,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.1,0.8590165042944955,0.0,0.1078103811557257,0.2998055555555556,0.3741188811188812,0.0,0.0,0.0,0.0,0.0026355200681374,0.0002635520068137,0.136,0.57166520979021,0.0,0.0,0.0,0.0,0.001826828152054,0.0002922925043286,0.3275,0.1367194055944058,0.0,0.0,0.0,0.0,0.0010521035603431,5.260517801715882e-05,-0.2410277777777777,0.8036363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0735555555555555,0.2595559440559443,0.0,0.0,0.0,0.0,0.0004486043530108,2.6916261180652092e-05
2026-03-19,Carson_Williams,700246,hitter,TB,PHI,2026,831551,6,139,143,0,641835.0,Tim_Mayza,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,10.0,6.0,0.0,1.842857142857143,1.08,-10.0,71.0,0,4.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2991142857142859,-0.24614999999999998,-0.44710714285714287,-0.4744,-0.4472571428571428,0.4,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,-0.2888036616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.345915404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146306818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2952430555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Carson_Williams,700246,hitter,TB,BOS,2026,831602,7,139,111,1,687762.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.064516129032258,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.104395604395605,1.0611111111111111,0.0,76.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.19431879948008984,-0.41796505376344095,-0.5,-0.48044444444444445,-0.37590925203828435,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.0,1.0,0.0,0.1166666666666666,-0.2952777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4141666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2723214285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.509265873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5265277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-22,Carson_Williams,700246,hitter,TB,TOR,2026,831592,8,139,141,0,656302.0,Dylan_Cease,1.0,4.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,7.0,0.0909090909090909,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,0.0,9.0,2.15546218487395,1.08,-4.0,73.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.27901264981744367,1.1337160472866163,-0.2463256294074624,-0.14959097506944435,-0.23293178098725775,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.05,0.9425,0.0,0.1450605208333333,-0.5665277777777779,-0.6916666666666668,0.0,0.0,0.0,0.0,-0.0060083418209876,-0.0006008341820987,-0.636875,-0.7722916666666668,0.0,0.0,0.0,0.0,-0.0075417499131944,-0.0012066799861111,-0.5359375000000001,-0.959375,0.0,0.0,0.0,0.0,-0.0078838639322916,-0.0003941931966145,-0.5930902777777778,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.0076390027777777,-0.0001909750694444,-0.7055902777777777,-0.9458333333333334,0.0,0.0,0.0,0.0,-0.0102330190007716,-0.0006139811400462
2026-03-23,Carson_Williams,700246,hitter,TB,PHI,2026,831547,9,139,143,0,666200.0,Jesús_Luzardo,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,0.0454545454545454,0.0,0.0,0.0,0.0,10.0,0.0,12.0,5.721428571428573,1.08,-6.0,76.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.06419251976226564,0.62405293059725,-0.2529638994985135,-0.23445337820255024,-0.022251387712562187,0.4,1.0,0.2,0.2,0.4,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.3,0.1,0.7320495128834866,0.0,0.1760323934671772,-0.3712093892137749,-0.536592741935484,0.0,0.0,0.0,0.0,-0.0160117777092373,-0.0016011777709237,-0.2480799220272902,-0.6999798387096775,0.0,0.0,0.0,0.0,-0.0139589564944604,-0.0022334330391136,-0.3259502923976606,-0.8076276881720431,0.0,0.0,0.0,0.0,-0.0211611068533889,-0.0010580553426694,-0.0278858024691357,-0.9525,0.0,0.0,0.0,0.0,-0.0021351281020097,-5.337820255024435e-05,-0.2072839506172838,-0.7775537634408604,0.0,0.0,0.0,0.0,-0.0129560289756073,-0.0007773617385364
