Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-27,Micah_Peavy,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,12.12121212121212,-98.1818181818182,100.0,110.0,2.4,0,2.0,0,1642877,1610612740,BOS,1610612738,NOP vs. BOS,3.3,2.0,0.0,-9.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,12.12121212121212,-98.1818181818182,100.0,110.0,2.4,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,12.12121212121212,-98.1818181818182,100.0,110.0,2.4,2.0,2.0,0.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,2.0,0.0,0.0,0.0,0.0
2025-10-29,Micah_Peavy,3.0,1.0,1.0,1.0,0.0,0.333,0.0,0.5,0.3865979381443299,9.948717948717947,18.461538461538463,77.31958762886597,110.0,3.3,0,2.0,1,1642877,1610612740,DEN,1610612743,NOP @ DEN,7.8,3.0,2.0,4.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,12.12121212121212,-98.1818181818182,100.0,110.0,2.4,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,12.12121212121212,-98.1818181818182,100.0,110.0,2.4,2.0,2.0,0.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,2.0,0.0,0.0,0.0,0.0
2025-11-02,Micah_Peavy,3.0,1.0,2.0,0.0,1.0,0.25,0.5,0.0,0.375,14.492753623188406,5.217391304347826,60.0,110.0,1.2999999999999998,0,4.0,2,1642877,1610612740,OKC,1610612760,NOP @ OKC,6.9,4.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,2.5,1.5,0.5,0.5,0.0,0.4165,0.0,0.25,0.4432989690721649,11.034965034965037,-39.86013986013986,88.65979381443299,110.0,2.85,3.0,1.0,1.0,1.0,0.0,0.333,0.0,0.5,0.3865979381443299,9.948717948717947,18.461538461538463,77.31958762886597,110.0,3.3,2.5,1.5,0.5,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.5,1.5,0.5,0.0,0.0,0.0
2025-11-05,Micah_Peavy,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092896174863388,1.9672131147540983,0.0,110.0,-1.0000000000000002,0,3.0,3,1642877,1610612740,DAL,1610612742,NOP @ DAL,18.3,1.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,2.6666666666666665,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.361,0.1666666666666666,0.1666666666666666,0.4205326460481099,12.18756123103949,-24.834296138643964,79.106529209622,110.0,2.333333333333333,3.0,1.0,2.0,0.0,1.0,0.25,0.5,0.0,0.375,14.492753623188406,5.217391304347826,60.0,110.0,1.2999999999999998,2.6666666666666665,1.3333333333333333,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6666666666666665,1.3333333333333333,1.0,0.0,0.0,0.0
2025-11-08,Micah_Peavy,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454545,-10.227272727272728,0.0,110.0,-1.3000000000000005,0,3.0,4,1642877,1610612740,SAS,1610612759,NOP @ SAS,17.6,4.0,0.0,-5.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,2.0,1.75,0.75,0.25,0.25,0.27075,0.125,0.125,0.3153994845360824,9.413894966995466,-18.13391882529445,59.329896907216494,110.0,1.4999999999999998,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092896174863388,1.9672131147540983,0.0,110.0,-1.0000000000000002,2.0,1.75,0.75,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,1.75,0.75,0.0,0.0,0.0
2025-11-10,Micah_Peavy,4.0,1.0,0.0,0.0,1.0,0.4,0.0,0.0,0.4,7.407407407407408,-13.333333333333334,66.66666666666667,110.0,0.0999999999999996,0,2.0,5,1642877,1610612740,PHX,1610612756,NOP @ PHX,16.2,5.0,0.0,-6.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,1.6,2.4,0.6,0.2,0.2,0.2166,0.1,0.1,0.2523195876288659,8.440206882687281,-16.552589605690105,47.4639175257732,110.0,0.9399999999999998,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454545,-10.227272727272728,0.0,110.0,-1.3000000000000005,1.6,2.4,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,2.4,0.6,0.0,0.0,0.0
2025-11-12,Micah_Peavy,2.0,5.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,3.225806451612903,-31.93548387096774,100.0,110.0,4.699999999999999,0,2.0,6,1642877,1610612740,POR,1610612757,NOP vs. POR,12.4,2.0,0.0,-11.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,2.0,2.2,0.6,0.2,0.4,0.1966,0.1,0.1,0.232319587628866,7.497445939926339,0.4171073640068655,40.79725085910653,110.0,0.4799999999999997,4.0,1.0,0.0,0.0,1.0,0.4,0.0,0.0,0.4,7.407407407407408,-13.333333333333334,66.66666666666667,110.0,0.0999999999999996,2.0,2.2,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,2.2,0.6,0.0,0.0,0.0
2025-11-14,Micah_Peavy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47945205479452,-19.726027397260275,0.0,110.0,-2.6,0,2.0,7,1642877,1610612740,LAL,1610612747,NOP vs. LAL,7.3,2.0,0.0,-4.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,1.8,3.0,0.8,0.0,0.4,0.23,0.1,0.0,0.255,6.15286364050533,-9.662297102494374,45.333333333333336,110.0,0.7599999999999996,2.0,5.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,3.225806451612903,-31.93548387096774,100.0,110.0,4.699999999999999,1.8,3.0,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,3.0,0.8,0.0,0.0,0.0
2025-11-16,Micah_Peavy,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74418604651163,100.0,110.0,1.0,0,2.0,8,1642877,1610612740,GSW,1610612744,NOP vs. GSW,4.3,0.0,0.0,2.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,1.2,2.8,0.4,0.0,0.2,0.18,0.0,0.0,0.18,4.350203326826553,-14.650980842815994,33.333333333333336,110.0,-0.0200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47945205479452,-19.726027397260275,0.0,110.0,-2.6,1.2,2.8,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,2.8,0.4,0.0,0.0,0.0
2025-11-17,Micah_Peavy,16.0,4.0,4.0,0.0,0.0,0.778,0.667,0.0,0.8888888888888888,7.438016528925621,-23.801652892561982,177.77777777777777,110.0,16.5,0,1.0,9,1642877,1610612740,OKC,1610612760,NOP vs. OKC,24.2,9.0,0.0,-16.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,1.2,2.4,0.6,0.0,0.2,0.18,0.0,0.0,0.18,4.131624091853875,-11.695586256464493,53.333333333333336,110.0,0.3799999999999996,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74418604651163,100.0,110.0,1.0,1.2,2.4,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,2.4,0.6,0.0,0.0,0.0
