Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-13,Jason_Adam,592094,pitcher,SD,MIL,2026,823791,15,135,158,0,0.0,0.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,3.2,3.2,62.0,0.0,0.28704882154882155,0.25697255960413856,1.0733333333333333,0.0,65.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.785552856500225,-0.36148030303030304,-0.5533227272727275,0.4,0.2,1.8,0.0,0.0,0.0
2026-05-15,Jason_Adam,592094,pitcher,SD,SEA,2026,823140,16,135,136,0,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,14.0,1.0,1.0,0.0,4.7,4.7,43.0,21.428571428571427,0.39881766381766387,0.1625199950781346,1.08,-12.0,53.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.5,0.0022794871794875604,5.280773076923082,0.2,0.0,0.0,0.0,0.0,0.0
2026-05-16,Jason_Adam,592094,pitcher,SD,SEA,2026,823139,17,135,136,0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,70.0,30.0,0.34142414529914533,0.21397144652958608,1.08,0.0,57.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.1362284277633115,-0.2559913461538459,0.6960778846153866,0.2,0.0,0.0,1.0,0.0,0.0
2026-05-18,Jason_Adam,592094,pitcher,SD,LAD,2026,823301,18,135,119,1,0.0,0.0,0.0,0.0,1.0,5.0,25.0,1.0,1.0,0.0,6.2,6.2,72.0,0.0,0.36499663299663304,0.21120509607351712,1.08,0.0,66.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.0143592314118632,-0.14991515151515122,1.650763636363639,0.4,0.0,0.0,1.0,0.0,0.0
2026-05-22,Jason_Adam,592094,pitcher,SD,ATH,2026,823298,19,135,133,1,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,1.0,0.0,3.2,3.2,78.0,0.0,0.288196127946128,0.2167325428194993,1.08,0.0,66.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.1101396574440057,-0.495517424242424,-1.459656818181816,0.4,0.0,0.0,0.0,0.0,0.0
2026-05-23,Jason_Adam,592094,pitcher,SD,ATH,2026,823300,20,135,133,1,0.0,3.0,0.0,0.0,1.0,4.0,18.0,0.0,1.0,0.0,-2.8,-2.8,72.0,50.0,0.26073232323232326,0.22358722358722358,1.08,0.0,66.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.0553022113022115,-0.5,-1.5,0.4,0.0,0.0,0.0,0.0,0.0
2026-05-27,Jason_Adam,592094,pitcher,SD,PHI,2026,823295,21,135,143,1,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,3.2,3.2,57.99999999999999,0.0,0.2879481481481481,0.19809447605500238,1.08,0.0,67.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.407244191559981,-0.49663333333333337,-1.4697000000000002,1.0,0.0,0.0,3.0,0.0,0.0
2026-05-29,Jason_Adam,592094,pitcher,SD,WSH,2026,822732,22,135,120,0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,6.0,0.0,2.0,0.0,3.2,3.2,67.0,0.0,0.3450703703703704,0.21701501113265817,1.08,11.0,78.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.819879910938735,-0.23958333333333304,5.531250000000008,0.8,0.0,0.0,0.0,0.0,0.0
2026-05-31,Jason_Adam,592094,pitcher,SD,WSH,2026,822729,23,135,120,0,0.0,1.0,0.0,0.0,1.0,4.0,19.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,68.0,15.789473684210526,0.29090740740740745,0.17795947207711907,1.08,0.0,71.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.2763242233830474,-0.4833166666666664,-1.3498499999999976,0.6,0.0,0.0,0.0,0.0,0.0
2026-06-02,Jason_Adam,592094,pitcher,SD,PHI,2026,823460,24,135,143,0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,6.0,0.0,1.0,0.0,3.2,3.2,67.0,0.0,0.21087334887334883,0.331149582762486,1.08,-8.0,75.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.766803337900112,-0.5,-1.5,0.8,0.0,0.0,1.0,0.0,0.0
2026-06-03,Jason_Adam,592094,pitcher,SD,PHI,2026,823456,25,135,143,0,0.0,2.0,2.0,27.0,0.6666666666666666,5.0,20.0,0.0,3.0,2.0,36.2,36.2,75.0,30.0,0.26706779331779323,0.26188962071315014,1.08,0.0,83.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.460883034294799,-0.5,-1.5,0.8,0.0,0.0,0.0,0.0,0.0
2026-06-06,Jason_Adam,592094,pitcher,SD,NYM,2026,823292,26,135,121,1,0.0,0.0,0.0,0.0,1.0,4.0,9.0,0.0,2.0,0.0,3.2,3.2,67.0,0.0,0.29621632996633,0.26482096714654857,1.08,0.0,68.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.3014322628276116,0.1485734848484852,0.43716136363636693,0.6,0.4,5.4,2.0,2.0,27.0
2026-06-08,Jason_Adam,592094,pitcher,SD,CIN,2026,823289,27,135,113,1,0.0,3.0,0.0,0.0,1.0,4.0,18.0,1.0,0.0,0.0,0.20000000000000018,0.20000000000000018,61.0,50.0,0.332812962962963,0.19248458985301098,1.08,0.0,68.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.1601232811759123,-0.006741666666666535,-0.9606749999999993,0.6,0.4,5.4,0.0,0.0,0.0
2026-06-09,Jason_Adam,592094,pitcher,SD,CIN,2026,823290,28,135,113,1,0.0,1.0,0.0,0.0,1.0,5.0,26.0,2.0,0.0,0.0,7.2,7.2,62.0,11.538461538461538,0.3283222222222222,0.2275723091512566,1.08,0.0,70.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.0274215267899474,-0.026950000000000085,-1.1425500000000008,1.2,0.4,5.4,3.0,0.0,0.0
2026-06-13,Jason_Adam,592094,pitcher,SD,BAL,2026,824828,29,135,110,0,0.0,0.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,3.2,3.2,63.0,0.0,0.39056790123456797,0.2531966355495768,1.08,0.0,86.0,0,4.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.102426915603386,0.253155555555556,1.3784000000000036,1.2,0.4,5.4,1.0,0.0,0.0
2026-06-14,Jason_Adam,592094,pitcher,SD,BAL,2026,824823,30,135,110,0,0.0,0.0,1.0,27.0,0.3333333333333333,3.0,8.0,0.0,2.0,0.0,3.2,3.2,63.0,0.0,0.36330740740740747,0.22755560990855114,1.08,9.0,87.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.4475551207315909,0.13048333333333373,11.623050000000012,1.2,0.4,5.4,0.0,0.0,0.0
2026-06-17,Jason_Adam,592094,pitcher,SD,STL,2026,823044,31,135,138,0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,3.2,3.2,57.99999999999999,0.0,0.28096419753086416,0.16514416514416516,1.08,0.0,85.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.234846678846679,-0.2240611111111112,-2.9165500000000013,0.8,0.2,5.4,0.0,1.0,27.0
2026-06-19,Jason_Adam,592094,pitcher,SD,TEX,2026,822886,32,135,140,0,0.0,1.0,1.0,9.0,1.0,4.0,11.0,0.0,1.0,1.0,14.2,14.2,73.0,27.27272727272727,0.27100378787878787,0.23244047619047625,1.08,0.0,74.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.69647619047619,-0.4288829545454545,-4.759946590909091,0.8,0.2,5.4,0.0,0.0,0.0
2026-06-20,Jason_Adam,592094,pitcher,SD,TEX,2026,822885,33,135,140,0,0.0,2.0,2.0,18.0,1.0,5.0,28.0,0.0,2.0,1.0,12.2,12.2,64.0,21.428571428571427,0.3369078282828282,0.19920634920634928,1.08,0.0,74.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.110349206349206,0.17168522727272717,-1.1548329545454559,0.4,0.4,7.2,1.0,1.0,9.0
2026-06-24,Jason_Adam,592094,pitcher,SD,ATL,2026,823284,34,135,144,1,0.0,0.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,3.2,3.2,62.0,0.0,0.26132478632478634,0.2776532835356365,1.08,0.0,71.0,0,4.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.198773731714908,0.27956153846153864,-3.783946153846153,0.6,0.8,10.8,2.0,2.0,18.0
2026-06-26,Jason_Adam,592094,pitcher,SD,LAD,2026,823285,35,135,119,1,0.0,1.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,65.0,17.647058823529413,0.3959683760683761,0.22518709360814623,1.08,0.0,70.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.8985032511348303,0.5654576923076926,-1.2108807692307675,0.6,0.8,10.8,0.0,0.0,0.0
2026-06-28,Jason_Adam,592094,pitcher,SD,LAD,2026,823281,36,135,119,1,0.0,0.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,3.2,3.2,67.0,0.0,0.35060101010101014,0.19054894685146784,1.08,0.0,70.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.8916084251882574,0.2173045454545457,1.0557409090909111,0.8,0.6,5.4,1.0,0.0,0.0
