Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-10,Jaden_McDaniels,16.0,6.0,3.0,2.0,1.0,0.462,0.5,1.0,0.5586592178770949,8.804597701149426,8.275862068965518,104.43864229765013,110.0,12.599999999999998,0,1.0,10,1630183,1610612750,UTA,1610612762,MIN @ UTA,34.8,13.0,3.0,8.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.4,4.6,3.2,1.0,2.4,0.6522,0.7868,0.6334,0.771418552545833,9.860456090320188,18.587273391641794,128.59458923675624,110.0,15.059999999999997,21.0,5.0,3.0,0.0,2.0,0.8,0.667,1.0,0.9275618374558303,10.16793893129771,20.610687022900766,157.65765765765767,110.0,18.999999999999993
2025-11-14,Jaden_McDaniels,13.0,4.0,3.0,0.0,4.0,0.667,0.0,1.0,0.6885593220338984,8.615384615384615,4.615384615384616,96.72619047619048,110.0,7.600000000000001,0,4.0,11,1630183,1610612750,SAC,1610612758,MIN vs. SAC,31.2,9.0,1.0,4.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.8,5.0,2.6,1.4,2.0,0.6246,0.6868000000000001,0.8333999999999999,0.743150396121252,9.991281586662925,19.113919159666874,127.94385615782471,110.0,15.699999999999998,16.0,6.0,3.0,2.0,1.0,0.462,0.5,1.0,0.5586592178770949,8.804597701149426,8.275862068965518,104.43864229765013,110.0,12.599999999999998
2025-11-15,Jaden_McDaniels,15.0,4.0,3.0,2.0,0.0,0.467,0.333,0.0,0.5,9.146341463414634,-19.75609756097561,100.0,110.0,12.4,0,1.0,12,1630183,1610612750,DEN,1610612743,MIN vs. DEN,32.8,15.0,0.0,-18.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.0,5.2,2.6,1.0,2.4,0.5944,0.5534000000000001,0.9,0.7022908319566031,9.766059190011957,14.404343021519306,116.56283726982261,110.0,13.379999999999999,13.0,4.0,3.0,0.0,4.0,0.667,0.0,1.0,0.6885593220338984,8.615384615384615,4.615384615384616,96.72619047619048,110.0,7.600000000000001
2025-11-17,Jaden_McDaniels,15.0,5.0,3.0,2.0,3.0,0.667,0.75,0.8,0.9146341463414634,9.613733905579398,23.175965665236053,133.92857142857144,110.0,15.3,0,2.0,13,1630183,1610612750,DAL,1610612742,MIN vs. DAL,23.3,6.0,5.0,15.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.4,5.2,2.6,1.4,1.8,0.6078,0.5,0.7,0.6828055378389561,9.838365457378428,12.048060218184945,117.8308487972001,110.0,14.519999999999996,15.0,4.0,3.0,2.0,0.0,0.467,0.333,0.0,0.5,9.146341463414634,-19.75609756097561,100.0,110.0,12.4
2025-11-21,Jaden_McDaniels,13.0,5.0,2.0,4.0,1.0,0.417,0.0,1.0,0.487987987987988,7.071604938271605,8.0,90.78212290502793,110.0,12.100000000000001,0,4.0,14,1630183,1610612750,PHX,1610612756,MIN @ PHX,40.5,12.0,3.0,9.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.0,4.8,3.0,1.2,2.0,0.6125999999999999,0.45,0.76,0.7178829047416574,9.269599323365156,7.384360362302269,118.55021237201395,110.0,13.379999999999999,15.0,5.0,3.0,2.0,3.0,0.667,0.75,0.8,0.9146341463414634,9.613733905579398,23.175965665236053,133.92857142857144,110.0,15.3
2025-11-24,Jaden_McDaniels,6.0,8.0,2.0,2.0,4.0,0.3,0.0,0.0,0.3,7.506702412868633,-5.790884718498661,42.857142857142854,110.0,0.8000000000000007,0,3.0,15,1630183,1610612750,SAC,1610612758,MIN @ SAC,37.3,10.0,0.0,-6.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.4,4.8,2.8,2.0,1.8,0.536,0.3166,0.76,0.629968134848089,8.650332524759936,4.862222957722115,105.175105421488,110.0,12.0,13.0,5.0,2.0,4.0,1.0,0.417,0.0,1.0,0.487987987987988,7.071604938271605,8.0,90.78212290502793,110.0,12.100000000000001
2025-11-26,Jaden_McDaniels,10.0,6.0,3.0,0.0,3.0,0.5,1.0,1.0,0.7267441860465116,6.564784053156146,0.0,101.21457489878543,110.0,7.1,0,2.0,16,1630183,1610612750,OKC,1610612760,MIN @ OKC,30.1,6.0,2.0,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,5.2,2.6,2.0,2.4,0.5035999999999999,0.2166,0.5599999999999999,0.57823629127267,8.390753467103776,2.0488736002292796,92.85880553338654,110.0,9.640000000000002,6.0,8.0,2.0,2.0,4.0,0.3,0.0,0.0,0.3,7.506702412868633,-5.790884718498661,42.857142857142854,110.0,0.8000000000000007
2025-11-29,Jaden_McDaniels,8.0,4.0,3.0,1.0,2.0,0.375,0.5,0.0,0.5,7.751937984496124,33.48837209302326,80.0,110.0,4.999999999999998,0,3.0,17,1630183,1610612750,BOS,1610612738,MIN vs. BOS,25.8,8.0,0.0,24.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,5.6,2.6,2.0,2.2,0.4702,0.4166,0.5599999999999999,0.5858732640751926,7.980633354658083,1.125796677152356,93.75648241790553,110.0,9.540000000000001,10.0,6.0,3.0,0.0,3.0,0.5,1.0,1.0,0.7267441860465116,6.564784053156146,0.0,101.21457489878543,110.0,7.1
2025-11-30,Jaden_McDaniels,13.0,4.0,3.0,1.0,0.0,0.462,0.25,0.0,0.5,7.878787878787879,15.272727272727273,100.0,110.0,9.399999999999999,0,1.0,18,1630183,1610612750,SAS,1610612759,MIN vs. SAS,33.0,13.0,0.0,14.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,5.6,2.6,1.8,2.6,0.4518,0.45,0.5599999999999999,0.5858732640751926,7.701752658874381,11.77469060795213,89.75648241790553,110.0,8.059999999999999,8.0,4.0,3.0,1.0,2.0,0.375,0.5,0.0,0.5,7.751937984496124,33.48837209302326,80.0,110.0,4.999999999999998
2025-12-02,Jaden_McDaniels,17.0,4.0,2.0,1.0,0.0,0.7,1.0,0.0,0.85,6.042296072507552,5.438066465256798,170.0,110.0,16.7,0,2.0,19,1630183,1610612750,NOP,1610612740,MIN @ NOP,33.1,10.0,0.0,5.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.4,2.6,1.6,2.0,0.41079999999999994,0.35,0.4,0.5029464348068999,7.354763453516076,10.194042929450374,82.97076813219124,110.0,6.88,13.0,4.0,3.0,1.0,0.0,0.462,0.25,0.0,0.5,7.878787878787879,15.272727272727273,100.0,110.0,9.399999999999999
2025-12-04,Jaden_McDaniels,14.0,7.0,5.0,2.0,2.0,0.429,0.0,1.0,0.4704301075268817,9.701149425287358,6.206896551724139,82.93838862559241,110.0,12.799999999999999,0,2.0,20,1630183,1610612750,NOP,1610612740,MIN @ NOP,34.8,14.0,2.0,6.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.8,5.2,2.6,1.0,1.8,0.4673999999999999,0.55,0.2,0.5753488372093023,7.148901680363267,9.681656222501733,98.81434355118566,110.0,7.8,17.0,4.0,2.0,1.0,0.0,0.7,1.0,0.0,0.85,6.042296072507552,5.438066465256798,170.0,110.0,16.7
2025-12-06,Jaden_McDaniels,27.0,1.0,2.0,2.0,2.0,0.769,1.0,0.8,0.8881578947368421,9.272237196765499,0.9703504043126684,156.97674418604652,110.0,23.099999999999998,0,2.0,21,1630183,1610612750,LAC,1610612746,MIN vs. LAC,37.1,13.0,5.0,1.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,5.0,3.2,1.0,1.4,0.4932,0.55,0.4,0.6094348587146786,7.58779108284701,12.081212476546295,106.83059270487556,110.0,10.2,14.0,7.0,5.0,2.0,2.0,0.429,0.0,1.0,0.4704301075268817,9.701149425287358,6.206896551724139,82.93838862559241,110.0,12.799999999999999
2025-12-08,Jaden_McDaniels,4.0,6.0,3.0,0.0,1.0,0.143,0.0,0.667,0.24038461538461536,4.671679197994988,0.0,42.918454935622314,110.0,2.3,0,2.0,22,1630183,1610612750,PHX,1610612756,MIN vs. PHX,39.9,7.0,3.0,0.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.8,4.0,3.0,1.4,1.2,0.547,0.55,0.36,0.6417176004527448,8.129281711568883,12.275282557408827,117.9830265623278,110.0,13.4,27.0,1.0,2.0,2.0,2.0,0.769,1.0,0.8,0.8881578947368421,9.272237196765499,0.9703504043126684,156.97674418604652,110.0,23.099999999999998
2025-12-12,Jaden_McDaniels,17.0,5.0,5.0,1.0,3.0,0.533,0.2,0.0,0.550518134715026,10.597701149425287,0.0,92.19088937093277,110.0,11.900000000000002,0,4.0,23,1630183,1610612750,GSW,1610612744,MIN @ GSW,34.8,15.0,1.0,0.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.0,4.4,3.0,1.2,1.0,0.5006,0.45,0.4934,0.5897945235296678,7.513229954268655,5.577608138804175,110.56671754945225,110.0,12.86,4.0,6.0,3.0,0.0,1.0,0.143,0.0,0.667,0.24038461538461536,4.671679197994988,0.0,42.918454935622314,110.0,2.3
2025-12-14,Jaden_McDaniels,21.0,4.0,2.0,2.0,2.0,0.368,0.143,1.0,0.4852125693160813,12.442105263157895,17.052631578947366,88.83248730964466,110.0,11.900000000000002,0,2.0,24,1630183,1610612750,SAC,1610612758,MIN vs. SAC,38.0,19.0,6.0,18.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.8,4.6,3.4,1.2,1.6,0.5147999999999999,0.44000000000000006,0.4934,0.599898150472673,8.057012608396136,2.523062684258721,109.0048954236388,110.0,13.360000000000003,17.0,5.0,5.0,1.0,3.0,0.533,0.2,0.0,0.550518134715026,10.597701149425287,0.0,92.19088937093277,110.0,11.900000000000002
2025-12-17,Jaden_McDaniels,13.0,7.0,6.0,1.0,1.0,0.364,0.5,1.0,0.5094043887147336,7.498637602179836,8.8283378746594,94.47674418604652,110.0,11.499999999999998,0,3.0,25,1630183,1610612750,MEM,1610612763,MIN vs. MEM,36.7,11.0,4.0,9.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.6,4.6,3.4,1.4,2.0,0.4484,0.2686,0.6934,0.5269406643358893,9.336974446526204,4.8459757069968346,92.77139288556774,110.0,12.4,21.0,4.0,2.0,2.0,2.0,0.368,0.143,1.0,0.4852125693160813,12.442105263157895,17.052631578947366,88.83248730964466,110.0,11.900000000000002
2025-12-19,Jaden_McDaniels,13.0,4.0,2.0,0.0,2.0,0.308,0.167,1.0,0.44037940379403795,9.059459459459458,-4.864864864864865,77.56563245823389,110.0,6.1,0,2.0,26,1630183,1610612750,OKC,1610612760,MIN vs. OKC,37.0,13.0,4.0,-5.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.4,4.6,3.6,1.2,1.8,0.4354,0.3686,0.6934,0.5347355205734596,8.896472081904701,5.370263971583887,95.07906399765855,110.0,12.14,13.0,7.0,6.0,1.0,1.0,0.364,0.5,1.0,0.5094043887147336,7.498637602179836,8.8283378746594,94.47674418604652,110.0,11.499999999999998
2025-12-21,Jaden_McDaniels,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09090909090909,-49.090909090909086,0.0,110.0,-2.6,0,2.0,27,1630183,1610612750,MIL,1610612749,MIN vs. MIL,8.8,4.0,0.0,-12.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,5.2,3.6,0.8,1.8,0.3432,0.202,0.7333999999999999,0.44517982238489884,8.853916534443494,4.20322091774838,79.19684165209603,110.0,8.74,13.0,4.0,2.0,0.0,2.0,0.308,0.167,1.0,0.44037940379403795,9.059459459459458,-4.864864864864865,77.56563245823389,110.0,6.1
2025-12-25,Jaden_McDaniels,21.0,4.0,4.0,0.0,3.0,0.75,0.333,1.0,0.8152173913043478,8.040506329113924,3.6455696202531644,132.2418136020151,110.0,16.6,0,4.0,28,1630183,1610612750,DEN,1610612743,MIN @ DEN,39.5,12.0,2.0,4.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,4.2,3.2,0.8,1.6,0.3146,0.202,0.6,0.39710289930797577,9.737762513026315,-5.614960900433436,70.61315066497157,110.0,7.760000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09090909090909,-49.090909090909086,0.0,110.0,-2.6
2025-12-27,Jaden_McDaniels,16.0,3.0,4.0,1.0,2.0,0.636,1.0,0.5,0.6734006734006733,8.36144578313253,-4.337349397590361,115.27377521613832,110.0,12.200000000000001,0,2.0,29,1630183,1610612750,BKN,1610612751,MIN vs. BKN,33.2,11.0,2.0,-4.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,4.0,3.0,0.6,1.6,0.358,0.2286,0.8,0.4500427506258401,9.226323548964041,-4.885846976382804,78.62333551118803,110.0,8.7,21.0,4.0,4.0,0.0,3.0,0.75,0.333,1.0,0.8152173913043478,8.040506329113924,3.6455696202531644,132.2418136020151,110.0,16.6
2025-12-29,Jaden_McDaniels,7.0,5.0,3.0,0.0,0.0,0.333,1.0,0.0,0.3888888888888889,7.894736842105264,18.94736842105263,77.77777777777777,110.0,5.899999999999999,0,2.0,30,1630183,1610612750,CHI,1610612741,MIN @ CHI,22.8,9.0,0.0,12.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.6,3.8,3.4,0.4,1.6,0.41159999999999997,0.4,0.7,0.48768037144275855,8.410191652958968,-9.163843171690349,83.91159309248675,110.0,8.76,16.0,3.0,4.0,1.0,2.0,0.636,1.0,0.5,0.6734006734006733,8.36144578313253,-4.337349397590361,115.27377521613832,110.0,12.200000000000001
2025-12-31,Jaden_McDaniels,8.0,4.0,2.0,0.0,2.0,0.6,0.667,0.0,0.8,6.481481481481481,-19.999999999999996,114.28571428571429,110.0,6.199999999999999,0,2.0,31,1630183,1610612750,ATL,1610612737,MIN @ ATL,21.6,5.0,0.0,-12.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,3.4,2.8,0.2,1.4,0.40540000000000004,0.5,0.5,0.46357727147758954,8.489411500944055,-7.140037062411703,80.57179981083303,110.0,7.639999999999999,7.0,5.0,3.0,0.0,0.0,0.333,1.0,0.0,0.3888888888888889,7.894736842105264,18.94736842105263,77.77777777777777,110.0,5.899999999999999
2026-01-03,Jaden_McDaniels,5.0,2.0,3.0,2.0,2.0,0.5,0.5,0.0,0.625,3.5398230088495577,1.0619469026548671,83.33333333333333,110.0,5.8999999999999995,0,3.0,32,1630183,1610612750,MIA,1610612748,MIN @ MIA,33.9,4.0,0.0,1.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,3.4,2.8,0.2,1.4,0.4638,0.6,0.3,0.535501390718782,7.973815905348458,-10.16706408943873,87.9158161763291,110.0,7.659999999999999,8.0,4.0,2.0,0.0,2.0,0.6,0.667,0.0,0.8,6.481481481481481,-19.999999999999996,114.28571428571429,110.0,6.199999999999999
2026-01-04,Jaden_McDaniels,12.0,5.0,5.0,3.0,1.0,0.75,0.0,1.0,0.9036144578313252,6.97716894977169,23.01369863013699,157.0680628272251,110.0,16.199999999999996,0,1.0,33,1630183,1610612750,WAS,1610612764,MIN @ WAS,21.9,4.0,6.0,14.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,3.6,3.2,0.6,1.8,0.5638,0.7,0.3,0.660501390718782,6.863598688936551,-0.136492890725939,104.58248284299574,110.0,9.36,5.0,2.0,3.0,2.0,2.0,0.5,0.5,0.0,0.625,3.5398230088495577,1.0619469026548671,83.33333333333333,110.0,5.8999999999999995
2026-01-06,Jaden_McDaniels,19.0,3.0,2.0,2.0,1.0,0.467,0.25,0.8,0.5523255813953488,10.801186943620175,19.22848664688427,104.3956043956044,110.0,14.100000000000001,0,2.0,34,1630183,1610612750,MIA,1610612748,MIN vs. MIA,33.7,15.0,5.0,18.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,3.8,3.4,1.2,1.4,0.5638,0.6334,0.3,0.6781808040241775,6.6509312130681035,3.7371329112508263,109.54773268803777,110.0,9.279999999999998,12.0,5.0,5.0,3.0,1.0,0.75,0.0,1.0,0.9036144578313252,6.97716894977169,23.01369863013699,157.0680628272251,110.0,16.199999999999996
