Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-26,Adam_Macko,671936,pitcher,TOR,TEX,2026,822796,13,141,140,1,0.0,1.0,0.0,0.0,1.0,5.0,31.0,2.0,0.0,0.0,7.2,7.2,55.00000000000001,9.67741935483871,0.35074999999999995,0.17633719327267713,1.08,5.0,68.0,0,18.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.573302453818583,0.0739749999999999,-0.23422500000000124,1.4,0.4,5.4,1.0,0.0,0.0
2026-06-28,Adam_Macko,671936,pitcher,TOR,TEX,2026,822795,14,141,140,1,0.0,1.0,0.0,0.0,1.3333333333333333,7.0,25.0,2.0,1.0,0.0,6.2,6.2,56.00000000000001,12.0,0.35032643097643107,0.22668997668997667,1.08,0.0,74.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1704801864801866,0.07206893939393999,-1.5385346590909053,1.4,0.4,5.4,1.0,0.0,0.0
2026-06-30,Adam_Macko,671936,pitcher,TOR,NYM,2026,822793,15,141,121,1,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,3.0,0.0,0.0,0.0,-2.8,-2.8,100.0,60.0,0.27310313390313395,0.20277420277420286,1.08,15.0,77.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2178063778063775,-0.5,-1.5,1.6,0.0,0.0,1.0,0.0,0.0
2026-07-04,Adam_Macko,671936,pitcher,TOR,SEA,2026,823118,16,141,136,0,0.0,2.0,3.0,16.200000000000003,1.6666666666666663,9.0,33.0,0.0,3.0,0.0,0.7999999999999998,0.7999999999999998,64.0,18.181818181818183,0.2534604377104377,0.36591880341880345,1.08,7.0,66.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2006495726495725,-0.5,-1.5,1.2,0.0,0.0,1.0,0.0,0.0
2026-07-06,Adam_Macko,671936,pitcher,TOR,SF,2026,823205,17,141,137,0,0.0,0.0,2.0,18.0,1.0,5.0,12.0,0.0,2.0,1.0,16.2,16.2,75.0,0.0,0.32904444444444453,0.24973544973544973,1.08,15.0,59.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9901164021164022,0.6003000000000005,6.7027000000000045,1.2,0.6,3.2400000000000007,2.0,3.0,16.200000000000003
2026-07-11,Adam_Macko,671936,pitcher,TOR,SD,2026,823276,18,141,135,0,0.0,2.0,2.0,13.5,1.3333333333333333,7.0,37.0,1.0,2.0,0.0,2.45,2.45,56.99999999999999,16.216216216216218,0.31698302469135803,0.20089639357932043,1.08,0.0,71.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,6.8,2.5,0.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8048288513654367,0.6740236111111113,1.124659375000002,1.0,1.0,6.840000000000001,0.0,2.0,18.0
2026-07-17,Adam_Macko,671936,pitcher,TOR,CWS,2026,822789,19,141,145,1,0.0,2.0,2.0,18.0,1.0,7.0,22.0,2.0,2.0,0.0,5.2,5.2,59.0,27.27272727272727,0.3570203703703703,0.26912809283401934,1.08,0.0,68.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,1.5,9.5,2.5,1.5,9.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8349752573278453,0.14219166666666672,5.279725000000001,1.2,1.4,9.540000000000001,2.0,2.0,13.5
2026-07-24,Adam_Macko,671936,pitcher,TOR,BOS,2026,824733,20,141,111,0,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,6.0,1.0,0.0,0.0,4.7,4.7,83.0,50.0,0.26893209876543206,0.18977591036414562,1.08,0.0,76.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,1.5,13.1,2.5,1.5,13.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.325792717086835,0.03379444444444446,7.606225,1.4,1.8,13.14,2.0,2.0,18.0
2026-07-26,Adam_Macko,671936,pitcher,TOR,BOS,2026,824730,21,141,111,0,0.0,0.0,0.0,0.0,1.0,4.0,13.0,0.0,2.0,0.0,3.2,3.2,69.0,0.0,0.2530817901234568,0.2929459588713534,1.08,-9.0,75.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,1.5,13.1,2.5,1.5,13.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6404323290291729,-0.35753194444444425,-2.817787499999998,1.4,1.8,13.14,1.0,0.0,0.0
2026-07-27,Adam_Macko,671936,pitcher,TOR,WSH,2026,822705,22,141,120,0,0.0,1.0,1.0,13.5,0.6666666666666666,3.0,7.0,0.0,1.0,1.0,19.7,19.7,86.0,42.85714285714285,0.36161282051282045,0.14861719130011813,1.08,2.0,91.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,1.5,9.9,2.5,1.5,9.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.2230624695990553,-0.3011423076923079,6.284578846153844,1.0,1.2,9.9,0.0,0.0,0.0
