Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-22,Raisel_Iglesias,628452,pitcher,ATL,WSH,2026,824922,19,144,120,1,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,80.0,30.0,0.30047777777777784,0.1650654413812308,1.08,-7.0,73.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.9514764689501538,-0.4402499999999996,-0.9622499999999965,1.0,0.0,0.0,1.0,0.0,0.0
2026-05-26,Raisel_Iglesias,628452,pitcher,ATL,BOS,2026,824758,20,144,111,0,0.0,1.0,2.0,18.0,1.0,7.0,25.0,0.0,4.0,0.0,1.2000000000000002,1.2000000000000002,68.0,12.0,0.26998148148148143,0.22033166770008875,1.08,4.0,82.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.50934665839929,-0.5,-1.5,1.0,0.0,0.0,1.0,0.0,0.0
2026-05-30,Raisel_Iglesias,628452,pitcher,ATL,CIN,2026,824513,21,144,113,0,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,20.0,0.3318082103082103,0.24797920450094368,1.08,-9.0,77.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.2881663639924508,0.3087369463869464,3.678632517482517,1.0,0.4,3.6,1.0,2.0,18.0
2026-06-02,Raisel_Iglesias,628452,pitcher,ATL,TOR,2026,824918,22,144,141,1,0.0,1.0,0.0,0.0,1.0,5.0,15.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,80.0,20.0,0.3531762626262626,0.15513276434329062,1.08,0.0,72.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.8869378852536751,0.08489318181818195,1.6640386363636375,1.2,0.4,3.6,1.0,0.0,0.0
2026-06-05,Raisel_Iglesias,628452,pitcher,ATL,PIT,2026,824914,23,144,134,1,0.0,1.0,0.0,0.0,1.0,4.0,19.0,1.0,1.0,0.0,4.2,4.2,63.0,15.789473684210526,0.3790833333333334,0.22621832358674462,1.08,0.0,82.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.462253411306043,0.2014750000000003,2.7132750000000025,1.0,0.4,3.6,1.0,0.0,0.0
2026-06-06,Raisel_Iglesias,628452,pitcher,ATL,PIT,2026,824915,24,144,134,1,0.0,1.0,0.0,0.0,1.0,4.0,20.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,70.0,15.0,0.27235942760942766,0.213592060960482,1.08,-4.0,84.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.5632635123161442,-0.2787825757575755,-1.6090431818181792,1.0,0.4,3.6,1.0,0.0,0.0
2026-06-09,Raisel_Iglesias,628452,pitcher,ATL,CWS,2026,824591,25,144,145,0,0.0,2.0,1.0,5.4,1.6666666666666665,6.0,24.0,0.0,1.0,1.0,8.600000000000001,8.600000000000001,75.0,25.0,0.34843055555555563,0.22191697191697193,1.08,5.0,88.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.4966642246642246,0.06353750000000047,-0.5568974999999972,1.0,0.4,3.6,1.0,0.0,0.0
2026-06-13,Raisel_Iglesias,628452,pitcher,ATL,NYM,2026,823616,26,144,121,0,0.0,1.0,0.0,0.0,1.0,4.0,16.0,1.0,1.0,0.0,4.2,4.2,56.00000000000001,18.75,0.34194725028058365,0.23305322128851544,1.08,8.0,88.0,0,4.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.1235742296918765,0.05036262626262655,3.453263636363639,1.2,0.2,1.08,2.0,1.0,5.4
2026-06-19,Raisel_Iglesias,628452,pitcher,ATL,MIL,2026,824910,27,144,158,1,0.0,1.0,1.0,9.0,1.0,5.0,20.0,1.0,2.0,0.0,4.2,4.2,65.0,15.0,0.29022720797720797,0.24053557885186536,1.08,9.0,83.0,0,6.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.2037153691850773,-0.34237756410256404,-0.08139807692307666,1.2,0.2,1.08,1.0,0.0,0.0
2026-06-23,Raisel_Iglesias,628452,pitcher,ATL,SD,2026,823286,28,144,135,0,0.0,1.0,0.0,0.0,1.0,5.0,19.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,68.0,15.789473684210526,0.24668981481481486,0.2691138470892233,1.08,0.0,70.0,0,4.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,2.9,2.5,0.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.9750892232862136,-0.2342958333333331,-0.5086624999999976,1.2,0.4,2.88,1.0,1.0,9.0
2026-06-26,Raisel_Iglesias,628452,pitcher,ATL,SF,2026,823206,29,144,137,0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,3.2,3.2,70.0,0.0,0.2946742424242424,0.32189542483660133,1.08,15.0,62.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.9,2.5,0.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5528366013071895,-0.17836590909090916,-0.00529318181818228,1.2,0.4,2.88,1.0,0.0,0.0
2026-06-30,Raisel_Iglesias,628452,pitcher,ATL,STL,2026,824907,30,144,138,1,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,78.0,33.33333333333333,0.19639197530864197,0.1800595238095238,1.08,0.0,92.0,0,4.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,2.9,2.5,0.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.9715238095238097,-0.5,-2.9,1.0,0.4,2.88,0.0,0.0,0.0
2026-07-01,Raisel_Iglesias,628452,pitcher,ATL,STL,2026,824905,31,144,138,1,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,85.0,23.076923076923077,0.24727592592592593,0.15977443609022557,1.08,-5.0,89.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.137804511278196,-0.5,-1.8,0.8,0.2,1.8,1.0,0.0,0.0
2026-07-03,Raisel_Iglesias,628452,pitcher,ATL,NYM,2026,824904,32,144,121,1,0.0,1.0,1.0,9.0,1.0,6.0,22.0,0.0,3.0,0.0,1.2000000000000002,1.2000000000000002,77.0,13.636363636363635,0.2372364672364673,0.25782925782925786,1.08,0.0,79.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.3533659373659372,-0.5,-1.8,0.8,0.2,1.8,1.0,0.0,0.0
2026-07-06,Raisel_Iglesias,628452,pitcher,ATL,NYM,2026,824900,33,144,121,1,0.0,1.0,3.0,27.0,1.0,6.0,25.0,0.0,3.0,1.0,14.2,14.2,76.0,12.0,0.32220185185185196,0.16361788617886183,1.08,0.0,88.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.1070569105691055,-0.03849166666666609,2.3535750000000055,0.8,0.2,1.8,1.0,1.0,9.0
2026-07-08,Raisel_Iglesias,628452,pitcher,ATL,PIT,2026,823360,34,144,134,0,0.0,2.0,0.0,0.0,1.0,4.0,20.0,1.0,0.0,0.0,2.2,2.2,65.0,30.0,0.3677480639730641,0.1787037037037037,1.08,7.0,84.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.9863703703703706,0.9184662878787886,5.5661965909090965,0.8,0.8,7.2,1.0,3.0,27.0
2026-07-12,Raisel_Iglesias,628452,pitcher,ATL,STL,2026,823029,35,144,138,0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,70.0,30.0,0.26649810066476737,0.2537037037037037,1.08,8.0,86.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.9583703703703703,-0.0171585470085468,-2.8544269230769217,1.2,0.8,7.2,2.0,0.0,0.0
2026-07-14,Raisel_Iglesias,628452,pitcher,NL,AL,2026,823443,36,160,159,1,0.0,0.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,3.2,3.2,64.0,0.0,0.315,0.225,1.08,4.0,88.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.328,0.20110000000000006,-0.8900999999999994,1.2,0.8,7.2,1.0,0.0,0.0
