Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Joey_Meneses,608841,hitter,ATH,CIN,2026,831899,0,133,113,1,671096.0,Andrew_Abbott,1.0,4.0,1.0,1.0,4.0,2.0,2.0,0.0,1.0,2.0,0.047619047619047616,1.05,1.05,1.5,30.0,65.0,4.1,8.2,4.0,1.0611111111111111,4.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,3.5,0.5,0.5,3.5,0.5,3.5,0.5,0.5,3.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5166666666666666,1.7520833333333332,0.8142500000000001,0.7695555555555553,0.13800000000000034,1.0,4.0,1.0,1.0,4.0,1.0,4.0,1.0,1.0,4.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Joey_Meneses,608841,hitter,MEX,AZ,2026,831800,1,867,109,0,668678.0,Zac_Gallen,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.02631578947368421,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.681818181818182,1.0611111111111111,0.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,3.5,0.5,0.5,3.5,0.5,3.5,0.5,0.5,3.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4399569377990431,-0.5436798245614036,0.18399880382775113,0.3195555555555555,-0.21796172248803813,1.0,4.0,1.0,1.0,4.0,1.0,4.0,1.0,1.0,4.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Joey_Meneses,608841,hitter,MEX,LAD,2026,831799,2,867,119,0,607192.0,Tyler_Glasnow,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.04878048780487805,0.635,0.635,0.5,30.0,65.0,4.1,8.2,1.7142857142857144,1.0611111111111111,0.0,80.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.09038792102206727,0.5666016260162601,-0.01682229965156784,0.06955555555555548,-0.09941986062717767,0.5,2.0,0.5,0.5,2.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-0.06180555555555541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27500000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Joey_Meneses,608841,hitter,ATH,KC,2026,831850,3,133,118,1,686701.0,Ryan_Bergert,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.045454545454545456,0.635,0.635,0.5,30.0,65.0,3.0,9.0,4.674776937802148,1.0611111111111111,0.0,87.0,0,10.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.26867040318443436,0.8426690973929776,0.4036090026218295,-0.04701263322310412,-0.40878155582818665,0.6666666666666666,2.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.1,0.8325,0.0,0.074801875,0.5400462962962964,-0.522,0.0,0.0,0.0,0.0,-0.004721894791666667,-0.0004721894791666667,0.6847222222222222,-0.1638095238095238,0.0,0.0,0.0,0.0,-0.001878747354497354,-0.00030059957671957664,0.6166666666666667,-0.13406349206349194,0.0,0.0,0.0,0.0,-0.0013847641534391521,-6.923820767195761e-05,0.8962962962962964,0.2623809523809524,0.0,0.0,0.0,0.0,0.003939115520282186,9.847788800705466e-05,0.8087962962962962,-0.17422222222222214,0.0,0.0,0.0,0.0,-0.002360247325102879,-0.00014161483950617272
2026-03-15,Joey_Meneses,608841,hitter,ATH,CLE,2026,831944,4,133,114,0,676440.0,Tanner_Bibee,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.023809523809523808,1.27,1.27,1.0,30.0,65.0,0.0,11.863636363636363,2.3291208791208793,1.08,5.0,86.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.05838960522515135,1.7086477271833447,0.6600565695917253,0.024568981273220825,0.41028361986626927,0.75,2.0,0.75,0.25,1.0,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.1,0.6657582521472478,0.0,0.09351112807786288,0.8052579365079368,-0.8341266866566718,0.0,0.0,0.0,0.0,-0.02993411757865637,-0.002993411757865637,0.8657738095238097,-0.8912884182908547,0.0,0.0,0.0,0.0,-0.034389205104096814,-0.0055022728166554905,0.780357142857143,-0.9485991379310345,0.0,0.0,0.0,0.0,-0.03298948728638082,-0.001649474364319041,0.9472222222222223,-0.9769565217391305,0.0,0.0,0.0,0.0,-0.04124074907117081,-0.0010310187267792703,0.8722222222222221,-0.9314655172413794,0.0,0.0,0.0,0.0,-0.036207068162911304,-0.002172424089774678
2026-03-16,Joey_Meneses,608841,hitter,ATH,LAA,2026,831834,5,133,108,1,691946.0,George_Klassen,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.03225806451612903,0.0,0.0,0.0,0.0,10.0,3.0,9.0,3.6370290423861857,1.0611111111111111,-3.0,88.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.30364794274943485,-0.05670137893300242,-0.1865212088968919,-0.3403099796296296,-0.028879497677903043,0.8,2.0,0.6,0.2,0.8,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,0.9027777777777777,0.09334615384615386,0.0,0.0,0.0,0.0,0.000807595486111111,8.07595486111111e-05,0.9333333333333332,0.34202884615384616,0.0,0.0,0.0,0.0,0.003059258012820512,0.0004894812820512819,0.8374999999999999,0.5785608974358974,0.0,0.0,0.0,0.0,0.004643553869524572,0.0002321776934762286,0.9777777777777779,0.574,0.0,0.0,0.0,0.0,0.005378592592592592,0.00013446481481481481,0.9102777777777777,0.6372948717948719,0.0,0.0,0.0,0.0,0.005559438863663343,0.00033356633181980057
2026-03-22,Joey_Meneses,608841,hitter,ATH,COL,2026,831945,6,133,115,0,547179.0,Michael_Lorenzen,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.027777777777777776,0.0,0.0,0.0,0.0,10.0,13.5,6.75,8.717484301412872,1.0611111111111111,0.0,98.0,0,6.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.38421035118701263,-0.8366273247222223,-0.10590164794678553,-0.48021961412037034,-0.3239010804495088,0.6,1.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.8733796296296295,0.8406250000000001,0.0,0.0,0.0,0.0,0.008443124638310184,0.0008443124638310185,0.9069444444444442,0.8725,0.0,0.0,0.0,0.0,0.009100053819444443,0.0014560086111111109,0.890972222222222,0.9254901960784314,0.0,0.0,0.0,0.0,0.009482739651416121,0.0004741369825708061,0.8962962962962964,0.8725,0.0,0.0,0.0,0.0,0.008993212962962965,0.00022483032407407414,0.8400462962962962,0.9627450980392157,0.0,0.0,0.0,0.0,0.009300630219680464,0.0005580378131808278
2026-03-23,Joey_Meneses,608841,hitter,ATH,CWS,2026,831915,7,133,145,1,641743.0,Anthony_Kay,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,0.06818181818181818,0.0,0.0,0.0,0.0,10.0,1.392857142857143,8.214285714285714,7.516750816750816,1.0611111111111111,0.0,88.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.27361142216794676,-0.7925750103691835,-0.07594359750231744,-0.4797659776740587,-0.04123886058915521,0.6,1.2,0.4,0.0,0.2,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.2,0.6446741601148033,0.0,0.17087214974385398,0.8380952380952381,-0.17820355394299717,0.0,0.0,0.0,0.0,-0.012382641817396385,-0.0012382641817396385,0.8785714285714286,0.119017420003497,0.0,0.0,0.0,0.0,0.008669442768360916,0.0013871108429377465,0.8839285714285714,-0.12014014202172099,0.0,0.0,0.0,0.0,-0.008804584978982682,-0.00044022924894913414,0.8380952380952381,0.39056347263507596,0.0,0.0,0.0,0.0,0.027138670815429537,0.0006784667703857385,0.7684523809523809,-0.06754876775271515,0.0,0.0,0.0,0.0,-0.004303660141904471,-0.00025821960851426823
2026-06-21,Joey_Meneses,608841,hitter,ATH,LAA,2026,824987,8,133,108,1,672282.0,Reid_Detmers,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,6.0,0.07692307692307693,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.4285714285714292,8.142857142857142,3.7483516483516484,1.08,4.0,83.0,0,90.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,7.0,7.0,7.0,0.0,-110.0,122.618478,136.566067,610.086455,-110.0,-110.0,-156.297199,-186.672546,0.0,-110.0,0.0,0.3779644730092272,0.0,0.0,0.0,2026-06-21T19:20:37.517202+00:00,-0.014203126844387626,-0.8978115321703297,-0.2694129830302121,-0.47554085015890657,0.30000920020463884,0.4,0.8,0.2,0.0,0.6,0.0,0.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.85,0.4616759260410861,0.0,0.38276132753430525,0.7944444444444445,-0.3920610807838595,0.0,1.0,0.0,0.0,-0.04471258712519586,-0.004471258712519586,0.8458333333333333,-0.4098069705471384,0.0,1.0,0.0,0.0,-0.04975957606456036,-0.007961532170329657,0.8984375,-0.25901589825433596,0.0,1.0,0.0,0.0,-0.033406180750762904,-0.0016703090375381454,0.7944444444444445,-0.4001405197699362,0.0,1.0,0.0,0.0,-0.04563400635626413,-0.0011408501589066033,0.7335069444444444,-0.29597509514552767,0.0,1.0,0.0,0.0,-0.031165344574700087,-0.0018699206744820051
2026-06-23,Joey_Meneses,608841,hitter,ATH,SF,2026,823210,9,133,137,0,592662.0,Robbie_Ray,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,6.0,0.08823529411764706,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,2.6470588235294117,7.777708978328174,3.285989010989011,1.08,9.0,60.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.03813224260341108,0.11031976280330724,-0.4391498957644612,-0.47349411426458193,0.24970179014556226,0.4,0.6,0.0,0.0,0.8,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3,0.9,0.41782936700233836,0.0,0.41893431228799216,0.7920987654320988,-0.08633868551469175,0.0,2.0,0.0,0.0,-0.011944179393486182,-0.0011944179393486183,0.8440740740740741,0.07702650602751224,0.0,2.0,0.0,0.0,0.011355135167728464,0.0018168216268365542,0.875,0.27799842961476096,0.0,2.0,0.0,0.0,0.04248366195706009,0.0021241830978530048,0.719182098765432,0.2884848393608456,0.0,2.0,0.0,0.0,0.036235429416722524,0.0009058857354180632,0.7170987654320986,0.2179289851703165,0.0,2.0,0.0,0.0,0.0272938952293112,0.001637633713758672
