Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-10-22,Gary_Trent_Jr,17.0,4.0,2.0,2.0,1.0,0.5,0.455,0.0,0.7083333333333334,10.655737704918034,4.426229508196721,130.76923076923077,110.0,14.2,0,2.0,0,1629018,1610612749,WAS,1610612764,MIL vs. WAS,24.4,12.0,0.0,3.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.0,4.0,2.0,2.0,1.0,0.5,0.455,0.0,0.7083333333333334,10.655737704918034,4.426229508196721,130.76923076923077,110.0,14.2,17.0,4.0,2.0,2.0,1.0,0.5,0.455,0.0,0.7083333333333334,10.655737704918034,4.426229508196721,130.76923076923077,110.0,14.2
2025-10-24,Gary_Trent_Jr,20.0,2.0,4.0,0.0,1.0,0.467,0.364,0.5,0.5966587112171837,12.081632653061227,-6.122448979591836,112.61261261261261,110.0,11.899999999999999,0,2.0,1,1629018,1610612749,TOR,1610612761,MIL @ TOR,29.4,15.0,4.0,-5.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.0,4.0,2.0,2.0,1.0,0.5,0.455,0.0,0.7083333333333334,10.655737704918034,4.426229508196721,130.76923076923077,110.0,14.2,17.0,4.0,2.0,2.0,1.0,0.5,0.455,0.0,0.7083333333333334,10.655737704918034,4.426229508196721,130.76923076923077,110.0,14.2
2025-10-26,Gary_Trent_Jr,6.0,0.0,2.0,2.0,1.0,0.222,0.143,0.5,0.30364372469635625,7.661971830985916,-29.15492957746479,55.147058823529406,110.0,0.5,0,2.0,2,1629018,1610612749,CLE,1610612739,MIL @ CLE,28.4,9.0,2.0,-23.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.5,3.0,3.0,1.0,1.0,0.48350000000000004,0.4095,0.25,0.6524960222752585,11.36868517898963,-0.8481097356975575,121.6909216909217,110.0,13.049999999999999,20.0,2.0,4.0,0.0,1.0,0.467,0.364,0.5,0.5966587112171837,12.081632653061227,-6.122448979591836,112.61261261261261,110.0,11.899999999999999
2025-10-28,Gary_Trent_Jr,11.0,3.0,3.0,1.0,1.0,0.444,0.4,1.0,0.5826271186440678,6.779220779220779,10.519480519480519,105.3639846743295,110.0,8.899999999999999,0,2.0,3,1629018,1610612749,NYK,1610612752,MIL vs. NYK,30.8,9.0,1.0,9.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.333333333333334,2.0,2.6666666666666665,1.3333333333333333,1.0,0.39633333333333337,0.32066666666666666,0.3333333333333333,0.5362119230822912,10.133114062988392,-10.283716349619969,99.5096340684576,110.0,8.866666666666665,6.0,0.0,2.0,2.0,1.0,0.222,0.143,0.5,0.30364372469635625,7.661971830985916,-29.15492957746479,55.147058823529406,110.0,0.5
2025-10-30,Gary_Trent_Jr,13.0,2.0,3.0,4.0,0.0,0.286,0.286,1.0,0.42428198433420367,10.247491638795987,-1.2040133779264213,84.85639686684073,110.0,10.7,0,2.0,4,1629018,1610612749,GSW,1610612744,MIL vs. GSW,29.9,14.0,3.0,-1.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.5,2.25,2.75,1.25,1.0,0.40825,0.3405,0.5,0.5478157219727353,9.29464074204649,-5.082917132344846,100.97322171992558,110.0,8.875,11.0,3.0,3.0,1.0,1.0,0.444,0.4,1.0,0.5826271186440678,6.779220779220779,10.519480519480519,105.3639846743295,110.0,8.899999999999999
2025-11-01,Gary_Trent_Jr,17.0,0.0,2.0,0.0,1.0,0.714,0.667,0.6,0.923913043478261,6.335403726708073,0.0,166.66666666666669,110.0,12.9,0,2.0,5,1629018,1610612749,SAC,1610612758,MIL vs. SAC,32.2,7.0,5.0,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.4,2.2,2.8,1.8,0.8,0.38380000000000003,0.3296,0.6,0.523108974445029,9.485210921396389,-4.307136381461161,97.7498567493086,110.0,9.239999999999998,13.0,2.0,3.0,4.0,0.0,0.286,0.286,1.0,0.42428198433420367,10.247491638795987,-1.2040133779264213,84.85639686684073,110.0,10.7
2025-11-03,Gary_Trent_Jr,11.0,2.0,2.0,1.0,0.0,0.25,0.3,1.0,0.42701863354037267,7.666666666666667,8.571428571428571,85.40372670807453,110.0,5.200000000000001,0,2.0,6,1629018,1610612749,IND,1610612754,MIL @ IND,33.6,12.0,2.0,8.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.4,1.4,2.8,1.4,0.8,0.4266,0.372,0.72,0.5662249164740144,8.621144125754396,-5.192382283100505,104.92934392879579,110.0,8.98,17.0,0.0,2.0,0.0,1.0,0.714,0.667,0.6,0.923913043478261,6.335403726708073,0.0,166.66666666666669,110.0,12.9
2025-11-04,Gary_Trent_Jr,6.0,2.0,4.0,0.0,1.0,0.5,0.5,0.0,0.75,4.672897196261683,-11.77570093457944,120.0,110.0,5.6,0,1.0,7,1629018,1610612749,TOR,1610612761,MIL @ TOR,21.4,4.0,0.0,-7.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.6,1.4,2.4,1.6,0.6,0.3832,0.3592,0.82,0.5322969009386523,7.738150928475484,-2.2536067728964246,99.48756674788817,110.0,7.640000000000001,11.0,2.0,2.0,1.0,0.0,0.25,0.3,1.0,0.42701863354037267,7.666666666666667,8.571428571428571,85.40372670807453,110.0,5.200000000000001
2025-11-07,Gary_Trent_Jr,5.0,3.0,0.0,0.0,1.0,0.222,0.2,0.0,0.2777777777777778,8.88888888888889,-1.6,50.0,110.0,-0.20000000000000007,0,3.0,8,1629018,1610612749,CHI,1610612741,MIL vs. CHI,22.5,9.0,0.0,-1.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.6,1.8,2.8,1.2,0.6,0.43879999999999997,0.4306,0.72,0.6215681559993811,7.140336001530637,1.222238955680646,112.4581549831823,110.0,8.66,6.0,2.0,4.0,0.0,1.0,0.5,0.5,0.0,0.75,4.672897196261683,-11.77570093457944,120.0,110.0,5.6
2025-11-09,Gary_Trent_Jr,9.0,2.0,1.0,2.0,0.0,0.5,0.6,0.0,0.75,4.081632653061225,-25.714285714285715,150.0,110.0,8.499999999999998,0,2.0,9,1629018,1610612749,HOU,1610612745,MIL vs. HOU,29.4,6.0,0.0,-21.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,1.8,2.2,1.0,0.6,0.3944,0.3906,0.52,0.560598287826123,7.56226962346426,-1.2016571482154574,101.38535804831639,110.0,6.840000000000001,5.0,3.0,0.0,0.0,1.0,0.222,0.2,0.0,0.2777777777777778,8.88888888888889,-1.6,50.0,110.0,-0.20000000000000007
2025-11-10,Gary_Trent_Jr,3.0,2.0,1.0,1.0,1.0,0.25,0.333,0.0,0.375,3.7174721189591082,2.676579925650558,60.0,110.0,2.2000000000000006,0,1.0,10,1629018,1610612749,DAL,1610612742,MIL @ DAL,26.9,4.0,0.0,2.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,1.8,1.8,0.6,0.6,0.4372,0.45339999999999997,0.32,0.6257418909592822,6.329097826317307,-6.103711615487316,114.41407867494824,110.0,6.4,9.0,2.0,1.0,2.0,0.0,0.5,0.6,0.0,0.75,4.081632653061225,-25.714285714285715,150.0,110.0,8.499999999999998
2025-11-12,Gary_Trent_Jr,2.0,0.0,4.0,1.0,1.0,0.2,0.0,0.0,0.2,4.09556313993174,-30.71672354948805,33.333333333333336,110.0,1.2999999999999998,0,2.0,11,1629018,1610612749,CHA,1610612766,MIL @ CHA,29.3,5.0,0.0,-25.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,2.2,1.6,0.8,0.6,0.3444,0.3866,0.19999999999999998,0.5159592822636301,5.805511504767514,-5.568395630357204,93.08074534161491,110.0,4.26,3.0,2.0,1.0,1.0,1.0,0.25,0.333,0.0,0.375,3.7174721189591082,2.676579925650558,60.0,110.0,2.2000000000000006
